pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1167033,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1164103,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1164103,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1164103,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1164103,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1162638,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1156777,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08959707,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1159707,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1159707,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1155312,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1156777,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.01956044,Nothing
0.1152382,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007545787,0.467619,0.0192674,Nothing
0.1153847,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1153847,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.0192674,Nothing
0.1150916,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.0192674,Nothing
0.1142125,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.0192674,Nothing
0.1139195,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.0192674,Nothing
0.113773,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08813187,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1139195,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1134799,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1133334,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.0192674,Nothing
0.1131869,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1130404,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.0192674,Nothing
0.1133334,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1128938,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1127473,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1127473,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.01956044,Nothing
0.1126008,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.01956044,Nothing
0.1126008,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08930403,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.01956044,Nothing
0.1126008,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1126008,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1126008,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.08783883,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1126008,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.007252747,0.467619,0.01956044,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08901099,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.01956044,Nothing
0.1124543,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1115752,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08754579,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1114286,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1114286,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1111356,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1112821,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1109891,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.01897436,Nothing
0.1112821,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006959707,0.467619,0.0192674,Nothing
0.1108426,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1108426,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.01956044,Nothing
0.1102565,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1105495,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.01956044,Nothing
0.1105495,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.08725274,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1105495,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1099635,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1098169,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1095239,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1095239,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1095239,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1095239,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1095239,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.01956044,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05238095,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08842491,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006666667,0.467619,0.0192674,Nothing
0.1093774,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1092309,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1092309,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.01897436,Nothing
0.1092309,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1092309,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.0869597,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1092309,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1090843,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1090843,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.01897436,Nothing
0.1087913,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.08637363,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1083517,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08608059,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1082052,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08813187,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2161905,0.0854945,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1077657,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2161905,0.08490843,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1080587,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2167766,0.08373626,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.0192674,Nothing
0.1077657,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2170696,0.08344322,0.2531135,0.005494506,0.4075458,0.006373626,0.467619,0.01897436,Nothing
0.1077657,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05179487,Nothing
0.1830769,0.4131136,0.2173626,0.08197802,0.2534066,0.005201465,0.409011,0.006373626,0.467619,0.0192674,Nothing
0.1074726,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
0.1830769,0.4131136,0.2173626,0.08197802,0.2534066,0.005201465,0.409011,0.006373626,0.467619,0.0192674,Nothing
0.1074726,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
0.1830769,0.4134066,0.2173626,0.0796337,0.2554579,0.005201465,0.4116484,0.006080586,0.4705494,0.01956044,Nothing
0.1068866,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
0.183956,0.4134066,0.2173626,0.07904762,0.2551648,0.005201465,0.4116484,0.006080586,0.4711355,0.01956044,Nothing
0.1065935,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05179487,Nothing
0.1833699,0.4134066,0.2173626,0.07875458,0.2551648,0.005201465,0.4116484,0.006080586,0.4705494,0.01956044,Nothing
0.106447,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05179487,Nothing
0.1833699,0.4134066,0.2173626,0.07846154,0.2551648,0.005201465,0.4116484,0.006080586,0.4711355,0.01956044,Nothing
0.1063005,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05179487,Nothing
0.1833699,0.4134066,0.2173626,0.0781685,0.2551648,0.005201465,0.4116484,0.005494506,0.4711355,0.01985348,Nothing
0.1063005,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
0.1842491,0.4134066,0.2173626,0.07758242,0.2557509,0.005201465,0.4116484,0.005494506,0.4726007,0.02014652,Nothing
0.1063005,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05179487,Nothing
0.1842491,0.4134066,0.2173626,0.07728938,0.256337,0.005201465,0.4116484,0.005494506,0.4731868,0.02014652,Nothing
0.1063005,0.2507693,0.2217582,0.2148718,1,1,0.3342857,0.08783883,0.5136264,0.05208791,Nothing
