pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2399267,0.3099634,0.2947253,0.1265202,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09194139,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1265202,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1265202,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1263737,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1263737,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.1263737,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03802198,Nothing
0.2399267,0.3099634,0.2947253,0.1263737,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1263737,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1263737,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1262272,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1259341,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.125348,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09164836,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.124762,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.124762,0.2876923,0.01135531,0.4561904,0.01575092,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1246154,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1246154,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1246154,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1246154,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1246154,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1246154,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.03772894,Nothing
0.2399267,0.3099634,0.2947253,0.1243224,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1235898,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1238828,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1232967,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1231502,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1227106,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1224176,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1224176,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1224176,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1224176,0.2876923,0.01106227,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1224176,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1224176,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1222711,0.2876923,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1222711,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09135531,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.121685,0.2876923,0.01135531,0.4561904,0.01545788,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09135531,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1210989,0.2876923,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09076923,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1206594,0.2876923,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1206594,0.2872527,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1206594,0.2872527,0.01106227,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1206594,0.2871062,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1206594,0.2871062,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09076923,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1205128,0.2869597,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1200733,0.2869597,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1197802,0.2865201,0.01106227,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1196337,0.2865201,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1197802,0.2865201,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1196337,0.2865201,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09076923,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1196337,0.2865201,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05882784,0.2897436,0.09076923,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1190476,0.2865201,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1186081,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1184616,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1183151,0.2860806,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1175825,0.285641,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1171429,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1168499,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09047619,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1167033,0.2852014,0.01135531,0.4561904,0.01516484,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1162638,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.0374359,Nothing
0.2399267,0.3099634,0.2947253,0.1165568,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1164103,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1164103,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1162638,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1161173,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1155312,0.2852014,0.01106227,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1152381,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1146521,0.2852014,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1146521,0.2847619,0.01106227,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1146521,0.2847619,0.01106227,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1146521,0.2843223,0.01106227,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1146521,0.2843223,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1145055,0.2843223,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.09018315,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1145055,0.2843223,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.114359,0.2843223,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.114066,0.2843223,0.01106227,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1139195,0.2843223,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1134799,0.2843223,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1131868,0.2843223,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01135531,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01106227,0.4561904,0.01487179,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03714286,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1127473,0.2843223,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1121612,0.2843223,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08989011,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1123077,0.2843223,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1121612,0.2843223,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1121612,0.2843223,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1114286,0.2843223,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.110989,0.2841758,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.110696,0.2841758,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05794872,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.110696,0.2841758,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.110696,0.2841758,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1105495,0.2841758,0.01135531,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.110403,0.2838828,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.110403,0.2838828,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1101099,0.2838828,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05824176,0.2897436,0.08959707,0.3237363,0.03684982,Nothing
0.2399267,0.3099634,0.2947253,0.1101099,0.2838828,0.01106227,0.4561904,0.01457876,0.4378755,0,Nothing
