pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5798535,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08783883,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08783883,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08842491,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08783883,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08813187,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08783883,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9543589,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9543589,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9543589,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9543589,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9543589,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9537728,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08754579,Fist
1,1,1,1,0.992747,1,0.975751,0.9534798,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.0869597,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.0869597,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.0869597,Fist
1,1,1,1,0.992747,1,0.975751,0.9540659,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08725274,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.975751,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08666667,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.992747,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9719414,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9731135,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08637363,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954359,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954652,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954652,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.954652,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9555311,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.765641,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7668132,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7676923,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7679853,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7682784,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7682784,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9552381,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9561172,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08608059,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9569963,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08490843,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9567033,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9575824,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9575824,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9575824,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9581685,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9763371,0.9581685,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9933331,1,0.9772162,0.9587546,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08578754,Fist
1,1,1,1,0.9939192,1,0.9789745,0.9587546,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9939192,1,0.9789745,0.9587546,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9939192,1,0.9807327,0.9587546,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9942123,1,0.9816118,0.9587546,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9939192,1,0.982784,0.9602197,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9939192,1,0.982784,0.9605128,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.0854945,Fist
1,1,1,1,0.9939192,1,0.982784,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9821979,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08461539,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
1,1,1,1,1,0.9734066,1,1,0.7688645,0.08432234,Fist
1,1,1,1,0.9939192,1,0.9819049,0.9599267,0.5804396,0,Fist
