pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9951648,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9954578,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,0.9999999,1,0.9963369,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9963369,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9966299,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9966299,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.997216,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06263737,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06234432,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9801465,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7052747,1,0.9804395,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7058608,1,0.9804395,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7064469,1,0.9804395,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7064469,1,0.9804395,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7064469,1,0.9804395,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7076191,1,0.9816117,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7079121,1,0.9827839,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7082051,1,0.9830769,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06205128,Fist
1,1,1,0.7093773,1,0.9833699,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06175824,Fist
1,1,1,0.7108425,1,0.9842491,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06175824,Fist
1,1,1,0.7120146,1,0.9854212,1,0.5734065,1,0,Fist
1,1,1,1,1,1,1,0.9969229,1,0.06175824,Fist
1,1,1,0.7152381,1,0.9863003,1,0.5748717,1,0,Fist
1,1,1,1,1,1,1,0.9992672,1,0.0614652,Fist
1,1,1,0.7190476,1,0.9871795,1,0.577509,1,0,Fist
1,1,1,1,1,1,1,1,1,0.0614652,Fist
1,1,1,0.7199267,1,0.9877656,1,0.5778021,1,0,Fist
1,1,1,1,1,1,1,1,1,0.0614652,Fist
1,1,1,0.7243223,1,0.9892308,1,0.5783882,1,0,Fist
1,1,1,1,1,1,1,1,1,0.06087912,Fist
1,1,1,0.7275457,1,0.9927472,1,0.5778021,1,0,Fist
1,1,1,1,1,1,1,1,1,0.06087912,Fist
1,1,1,0.7290109,1,0.9947985,1,0.5780951,1,0,Fist
1,1,1,1,1,1,1,1,1,0.06058608,Fist
1,1,1,0.736923,1,1,1,0.5783882,1,0,Fist
1,1,1,1,1,1,1,1,1,0.06,Fist
1,1,1,0.7416117,1,1,1,0.5783882,1,0,Fist
1,1,1,1,1,1,1,1,1,0.05912088,Fist
1,1,1,0.7430769,1,1,1,0.5783882,1,0,Fist
1,1,1,1,1,1,1,1,1,0.05912088,Fist
1,1,1,0.7474725,1,1,1,0.5783882,1,0,Fist
0.9684981,1,1,1,1,1,1,1,1,0.05824176,Fist
1,1,1,0.7504029,1,1,1,0.5783882,1,0,Fist
0.9210256,1,1,1,1,1,1,0.9745055,1,0.05794872,Fist
1,1,1,0.7504029,1,1,1,0.5783882,1,0,Fist
0.9210256,1,1,1,1,1,1,0.9745055,1,0.05794872,Fist
1,1,1,0.7495238,1,1,1,0.5624175,0.9736996,0,Fist
0.8537729,1,1,1,1,1,1,0.9318681,1,0.05736264,Fist
1,1,1,0.7474725,1,1,1,0.5419047,0.9502564,0,Fist
0.7762637,1,1,1,1,1,1,0.8732601,1,0.05648352,Fist
1,1,1,0.7474725,1,1,1,0.5300366,0.9391209,0,Fist
0.7473993,1,1,1,1,0.9900366,1,0.8483517,1,0.05589744,Fist
0.9798535,1,1,0.7398534,1,0.979194,1,0.4849084,0.9086447,0,Fist
0.6753846,1,1,0.9747986,1,0.9452747,1,0.7485715,0.9613919,0.05443224,Fist
0.9669597,1,1,0.718022,1,0.9542857,1,0.4545787,0.8922344,0,Fist
0.6651282,1,1,0.9412454,1,0.9364835,1,0.6706228,0.939707,0.05326007,Fist
0.9572894,1,1,0.6934066,1,0.9221978,1,0.4213187,0.8769963,0,Fist
0.6545787,1,1,0.9001465,1,0.9268132,1,0.6352381,0.9212454,0.05238095,Fist
0.9361905,1,1,0.6519414,1,0.8619781,1,0.3725274,0.8570696,0,Fist
0.6449084,1,1,0.8907692,1,0.9142125,1,0.6246886,0.9060073,0.05120879,Fist
