pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9048353,0.719487,1,0.961392,0.9306227,1,1,1,1,0.6504762,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8845423,Fist
0.9048353,0.719487,1,0.961392,0.9306227,1,1,1,1,0.6504762,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.8836631,Fist
0.9048353,0.719487,1,0.961392,0.9306227,1,1,1,1,0.6504762,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.882198,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.6497436,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.882198,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.6497436,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.882198,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.6497436,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.882198,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.649011,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.882198,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.649011,Fist
1,1,1,0.4822711,0.9232966,0.9372894,1,1,1,0.882198,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.6478388,Fist
1,1,1,0.4834432,0.9232966,0.9372894,1,1,1,0.8800002,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.6478388,Fist
1,1,1,0.4834432,0.9232966,0.9372894,1,1,1,0.8800002,Fist
0.9048353,0.7189009,1,0.961392,0.9306227,1,1,1,1,0.6478388,Fist
1,1,1,0.4834432,0.9235896,0.9372894,1,1,1,0.8800002,Fist
0.9048353,0.7183149,1,0.9619781,0.9306227,1,1,1,1,0.6478388,Fist
1,1,1,0.4837363,0.9232966,0.9372894,1,1,1,0.8800002,Fist
0.9048353,0.7183149,1,0.9619781,0.9306227,1,1,1,1,0.6478388,Fist
1,1,1,0.4840293,0.9232966,0.9381686,1,1,1,0.8800002,Fist
0.9048353,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6450549,Fist
1,1,1,0.4843223,0.9232966,0.9372894,1,1,1,0.8778024,Fist
0.9048353,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6450549,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8763372,Fist
0.9048353,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6450549,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8732603,Fist
0.9048353,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6430036,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8732603,Fist
0.9048353,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6430036,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8732603,Fist
0.9048353,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6430036,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8732603,Fist
0.9051284,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6408058,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7183149,1,0.9628572,0.9306227,1,1,1,1,0.6408058,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7180219,1,0.9628572,0.9306227,1,1,1,1,0.6408058,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7180219,1,0.9628572,0.9306227,1,1,1,1,0.6408058,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6408058,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6408058,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6399267,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6399267,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8709159,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6399267,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6396337,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6384615,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6384615,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6384615,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7174358,1,0.9628572,0.9306227,1,1,1,1,0.6384615,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6384615,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8693042,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6384615,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8678389,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6372893,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8678389,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6372893,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8678389,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6372893,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8660806,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6372893,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8660806,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6365567,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8660806,Fist
0.9051284,0.7165567,1,0.9628572,0.9306227,1,1,1,1,0.6365567,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8660806,Fist
0.9054214,0.7165567,1,0.9634433,0.9306227,1,1,1,1,0.6365567,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.865055,Fist
0.9054214,0.7165567,1,0.9637363,0.9306227,1,1,1,1,0.6365567,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.865055,Fist
0.9057144,0.7165567,1,0.9646154,0.9306227,1,1,1,1,0.6361172,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8646154,Fist
0.9057144,0.7165567,1,0.9652015,0.9306227,1,1,1,1,0.6361172,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8646154,Fist
0.9057144,0.7159706,1,0.9657876,0.9306227,1,1,1,1,0.634945,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8632967,Fist
0.9057144,0.7159706,1,0.9657876,0.9306227,1,1,1,1,0.634945,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8632967,Fist
0.9057144,0.7159706,1,0.9657876,0.9306227,1,1,1,1,0.634945,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8632967,Fist
0.9057144,0.7159706,1,0.9657876,0.9306227,1,1,1,1,0.634945,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9057144,0.7159706,1,0.9657876,0.9306227,1,1,1,1,0.634945,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9057144,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6343589,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9063004,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6343589,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9063004,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6336263,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9063004,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6336263,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9065934,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6336263,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9065934,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6336263,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8619781,Fist
0.9065934,0.7153845,1,0.9657876,0.9306227,1,1,1,1,0.6336263,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8605129,Fist
0.9065934,0.7153845,1,0.9654945,0.9306227,1,1,1,1,0.6336263,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8605129,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6330403,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8605129,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6330403,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8605129,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6321612,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8605129,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6321612,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6321612,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6314286,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7153845,1,0.9657875,0.9306227,1,1,1,1,0.6314286,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7153845,1,0.9663736,0.9306227,1,1,1,1,0.6314286,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7147984,1,0.9666666,0.9306227,1,1,1,1,0.630989,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7147984,1,0.9666666,0.9306227,1,1,1,1,0.630989,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8594873,Fist
0.9065934,0.7147984,1,0.9669597,0.9306227,1,1,1,1,0.6308425,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8589011,Fist
0.9065934,0.7147984,1,0.9675457,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9372894,1,0.999707,1,0.8589011,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8581686,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8581686,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8581686,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8581686,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6298169,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6292308,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6292308,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6286447,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6286447,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6286447,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.85685,Fist
0.9065934,0.7134798,1,0.9672527,0.9306227,1,1,1,1,0.6286447,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8562639,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6286447,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8556778,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6276191,Fist
1,1,1,0.4846154,0.9232966,0.9365568,1,0.999707,1,0.8556778,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6276191,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8556778,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6276191,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8556778,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8550917,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8550917,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8550917,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8546522,Fist
0.9065934,0.7128937,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.854066,Fist
0.9065934,0.7121611,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.854066,Fist
0.9065934,0.7121611,1,0.9672527,0.9306227,1,1,1,1,0.6268865,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8536265,Fist
0.9065934,0.7121611,1,0.9681318,0.9306227,1,1,1,1,0.62674,Fist
1,1,1,0.4846154,0.9232966,0.9362638,1,0.999707,1,0.8524543,Fist
0.9065934,0.7121611,1,0.9681318,0.9309158,1,1,1,1,0.6263004,Fist
1,1,1,0.4849084,0.9232966,0.9362638,1,0.999707,1,0.8524543,Fist
0.9065934,0.7114285,1,0.9684249,0.9309158,1,1,1,1,0.6261539,Fist
1,1,1,0.4849084,0.9232966,0.9359707,1,0.999707,1,0.8524543,Fist
0.9065934,0.7114285,1,0.9684249,0.9309158,1,1,1,1,0.6261539,Fist
1,1,1,0.4854945,0.9232966,0.9359707,1,0.999707,1,0.8524543,Fist
0.9068865,0.7114285,1,0.968718,0.9306228,1,1,1,1,0.6251282,Fist
1,1,1,0.4857875,0.9232966,0.9359707,1,0.999707,1,0.8524543,Fist
0.9071795,0.7114285,1,0.9701832,0.9306228,1,1,1,1,0.6239561,Fist
1,1,1,0.4857875,0.9232966,0.9359707,1,0.999707,1,0.8524543,Fist
0.9071795,0.7114285,1,0.9701832,0.9306228,1,1,1,1,0.6239561,Fist
1,1,1,0.4863736,0.9232966,0.9359707,1,0.999707,1,0.8524543,Fist
0.9071795,0.7114285,1,0.9701832,0.9306228,1,1,1,1,0.6239561,Fist
1,1,1,0.4863736,0.9232966,0.9359707,1,0.999707,1,0.8514286,Fist
0.9077656,0.7117215,1,0.9701832,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8514286,Fist
0.9077656,0.7117215,1,0.9701832,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8514286,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8514286,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8514286,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8508426,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8508426,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8508426,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6221979,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8508426,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6211722,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8508426,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6211722,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999707,1,0.8501101,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6211722,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,1,1,0.8501101,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6211722,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999414,1,0.8489379,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6205862,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,0.999414,1,0.8489379,Fist
0.9077656,0.7117215,1,0.9698901,0.9306228,1,1,1,1,0.6205862,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,1,1,0.8489379,Fist
0.9077656,0.711282,1,0.9698901,0.9306228,1,1,1,1,0.6205862,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,1,1,0.8483518,Fist
0.9077656,0.711282,1,0.9698901,0.9306228,1,1,1,1,0.6205862,Fist
1,1,1,0.4866667,0.9232966,0.9359707,1,1,1,0.8483518,Fist
0.9077656,0.711282,1,0.9698901,0.9306228,1,1,1,1,0.6205862,Fist
1,1,1,0.4866667,0.9232966,0.9347986,1,1,1,0.8455679,Fist
0.9077656,0.711282,1,0.9698901,0.9306228,1,1,1,1,0.6200001,Fist
1,1,1,0.4866667,0.9232966,0.9347986,1,1,1,0.8455679,Fist
0.9077656,0.711282,1,0.9698901,0.9306228,1,1,1,1,0.6200001,Fist
