pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4078388,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4075458,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4071063,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4071063,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4071063,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4069597,1,0.2660073,0.8095971,0.4561905,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4069597,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4069597,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4069597,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4065202,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4065202,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4065202,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4065202,1,0.2660073,0.8095971,0.4553114,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4063737,1,0.2660073,0.8095971,0.4551648,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4063737,1,0.2660073,0.8095971,0.4545788,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4063737,1,0.2660073,0.8095971,0.4545788,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4063737,1,0.2660073,0.8095971,0.4545788,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4063737,1,0.2660073,0.8095971,0.4545788,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4059341,1,0.2660073,0.8095971,0.4545788,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4059341,1,0.2660073,0.8095971,0.4541392,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4059341,1,0.2660073,0.8095971,0.4541392,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4059341,1,0.2660073,0.8095971,0.4541392,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4059341,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4057876,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4057876,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4057876,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4057876,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4057876,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.405348,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.405348,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4049084,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4049084,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4049084,1,0.2660073,0.8095971,0.4535531,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4049084,1,0.2660073,0.8095971,0.4534066,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4049084,1,0.2660073,0.8095971,0.4534066,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4043223,1,0.2660073,0.8095971,0.452967,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4043223,1,0.2660073,0.8095971,0.4525275,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4043223,1,0.2660073,0.8095971,0.4525275,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.452381,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.452381,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4519414,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4519414,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4519414,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4038827,1,0.2660073,0.8095971,0.4513553,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4028571,1,0.2660073,0.8095971,0.4506227,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4028571,1,0.2660073,0.8095971,0.4506227,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.402564,1,0.2660073,0.8095971,0.4506227,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.402564,1,0.2660073,0.8095971,0.4501832,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.402564,1,0.2660073,0.8095971,0.4501832,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4501832,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4501832,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4501832,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4501832,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4497436,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4497436,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4021245,1,0.2660073,0.8095971,0.4497436,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.4497436,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.4497436,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4015384,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4010988,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4010988,1,0.2660073,0.8095971,0.448718,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4010988,1,0.2660073,0.8095971,0.4485714,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4010988,1,0.2660073,0.8095971,0.4481319,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4481319,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4481319,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4481319,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4481319,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4476923,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4476923,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4476923,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4476923,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4476923,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4476923,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4005127,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4471062,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4466667,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4466667,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4466667,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4466667,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.4000731,1,0.2660073,0.8095971,0.4466667,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4462271,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3994871,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.399194,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4441758,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3984614,1,0.2660073,0.8095971,0.4437362,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.4437362,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.4432966,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.4432966,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8462271,Fist
1,1,1,0.3978753,1,0.2660073,0.8095971,0.4432966,1,1,Fist
1,0.8878388,1,0.6369963,1,0.5048352,1,0.5608059,1,0.8453479,Fist
