pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9924541,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9956775,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9956775,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9989009,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9989009,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9989009,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,0.9989009,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08080586,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08080586,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0810989,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08080586,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6554577,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08080586,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08051282,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08051282,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08051282,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07992674,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08021978,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08021978,Fist
0.8661538,0.9759707,1,1,0.9344322,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.08021978,Fist
0.8661538,0.9759707,1,1,0.9347252,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07992674,Fist
0.8661538,0.9759707,1,1,0.9347252,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07934066,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07992674,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07992674,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07934066,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07934066,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8213187,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07934066,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07904762,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07934066,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07904762,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07904762,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07904762,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07875458,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07875458,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07875458,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07846154,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6557508,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8072528,0.9051282,0.07875458,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6560438,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8072528,0.9051282,0.07875458,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6560438,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07846154,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.6569229,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07846154,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8219048,1,1,0.657509,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07846154,Fist
0.8661538,0.9759707,1,1,0.9350182,0.8216118,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.07846154,Fist
0.8661538,0.9768498,1,1,0.9350182,0.8219048,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0781685,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8224909,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0781685,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8224909,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8063737,0.9051282,0.0781685,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.0781685,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.0781685,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07787546,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07758242,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07758242,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07758242,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07758242,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07728938,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07728938,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8060806,0.9051282,0.07728938,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07728938,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07728938,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07728938,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07699633,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07641026,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07641026,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07641026,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07611722,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07611722,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07641026,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07641026,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07641026,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07611722,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07611722,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07611722,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07582418,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07582418,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07582418,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07582418,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07553113,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07582418,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07582418,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07553113,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07553113,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07523809,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07523809,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07523809,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07523809,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07465202,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07494505,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07465202,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07465202,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07465202,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07465202,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07465202,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8069598,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07347985,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07347985,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07406593,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07347985,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07347985,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07347985,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07318681,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07347985,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07318681,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07318681,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07318681,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07260073,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07260073,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8066668,0.9051282,0.07289378,Fist
0.8661538,0.9777289,1,1,0.9350182,0.8227839,1,1,0.657216,0.1590476,Fist
