pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6828572,0.5716484,0.07084249,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07054945,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07054945,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07054945,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07054945,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07054945,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6457875,0.8260074,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07113553,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6466666,0.8254213,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07201465,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6466666,0.8251283,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07406593,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6466666,0.8251283,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5716484,0.07465202,Fist
0.8664469,0.9523077,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6466666,0.8251283,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6794872,0.5731136,0.07553113,Fist
0.8664469,0.9572894,0.9610989,0.7975824,0.8409524,0.7,0.838315,0.6466666,0.8251283,0.2663004,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6818315,0.576337,0.07699633,Fist
0.8664469,0.9631502,0.9678388,0.7975824,0.8409524,0.7,0.838315,0.6484249,0.8251283,0.2668865,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,1,0.6809524,0.5778022,0.07641026,Fist
0.8664469,0.9649085,0.9710622,0.7975824,0.8409524,0.7,0.838315,0.649304,0.8251283,0.2668865,Fist
0.8245421,1,1,0.4913553,0.8535531,0.7654947,0.9916849,0.6832967,0.5792674,0.07582418,Fist
0.8670329,0.9698901,0.9760439,0.7975824,0.8409524,0.7,0.838315,0.6507692,0.8251283,0.2668865,Fist
0.8245421,1,1,0.4913553,0.8277656,0.7654947,0.983956,0.6873993,0.5783883,0.07465202,Fist
0.8667399,0.9754579,0.9801465,0.7975824,0.8409524,0.7,0.838315,0.6528205,0.8251283,0.2668865,Fist
0.8245421,1,1,0.4913553,0.8185349,0.7654947,0.9816117,0.6882784,0.5775092,0.07406593,Fist
0.8658608,0.9804396,0.9824908,0.7975824,0.8409524,0.7,0.838315,0.6548718,0.815751,0.2668865,Fist
0.8245421,1,1,0.4913553,0.8025641,0.7654947,0.9757509,0.6897436,0.5766301,0.07230769,Fist
0.8658608,0.9857143,0.9845421,0.7975824,0.8409524,0.7,0.838315,0.6569231,0.7914287,0.2668865,Fist
0.8245421,1,1,0.4913553,0.7972894,0.7654947,0.9716483,0.6900367,0.5766301,0.07084249,Fist
0.8658608,0.9921612,0.9854212,0.7975824,0.8415385,0.7,0.838315,0.6583883,0.7679853,0.2668865,Fist
0.8245421,1,1,0.4913553,0.7955312,0.7654947,0.9698901,0.6906227,0.5766301,0.07025641,Fist
0.8658608,0.9942125,0.9854212,0.7975824,0.8415385,0.7008791,0.838315,0.6595604,0.7624176,0.2668865,Fist
0.8245421,1,1,0.4913553,0.7920147,0.7654947,0.9654945,0.692381,0.5660806,0.06879121,Fist
0.8592674,0.9959707,0.9851282,0.7975824,0.8415385,0.7008791,0.8219048,0.6607326,0.7577289,0.2607326,Fist
0.8245421,1,1,0.4913553,0.7861539,0.7654947,0.9593406,0.692381,0.5564103,0.06498168,Fist
0.8456411,1,0.9857143,0.7975824,0.8415385,0.7008791,0.798022,0.6645421,0.7515751,0.2384616,Fist
0.8245421,1,1,0.4913553,0.7849817,0.7654947,0.9575824,0.692381,0.5552381,0.06439561,Fist
0.8456411,1,0.9857143,0.7975824,0.8415385,0.7008791,0.7811722,0.6665934,0.7477655,0.2334799,Fist
0.8245421,1,1,0.4913553,0.7823443,0.7654947,0.954359,0.6935531,0.5526007,0.06322344,Fist
0.8456411,1,0.9857143,0.7975824,0.8415385,0.7008791,0.7725275,0.6674725,0.7457143,0.2311355,Fist
0.8245421,1,1,0.4913553,0.78,0.7654947,0.9528938,0.6929671,0.5490842,0.06175824,Fist
0.8456411,1,0.9857143,0.7975824,0.8415385,0.7008791,0.7618315,0.670696,0.73663,0.2235165,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6938462,0.5464469,0.0614652,Fist
0.8456411,1,0.9857143,0.7975824,0.8415385,0.7008791,0.7606593,0.6715751,0.7339927,0.2223443,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6947253,0.5458608,0.06117216,Fist
0.8217583,1,0.9703296,0.7975824,0.8415385,0.7008791,0.7542124,0.6747985,0.7257875,0.2182418,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6982418,0.5417582,0.05970696,Fist
0.8141392,1,0.9621245,0.7975824,0.8415385,0.7008791,0.7533333,0.6753846,0.7243223,0.2179487,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6985348,0.5391209,0.05882784,Fist
0.8054945,1,0.9587546,0.7975824,0.8415385,0.7008791,0.7524542,0.6753846,0.7228571,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6985348,0.5358974,0.05765568,Fist
0.794359,1,0.9564102,0.7975824,0.8415385,0.7008791,0.7498168,0.6762637,0.7184615,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6988279,0.5320879,0.05648352,Fist
0.7923077,1,0.9526007,0.7975824,0.8415385,0.7008791,0.7498168,0.6786081,0.7149451,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6988279,0.5309157,0.05619048,Fist
0.7923077,1,0.9490842,0.7975824,0.8415385,0.7008791,0.7498168,0.6791941,0.7123077,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7791209,0.7654947,0.9514286,0.6988279,0.5309157,0.05619048,Fist
0.7923077,1,0.9490842,0.7975824,0.8415385,0.7008791,0.7498168,0.6791941,0.7123077,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7669597,0.7654947,0.9320879,0.7014652,0.5218315,0.05296703,Fist
0.7923077,1,0.9490842,0.7975824,0.8415385,0.7008791,0.7498168,0.6791941,0.7123077,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7612454,0.7654947,0.9273993,0.7014652,0.5203663,0.05238095,Fist
0.7779487,1,0.9353114,0.7975824,0.8415385,0.7008791,0.7401465,0.678315,0.6988279,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7600732,0.7654947,0.9268132,0.7014652,0.5200732,0.05208791,Fist
0.7779487,1,0.9353114,0.7975824,0.8415385,0.7008791,0.7401465,0.678315,0.6988279,0.2170696,Fist
0.8245421,1,1,0.4913553,0.758608,0.7654947,0.925055,0.7002931,0.5177289,0.05150183,Fist
0.7735531,1,0.9303297,0.7975824,0.8415385,0.7008791,0.7401465,0.6789011,0.6953114,0.2170696,Fist
0.8245421,1,1,0.4913553,0.7577289,0.7654947,0.9238828,0.7002931,0.5171428,0.05120879,Fist
0.7706227,1,0.9271062,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6935531,0.2107692,Fist
0.8245421,1,1,0.4913553,0.7571428,0.7654947,0.9230037,0.699707,0.5162637,0.05091575,Fist
0.7691575,1,0.9244689,0.7975824,0.8415385,0.7008791,0.7401465,0.6803663,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4913553,0.7571428,0.7654947,0.9230037,0.6967766,0.5162637,0.05062271,Fist
0.765348,1,0.9194872,0.7975824,0.8415385,0.7008791,0.7401465,0.6806593,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4913553,0.7571428,0.7654947,0.9230037,0.6967766,0.5162637,0.05032967,Fist
0.7644688,1,0.9159707,0.7975824,0.8415385,0.7008791,0.7401465,0.6803663,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4913553,0.7571428,0.7654947,0.9230037,0.6967766,0.5162637,0.05003663,Fist
0.7644688,1,0.9136264,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4913553,0.7571428,0.7654947,0.9230037,0.6928205,0.5162637,0.05032967,Fist
0.758608,1,0.9095238,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4913553,0.7571428,0.7654947,0.9230037,0.6928205,0.5162637,0.05003663,Fist
0.7577289,1,0.9077656,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4919414,0.7571428,0.7654947,0.9230037,0.688718,0.5162637,0.04974359,Fist
0.7565567,1,0.9048352,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4922344,0.7571428,0.7654947,0.9230037,0.6841758,0.5162637,0.04974359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4922344,0.7571428,0.7654947,0.9230037,0.6841758,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4922344,0.7571428,0.7654947,0.9230037,0.6841758,0.5162637,0.04974359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4922344,0.7571428,0.7654947,0.9230037,0.6841758,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4925275,0.7571428,0.7654947,0.9230037,0.6841758,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4928205,0.7571428,0.7654947,0.9230037,0.6809524,0.5162637,0.04974359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4939927,0.7571428,0.7654947,0.9230037,0.6809524,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04945055,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6745055,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6731869,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6731869,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04827839,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6715752,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6706961,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6706961,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6706961,0.5162637,0.04827839,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6706961,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6706961,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6696705,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6696705,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6696705,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6686448,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6686448,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4934066,0.7571428,0.7654947,0.9230037,0.6686448,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4939927,0.7571428,0.7654947,0.9230037,0.6686448,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4945787,0.7571428,0.7654947,0.9230037,0.6673261,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4945787,0.7571428,0.7654947,0.9230037,0.6673261,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4948718,0.7571428,0.7654947,0.9230037,0.6652749,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4948718,0.7571428,0.7654947,0.9230037,0.6652749,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4948718,0.7571428,0.7654947,0.9230037,0.6652749,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4948718,0.7571428,0.7654947,0.9230037,0.6652749,0.5162637,0.04915751,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4948718,0.7571428,0.7654947,0.9230037,0.6652749,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4948718,0.7571428,0.7654947,0.9230037,0.6652749,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4957509,0.7571428,0.7654947,0.9230037,0.6643957,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4969231,0.7571428,0.7654947,0.9230037,0.6643957,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4972161,0.7571428,0.7654947,0.9230037,0.6643957,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4978022,0.7571428,0.7654947,0.9230037,0.6643957,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4980952,0.7571428,0.7654947,0.9230037,0.6643957,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4983883,0.7571428,0.7654947,0.9230037,0.6630771,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4989744,0.7571428,0.7654947,0.9230037,0.6630771,0.5162637,0.04857143,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4995604,0.7571428,0.7654947,0.9230037,0.6630771,0.5162637,0.04827839,Fist
0.7565567,0.999707,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4992674,0.7571428,0.7654947,0.9230037,0.6630771,0.5162637,0.04827839,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.4995604,0.7571428,0.7654947,0.9230037,0.6630771,0.5162637,0.04798535,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5001465,0.7571428,0.7654947,0.9230037,0.6621979,0.5162637,0.04769231,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5004396,0.7571428,0.7654947,0.9230037,0.6604397,0.5162637,0.04769231,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5004396,0.7571428,0.7654947,0.9230037,0.6604397,0.5162637,0.04769231,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6604397,0.5162637,0.04710623,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6575093,0.5162637,0.04710623,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6575093,0.5162637,0.04739927,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6575093,0.5162637,0.04710623,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6575093,0.5162637,0.04710623,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6544324,0.5162637,0.04681319,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6800733,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6544324,0.5162637,0.04681319,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6827106,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6544324,0.5162637,0.0462271,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6821246,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6544324,0.5162637,0.0462271,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6821246,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6544324,0.5162637,0.0462271,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6838828,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6529672,0.5162637,0.04564103,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6841758,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6529672,0.5162637,0.0462271,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6529672,0.5162637,0.04564103,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6507694,0.5162637,0.04564103,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6507694,0.5162637,0.04564103,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6507694,0.5162637,0.04534798,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6507694,0.5162637,0.04534798,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6835898,0.6917949,0.2041758,Fist
0.8245421,1,1,0.5007326,0.7571428,0.7654947,0.9230037,0.6507694,0.5162637,0.04534798,Fist
