pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6958973,1,0.9786814,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9789745,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9789745,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9795606,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9795606,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,1,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9801467,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9997069,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6961903,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6967764,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6967764,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6967764,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6967764,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6967764,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
0.8397803,1,1,1,1,0.6967764,1,0.9804397,1,1,Fist
1,1,1,0.8087177,0.9999999,1,1,1,1,1,Fist
