pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0796337,0.1864469,0.139707,0.08989011,0.1971428,0.08373626,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1671063,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1864469,0.139707,0.08989011,0.1971428,0.08373626,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1671063,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1864469,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1671063,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1864469,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1843956,0.01223443,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1671063,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1864469,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1671063,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1671063,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1860074,0.139707,0.08989011,0.1971428,0.08373626,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08373626,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1860074,0.139707,0.08989011,0.1971428,0.08373626,0.2421246,0.02395604,0.1843956,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01164835,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08959707,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01223443,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08959707,0.1971428,0.08344322,0.2421246,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.08373626,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08989011,0.1971428,0.08373626,0.2421246,0.02395604,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08959707,0.1971428,0.08344322,0.2421246,0.02395604,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139707,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.08373626,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.1395605,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1666667,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139121,0.08959707,0.1971428,0.08344322,0.241685,0.02395604,0.1839561,0.01194139,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1860074,0.1389744,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.0840293,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.1392675,0.08959707,0.1971428,0.08344322,0.241685,0.02395604,0.1839561,0.01164835,Nothing
0.07406593,0.191282,0.0840293,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.1392675,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.1392675,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01164835,Nothing
0.07406593,0.191282,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.1392675,0.08989011,0.1971428,0.08344322,0.241685,0.02395604,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1860074,0.139121,0.08959707,0.1971428,0.08344322,0.241685,0.02395604,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1389744,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1385349,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.191282,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1385349,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1386814,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1386814,0.08959707,0.1971428,0.08344322,0.241685,0.02395604,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1386814,0.08959707,0.1971428,0.08344322,0.241685,0.02395604,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1855678,0.1383884,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01223443,Nothing
0.07377289,0.1908425,0.0840293,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1380953,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1379488,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01223443,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1855678,0.1378023,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1373627,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1376558,0.08959707,0.1971428,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.01897436,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1373627,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1839561,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1373627,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1373627,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1372162,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1370697,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1370697,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1908425,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1370697,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1370697,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01223443,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1373627,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1370697,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1855678,0.1370697,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.1657876,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1855678,0.1369232,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1369232,0.08959707,0.1967033,0.08344322,0.241685,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1367767,0.08959707,0.1967033,0.08344322,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1366301,0.08959707,0.1967033,0.08344322,0.2412454,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1369232,0.08959707,0.1967033,0.08344322,0.2412454,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1855678,0.1366301,0.08959707,0.1967033,0.08344322,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1855678,0.1366301,0.08959707,0.1967033,0.08344322,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1364836,0.08959707,0.1967033,0.08315019,0.2412454,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1363371,0.08959707,0.1967033,0.08315019,0.2412454,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1363371,0.08959707,0.1967033,0.08315019,0.2412454,0.023663,0.1835165,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.0192674,0.165348,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1361906,0.08959707,0.1967033,0.08315019,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1967033,0.08315019,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1967033,0.08344322,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1967033,0.08315019,0.2412454,0.023663,0.1835165,0.01194139,Nothing
0.07377289,0.1904029,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1846887,0.1360441,0.08959707,0.1965567,0.08344322,0.2409524,0.023663,0.18337,0.01164835,Nothing
0.07377289,0.1904029,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1965567,0.08315019,0.2409524,0.023663,0.18337,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1965567,0.08315019,0.2409524,0.023663,0.18337,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08930403,0.1962637,0.08315019,0.2409524,0.023663,0.18337,0.01194139,Nothing
0.07377289,0.1904029,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.18337,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.18337,0.01194139,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.18337,0.01194139,Nothing
0.07377289,0.1904029,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08930403,0.1962637,0.08315019,0.2409524,0.023663,0.18337,0.01164835,Nothing
0.07377289,0.1904029,0.08344322,0.0192674,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.18337,0.01164835,Nothing
0.07377289,0.1904029,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08373626,0.0192674,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08930403,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08373626,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.0192674,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08930403,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01164835,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1846887,0.1360441,0.08930403,0.1962637,0.08315019,0.2409524,0.023663,0.1830769,0.01164835,Nothing
0.07377289,0.1899633,0.08344322,0.0192674,0.165348,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08930403,0.1962637,0.08315019,0.2406593,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2406593,0.023663,0.1830769,0.01223443,Nothing
0.07347985,0.1899633,0.08373626,0.01897436,0.165348,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1846887,0.1360441,0.08959707,0.1962637,0.08315019,0.2406593,0.023663,0.1830769,0.01223443,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.1649085,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1360441,0.08930403,0.1962637,0.08315019,0.2406593,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1839561,0.1360441,0.08959707,0.1962637,0.08315019,0.2406593,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1360441,0.08930403,0.1962637,0.08315019,0.2406593,0.023663,0.1830769,0.01164835,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1360441,0.08930403,0.1953846,0.08315019,0.2406593,0.023663,0.1830769,0.01164835,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1356045,0.08930403,0.1953846,0.08315019,0.2406593,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1839561,0.1358975,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1353114,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.135458,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07377289,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.135458,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1839561,0.135458,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1350184,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1353114,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1350184,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1830769,0.01194139,Nothing
0.07347985,0.1899633,0.08373626,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1347253,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1826374,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1344323,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1826374,0.01194139,Nothing
0.07347985,0.1899633,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.1839561,0.1347253,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1826374,0.01164835,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1347253,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1826374,0.01194139,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1344323,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1826374,0.01194139,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1344323,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1826374,0.01194139,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1347253,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1826374,0.01164835,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1347253,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1826374,0.01164835,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1341393,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1826374,0.01194139,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1344323,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1826374,0.01164835,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1341393,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1826374,0.01164835,Nothing
0.07347985,0.1895238,0.08315019,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1339927,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1824908,0.01194139,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.0796337,0.1839561,0.1338462,0.08930403,0.1953846,0.08315019,0.2397802,0.02336996,0.1824908,0.01164835,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1338462,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1824908,0.01194139,Nothing
