pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1356044,0.1898168,0.1227106,0.02981685,0.1200733,0,0.1933333,0,0.2627838,0.0005128205,Nothing
0.07230769,0.1388278,0.1484982,0.05326007,0.1835165,0.03128205,0.1596337,0.02864469,0.3515751,0.05062271,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1200733,0,0.1933333,0,0.2627838,0.0005128205,Nothing
0.07172161,0.1388278,0.1484982,0.05238095,0.1835165,0.03128205,0.1596337,0.02864469,0.3524542,0.05062271,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1203663,0,0.1936263,0,0.2627838,0.0005128205,Nothing
0.06967033,0.1388278,0.1484982,0.05091575,0.1835165,0.03098901,0.1540659,0.02864469,0.3539194,0.05091575,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1203663,0,0.1936263,0,0.2627838,0.0005128205,Nothing
0.06761905,0.1388278,0.1484982,0.04945055,0.1785348,0.03010989,0.1342857,0.02835165,0.3524542,0.05120879,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1203663,0,0.1936263,0,0.2627838,0.0005128205,Nothing
0.06761905,0.1388278,0.1484982,0.04945055,0.1785348,0.03010989,0.1342857,0.02835165,0.3524542,0.05120879,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1203663,0,0.1936263,0,0.2633699,0.0005128205,Nothing
0.06615385,0.1388278,0.1484982,0.04769231,0.1618315,0.02952381,0.1101099,0.02805861,0.3515751,0.05062271,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1203663,0,0.1936263,0,0.2633699,0.0005128205,Nothing
0.06556777,0.1388278,0.1448352,0.04681319,0.1514286,0.02923077,0.096337,0.02776557,0.3515751,0.05032967,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1209524,0,0.1936263,0,0.2633699,0.0005128205,Nothing
0.06498168,0.1388278,0.1427839,0.04652015,0.1455678,0.02923077,0.09545787,0.02776557,0.3515751,0.05003663,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.06380952,0.1388278,0.1354579,0.04564103,0.1322344,0.02864469,0.09369963,0.02776557,0.3452747,0.04974359,Nothing
0.1356044,0.1898168,0.1227106,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.06293041,0.1388278,0.1309157,0.04534798,0.1241758,0.02864469,0.09282051,0.02747253,0.3388278,0.04857143,Nothing
0.1356044,0.1898168,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0002197802,Nothing
0.06234432,0.1388278,0.1271062,0.04505495,0.1175824,0.02835165,0.09194139,0.02717949,0.3388278,0.04827839,Nothing
0.1356044,0.1898168,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.0614652,0.1388278,0.121392,0.04446886,0.1089377,0.02835165,0.09106227,0.02717949,0.3388278,0.04798535,Nothing
0.1356044,0.1898168,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.06117216,0.1388278,0.118315,0.04417583,0.1042491,0.02805861,0.09047619,0.02688645,0.3388278,0.04798535,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.06058608,0.1388278,0.1147985,0.04358974,0.1004396,0.02805861,0.08989011,0.02688645,0.3388278,0.04769231,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.06,0.1388278,0.1111355,0.0432967,0.09501832,0.02776557,0.08901099,0.02688645,0.3388278,0.04739927,Nothing
0.1356044,0.1901099,0.1230037,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.06,0.1388278,0.1086447,0.04300366,0.09238096,0.02776557,0.08871795,0.02688645,0.3388278,0.04739927,Nothing
0.1356044,0.1901099,0.1230037,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05970696,0.1388278,0.107326,0.04271062,0.09135532,0.02776557,0.08871795,0.02688645,0.3388278,0.04739927,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05941392,0.1388278,0.1045421,0.04271062,0.08783883,0.02776557,0.08871795,0.02630037,0.3388278,0.04710623,Nothing
0.1356044,0.1901099,0.1230037,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05912088,0.1388278,0.1021978,0.04241758,0.08666667,0.02717949,0.08842491,0.02630037,0.3388278,0.04681319,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05912088,0.1388278,0.1016117,0.04241758,0.08666667,0.02717949,0.08842491,0.02630037,0.3388278,0.04710623,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05882784,0.1388278,0.1001465,0.04212454,0.08637363,0.02717949,0.08813187,0.02630037,0.3388278,0.04710623,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0002197802,Nothing
0.05882784,0.1388278,0.09838828,0.04212454,0.08578754,0.02717949,0.08783883,0.02630037,0.3388278,0.04710623,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05824176,0.1388278,0.09750916,0.0418315,0.08578754,0.02717949,0.08783883,0.02630037,0.3388278,0.04681319,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05824176,0.1388278,0.09575092,0.0418315,0.0854945,0.02717949,0.08783883,0.02630037,0.3388278,0.04652015,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05824176,0.1388278,0.09428571,0.04153846,0.0854945,0.02717949,0.08754579,0.02600733,0.3388278,0.04652015,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05794872,0.1388278,0.09384616,0.04153846,0.0854945,0.02688645,0.08754579,0.02600733,0.3388278,0.04652015,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05794872,0.1388278,0.09267399,0.04153846,0.0854945,0.02688645,0.08754579,0.02600733,0.3388278,0.04652015,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05794872,0.1388278,0.09223443,0.04124542,0.0854945,0.02688645,0.08754579,0.02600733,0.3388278,0.04652015,Nothing
0.1356044,0.1901099,0.1230037,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0.0005128205,Nothing
0.05794872,0.1388278,0.09194139,0.04095238,0.08520146,0.02688645,0.08725274,0.02600733,0.3388278,0.0462271,Nothing
0.1356044,0.1901099,0.1232967,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0.0002197802,Nothing
0.05765568,0.1388278,0.09194139,0.04095238,0.08490843,0.02659341,0.08725274,0.02600733,0.3388278,0.04652015,Nothing
0.1356044,0.1901099,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0.0002197802,Nothing
0.05765568,0.1388278,0.09194139,0.04065934,0.08461539,0.02688645,0.08725274,0.02600733,0.3388278,0.0462271,Nothing
0.1356044,0.1901099,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05765568,0.1388278,0.09194139,0.04065934,0.08461539,0.02688645,0.08754579,0.02600733,0.3388278,0.04652015,Nothing
0.1361905,0.190696,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05765568,0.1388278,0.09223443,0.04065934,0.08432234,0.02659341,0.08754579,0.02630037,0.3388278,0.04652015,Nothing
0.1361905,0.190989,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05765568,0.1388278,0.09194139,0.0403663,0.08432234,0.02659341,0.08754579,0.02630037,0.3388278,0.0462271,Nothing
0.1361905,0.1912821,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05736264,0.1388278,0.09194139,0.0403663,0.08432234,0.02659341,0.08754579,0.02630037,0.3388278,0.0462271,Nothing
0.1361905,0.1915751,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05736264,0.1388278,0.09164836,0.04007326,0.08432234,0.02659341,0.08754579,0.02630037,0.3388278,0.04652015,Nothing
0.1361905,0.1921612,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05677656,0.1388278,0.09164836,0.04007326,0.08373626,0.02659341,0.08754579,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1924542,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05677656,0.1388278,0.09135531,0.04007326,0.08373626,0.02659341,0.08783883,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1927473,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05648352,0.1388278,0.09164836,0.04007326,0.08373626,0.02659341,0.08783883,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1933333,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05619048,0.1388278,0.09164836,0.03978022,0.08344322,0.02659341,0.08783883,0.02600733,0.3388278,0.04652015,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05589744,0.1388278,0.09164836,0.03978022,0.08344322,0.02659341,0.08783883,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05589744,0.1388278,0.09164836,0.03978022,0.08315019,0.02630037,0.08813187,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05560439,0.1388278,0.09164836,0.03978022,0.08315019,0.02659341,0.08813187,0.02630037,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05531136,0.1388278,0.09164836,0.03978022,0.08315019,0.02630037,0.08783883,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05531136,0.1388278,0.09164836,0.03919414,0.08285714,0.02630037,0.08783883,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05501831,0.1375092,0.09135531,0.03919414,0.08285714,0.02630037,0.08754579,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05501831,0.13663,0.09135531,0.03919414,0.0825641,0.02630037,0.08754579,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05501831,0.1357509,0.09164836,0.0389011,0.0825641,0.02630037,0.08754579,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03069597,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05472527,0.1344322,0.09135531,0.0389011,0.08227106,0.02630037,0.08725274,0.02600733,0.3388278,0.0462271,Nothing
0.1361905,0.1939194,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05443224,0.1339927,0.09106227,0.0389011,0.08197802,0.02630037,0.08725274,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05472527,0.1338462,0.09135531,0.0389011,0.08197802,0.02630037,0.08725274,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.03040293,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05413919,0.1335531,0.09135531,0.0389011,0.08197802,0.02630037,0.08725274,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05413919,0.1329671,0.09135531,0.0389011,0.08197802,0.02630037,0.08725274,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05413919,0.1328205,0.09135531,0.03860806,0.08139194,0.02630037,0.08725274,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02981685,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05326007,0.1310623,0.09106227,0.03860806,0.0810989,0.02600733,0.08637363,0.02600733,0.3388278,0.04564103,Nothing
0.1361905,0.1939194,0.1238828,0.02952381,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05296703,0.1294506,0.09106227,0.03860806,0.0810989,0.02600733,0.08637363,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02952381,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05296703,0.1294506,0.09106227,0.03860806,0.0810989,0.02600733,0.08637363,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02952381,0.1212454,0,0.1939194,0,0.2633699,0,Nothing
0.05296703,0.1282784,0.09106227,0.03860806,0.0810989,0.02600733,0.08608059,0.02600733,0.3388278,0.04564103,Nothing
0.1361905,0.1939194,0.1238828,0.02952381,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05296703,0.1276923,0.09106227,0.03831502,0.0810989,0.02600733,0.08608059,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02952381,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05296703,0.1276923,0.09106227,0.03831502,0.0810989,0.02600733,0.08608059,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02923077,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1247619,0.09106227,0.03831502,0.08227106,0.02600733,0.08637363,0.02600733,0.3388278,0.04593407,Nothing
0.1361905,0.1939194,0.1238828,0.02923077,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1235898,0.09106227,0.03831502,0.08285714,0.02600733,0.08637363,0.02600733,0.3388278,0.04564103,Nothing
0.1361905,0.1939194,0.1238828,0.02923077,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1230037,0.09106227,0.03831502,0.08285714,0.02600733,0.0869597,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02893773,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1210989,0.09106227,0.03831502,0.08373626,0.02600733,0.08725274,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02893773,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1202198,0.09106227,0.03831502,0.08432234,0.02600733,0.08754579,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02893773,0.1212454,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1199268,0.09106227,0.03831502,0.08461539,0.02600733,0.08783883,0.02600733,0.3388278,0.04505495,Nothing
0.1361905,0.1939194,0.1238828,0.02893773,0.1206593,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1193407,0.09076923,0.03802198,0.08490843,0.02600733,0.08813187,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02864469,0.1194872,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.118315,0.09076923,0.03802198,0.08520146,0.02600733,0.08813187,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02864469,0.1191941,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.118315,0.09076923,0.03802198,0.08520146,0.02600733,0.08813187,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02864469,0.118315,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1172894,0.09047619,0.03802198,0.08490843,0.02600733,0.08813187,0.02600733,0.3388278,0.04534798,Nothing
0.1361905,0.1939194,0.1238828,0.02864469,0.1178755,0,0.1945055,0,0.2633699,0,Nothing
0.05208791,0.1167033,0.09018315,0.03772894,0.08461539,0.02600733,0.08842491,0.02600733,0.3388278,0.04564103,Nothing
0.1361905,0.1939194,0.1238828,0.02864469,0.1171429,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1168498,0.09018315,0.03802198,0.08461539,0.02600733,0.08842491,0.02600733,0.3388278,0.04505495,Nothing
0.1361905,0.1939194,0.1238828,0.02864469,0.1162637,0,0.1945055,0,0.2633699,0,Nothing
0.05208791,0.1164103,0.08989011,0.03772894,0.08461539,0.02600733,0.08813187,0.02600733,0.3388278,0.04534798,Nothing
0.1331135,0.1939194,0.1238828,0.02835165,0.1153846,0,0.1945055,0,0.2633699,0,Nothing
0.05208791,0.1158242,0.08930403,0.03772894,0.08461539,0.02600733,0.08813187,0.02600733,0.3388278,0.04505495,Nothing
0.1316483,0.1939194,0.1238828,0.02864469,0.1152381,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1161172,0.08989011,0.03772894,0.08461539,0.02600733,0.08783883,0.02600733,0.3388278,0.04505495,Nothing
0.1287179,0.1939194,0.1238828,0.02835165,0.1149451,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1159707,0.08989011,0.03772894,0.08520146,0.02600733,0.08783883,0.02600733,0.3388278,0.04534798,Nothing
0.125055,0.1939194,0.1238828,0.02835165,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1156777,0.08930403,0.03772894,0.08520146,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.125055,0.1939194,0.1238828,0.02835165,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1150916,0.08901099,0.03772894,0.08520146,0.02600733,0.08783883,0.02571429,0.3388278,0.04534798,Nothing
0.1225641,0.1939194,0.1238828,0.02835165,0.1150916,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1152381,0.08901099,0.03772894,0.08490843,0.02600733,0.08783883,0.02571429,0.3388278,0.04534798,Nothing
0.1213919,0.1939194,0.1238828,0.02835165,0.1150916,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1145055,0.08871795,0.03772894,0.08461539,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.1209524,0.1939194,0.1238828,0.02835165,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.114359,0.08871795,0.03772894,0.08461539,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.121685,0.1939194,0.1238828,0.02805861,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05238095,0.1142125,0.08871795,0.03772894,0.08432234,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.121685,0.1939194,0.1238828,0.02805861,0.114652,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.114066,0.08842491,0.03772894,0.08461539,0.02600733,0.08725274,0.02571429,0.3388278,0.04534798,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.1149451,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1139194,0.08842491,0.03772894,0.08461539,0.02600733,0.08725274,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02805861,0.1149451,0,0.1945055,0,0.2633699,0,Nothing
0.05267399,0.1133334,0.08842491,0.03772894,0.08490843,0.02600733,0.08725274,0.02571429,0.3388278,0.04534798,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.114652,0,0.1945055,0,0.2633699,0,Nothing
0.05296703,0.1128938,0.08871795,0.03772894,0.08637363,0.02600733,0.08725274,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.114652,0,0.1945055,0,0.2633699,0,Nothing
0.05326007,0.1127473,0.08871795,0.0374359,0.08637363,0.02600733,0.08725274,0.02571429,0.3388278,0.04534798,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.1145055,0,0.1945055,0,0.2633699,0,Nothing
0.05326007,0.1124542,0.08871795,0.0374359,0.08637363,0.02600733,0.08725274,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.1145055,0,0.1945055,0,0.2633699,0,Nothing
0.05355311,0.1123077,0.08842491,0.0374359,0.08637363,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.1145055,0,0.1945055,0,0.2633699,0,Nothing
0.05355311,0.1121612,0.08871795,0.03772894,0.08637363,0.02600733,0.08725274,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.1145055,0,0.1945055,0,0.2633699,0,Nothing
0.05355311,0.1121612,0.08842491,0.0374359,0.08637363,0.02571429,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02805861,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1117216,0.08842491,0.0374359,0.08666667,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.121978,0.1939194,0.1238828,0.02835165,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1112821,0.08842491,0.0374359,0.0869597,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.1215385,0.1939194,0.1238828,0.02805861,0.1147985,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.110989,0.08842491,0.0374359,0.08725274,0.02600733,0.08754579,0.02571429,0.3388278,0.04505495,Nothing
0.1212454,0.1939194,0.1238828,0.02805861,0.1145055,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1105494,0.08842491,0.0374359,0.08725274,0.02600733,0.08783883,0.02571429,0.3388278,0.04505495,Nothing
0.1210989,0.1939194,0.1238828,0.02805861,0.1145055,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1105494,0.08842491,0.0374359,0.08725274,0.02600733,0.08783883,0.02571429,0.3388278,0.04505495,Nothing
0.1206593,0.1939194,0.1238828,0.02835165,0.1134799,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1105494,0.08842491,0.0374359,0.0869597,0.02600733,0.08783883,0.02571429,0.3388278,0.04505495,Nothing
0.1203663,0.1939194,0.1238828,0.02805861,0.1126008,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1102564,0.08813187,0.0374359,0.08666667,0.02571429,0.08783883,0.02571429,0.3388278,0.04505495,Nothing
0.1203663,0.1939194,0.1238828,0.02805861,0.1123077,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1102564,0.08813187,0.0374359,0.08666667,0.02571429,0.08783883,0.02571429,0.3388278,0.04505495,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1118682,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1099634,0.08813187,0.0374359,0.08666667,0.02571429,0.08783883,0.02571429,0.3388278,0.0447619,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1121612,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1092308,0.08813187,0.0374359,0.0869597,0.02600733,0.08754579,0.02571429,0.3388278,0.0447619,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1121612,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1090842,0.08813187,0.0374359,0.0869597,0.02600733,0.08783883,0.02571429,0.3388278,0.04505495,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1121612,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1087912,0.08783883,0.03714286,0.0869597,0.02571429,0.08783883,0.02571429,0.3388278,0.0447619,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1118682,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1086447,0.08813187,0.03714286,0.0869597,0.02571429,0.08813187,0.02542125,0.3388278,0.04505495,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1117216,0,0.1945055,0,0.2633699,0,Nothing
0.05413919,0.1082051,0.08813187,0.03714286,0.0869597,0.02571429,0.08813187,0.02542125,0.3388278,0.0447619,Nothing
0.1202198,0.1939194,0.1238828,0.02805861,0.1115751,0,0.1945055,0,0.2633699,0,Nothing
