pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05560439,0.3032234,0.06439561,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.023663,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05560439,0.3032234,0.06439561,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.023663,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05531136,0.3032234,0.06439561,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05531136,0.3032234,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.023663,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05560439,0.3032234,0.06439561,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05560439,0.3032234,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03186813,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350696,0.05531136,0.3032234,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350989,0.05560439,0.3032234,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.350989,0.05531136,0.3032234,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05560439,0.3035165,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06410257,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05560439,0.3035165,0.06410257,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2821245,0.03157509,0.3852748,0.02336996,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05560439,0.3035165,0.06410257,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2841758,0.03157509,0.3879121,0.02307692,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06380952,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2841758,0.03157509,0.3879121,0.02307692,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06380952,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.38674,0.02249084,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06380952,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.02249084,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06380952,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.02249084,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06380952,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.02249084,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06380952,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.0221978,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06351648,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.0221978,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06351648,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.0221978,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06293041,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.02190476,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.0221978,0.2211722,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06293041,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.02190476,0.2214652,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06351648,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.0221978,0.2214652,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.0221978,0.2214652,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06293041,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.0221978,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3512821,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.0221978,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.0221978,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.0221978,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.0221978,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03157509,0.3864469,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.0221978,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2832967,0.03128205,0.3864469,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06293041,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2838828,0.03128205,0.3864469,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2844689,0.03128205,0.3876191,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2844689,0.03128205,0.3876191,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2844689,0.03128205,0.3879121,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2847619,0.03128205,0.3882052,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2847619,0.03128205,0.3882052,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.2850549,0.03128205,0.3882052,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.2850549,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02190476,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06263737,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06234432,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02161172,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03128205,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06205128,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02131868,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.06175824,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05531136,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02102564,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06087912,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.0614652,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06087912,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06087912,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06087912,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06087912,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.0207326,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06087912,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06058608,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03098901,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02043956,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06029304,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.02014652,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.06,0.46,0.01076923,Nothing
