pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2038828,0.1646154,0.2331868,0.08666667,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.03010989,Nothing
0.2136995,0.2154579,0.1722344,0.02893773,0.1804396,0.01076923,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08666667,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2139926,0.2154579,0.1722344,0.02893773,0.1804396,0.01076923,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08666667,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.21326,0.2154579,0.1722344,0.02893773,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08666667,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.03010989,Nothing
0.21326,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2131134,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.03010989,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01076923,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08666667,0.2194139,0.04271062,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05443224,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2128204,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05384615,0.3483516,0.03010989,Nothing
0.2125273,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2125273,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.03010989,Nothing
0.2125273,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02952381,Nothing
0.2125273,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2125273,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2110621,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2110621,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.210476,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2098899,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02952381,Nothing
0.2095969,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2093039,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05384615,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04271062,0.2384615,0.05384615,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08637363,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04271062,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2090108,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2090108,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02981685,Nothing
0.2084247,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08608059,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2081317,0.2154579,0.1722344,0.02864469,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02981685,Nothing
0.2079851,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2075456,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02952381,Nothing
0.2073991,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2073991,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05355311,0.3483516,0.02952381,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02952381,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02952381,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02952381,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02952381,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02952381,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2072525,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.207106,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05326007,0.3483516,0.02923077,Nothing
0.2063734,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2066664,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2062269,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02952381,Nothing
0.2059338,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2057873,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2057873,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.08578754,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2038828,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2034432,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2034432,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007838828,Nothing
0.2034432,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02952381,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01076923,0.2472527,0,0.3480586,0.007838828,Nothing
0.2034432,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2054943,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2032967,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05296703,0.3483516,0.02923077,Nothing
0.2049082,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2032967,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2046151,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3480586,0.007545787,Nothing
0.2032967,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2043221,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3486446,0.007545787,Nothing
0.2028571,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2038825,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3492307,0.007545787,Nothing
0.2024176,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2031499,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2024176,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2031499,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2022711,0.1646154,0.2331868,0.0854945,0.2194139,0.04212454,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2028569,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2022711,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2024173,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2022711,0.1646154,0.2331868,0.0854945,0.2194139,0.04212454,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2022708,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.201978,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2019777,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.201978,0.1646154,0.2331868,0.08520146,0.2194139,0.04212454,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2015381,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.201685,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2012451,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.201685,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2010986,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.08520146,0.2194139,0.04212454,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.200659,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2005125,0.2154579,0.1722344,0.02835165,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.08520146,0.2194139,0.04212454,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2002195,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.08520146,0.2194139,0.04212454,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2002195,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02893773,Nothing
0.2002195,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.0854945,0.2194139,0.04241758,0.2384615,0.05238095,0.3483516,0.02893773,Nothing
0.2002195,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2012454,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05267399,0.3483516,0.02923077,Nothing
0.2000729,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2008059,0.1646154,0.2331868,0.08520146,0.2194139,0.04212454,0.2384615,0.05238095,0.3483516,0.02923077,Nothing
0.2000729,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2008059,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05238095,0.3483516,0.02893773,Nothing
0.2000729,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2003663,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05238095,0.3483516,0.02923077,Nothing
0.1996334,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.2003663,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05238095,0.3483516,0.02923077,Nothing
0.1994868,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1999267,0.1646154,0.2331868,0.08520146,0.2194139,0.04241758,0.2384615,0.05238095,0.3483516,0.02923077,Nothing
0.1994868,0.2154579,0.1722344,0.02805861,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
