pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2205861,0.1523077,0.2194139,0.06527472,0.1895238,0.02776557,0.1347253,0.02483517,0.3345788,0.01575092,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06498168,0.1895238,0.02776557,0.1347253,0.02454212,0.3345788,0.01575092,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06498168,0.1895238,0.02776557,0.1347253,0.02454212,0.3345788,0.01575092,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06468865,0.1895238,0.02776557,0.1347253,0.02454212,0.3345788,0.01575092,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06468865,0.1895238,0.02776557,0.1347253,0.02454212,0.3345788,0.01545788,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.02395604,0.3345788,0.01545788,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.02395604,0.3345788,0.01545788,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.02395604,0.3345788,0.01545788,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.02395604,0.3345788,0.01545788,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.02395604,0.3345788,0.01516484,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01516484,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.02395604,0.3345788,0.01516484,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01487179,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06439561,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01487179,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01487179,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01487179,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02717949,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02717949,0.1347253,0.023663,0.3345788,0.01487179,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02717949,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02717949,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06410257,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.023663,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02717949,0.1347253,0.02336996,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02717949,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01457876,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06380952,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02717949,0.1347253,0.02336996,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02776557,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02776557,0.1347253,0.02307692,0.3345788,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06351648,0.1895238,0.02717949,0.1347253,0.02278388,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02307692,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3345788,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3351648,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3351648,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1895238,0.02717949,0.1347253,0.02278388,0.3354579,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1898169,0.02776557,0.1347253,0.02278388,0.3354579,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2194139,0.06322344,0.1898169,0.02717949,0.1347253,0.02278388,0.3357509,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.219707,0.06322344,0.1901099,0.02717949,0.1347253,0.02278388,0.336337,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2202931,0.06322344,0.190403,0.02717949,0.1347253,0.02278388,0.33663,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2205861,0.06322344,0.190696,0.02717949,0.1347253,0.02278388,0.3369231,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2208791,0.06322344,0.190989,0.02776557,0.1347253,0.02278388,0.3372161,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2211722,0.06322344,0.190989,0.02776557,0.1347253,0.02278388,0.3378022,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2211722,0.06322344,0.190989,0.02717949,0.1347253,0.02278388,0.3380952,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2217583,0.06322344,0.1918682,0.02776557,0.1347253,0.02278388,0.3380952,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2217583,0.06322344,0.1918682,0.02776557,0.1347253,0.02278388,0.3380952,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2217583,0.06322344,0.1918682,0.02776557,0.1347253,0.02249084,0.3383883,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2217583,0.06322344,0.1918682,0.02776557,0.1347253,0.02249084,0.3383883,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2217583,0.06351648,0.1921612,0.02776557,0.1347253,0.02278388,0.3383883,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1921612,0.02776557,0.1347253,0.02278388,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02278388,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02278388,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02278388,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06351648,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1435165,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1421978,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.139707,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1373626,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.02249084,0.3389744,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1353114,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1328205,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1319414,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.129304,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1276923,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2220513,0.06322344,0.1924542,0.02776557,0.1347253,0.0221978,0.3389744,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1265202,0,0.1848352,0,0.3443956,0,Nothing
