pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02805861,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06879121,0.3882052,0.05589744,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06879121,0.3884982,0.05560439,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02805861,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06879121,0.3893773,0.05560439,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02805861,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06879121,0.3893773,0.05560439,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02805861,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3893773,0.05560439,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02805861,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06879121,0.3896704,0.05560439,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02805861,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06879121,0.3896704,0.05560439,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05531136,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.4175092,0.02776557,0.481685,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05531136,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05531136,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05531136,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05531136,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05531136,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3896704,0.05501831,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.3662271,0.05443224,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06849817,0.357436,0.05443224,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06849817,0.3530403,0.05443224,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3498169,0.05413919,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.481685,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3483517,0.05413919,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.482271,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3448352,0.05326007,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.4825641,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3430769,0.05326007,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.4825641,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3430769,0.05326007,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.4837362,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.4846154,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06879121,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06879121,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4840293,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06879121,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02776557,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06879121,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06879121,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07377289,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06849817,0.3430769,0.05238095,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06849817,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06849817,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06849817,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02747253,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4175092,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05120879,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06820513,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02717949,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.4180952,0.02717949,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02717949,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05091575,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06761905,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06732601,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07347985,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02659341,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05296703,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02659341,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05326007,0.4180952,0.02688645,0.4849084,0.05062271,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02659341,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06673992,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06673992,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06703297,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02659341,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06673992,0.3430769,0.05267399,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05355311,0.4180952,0.02688645,0.4849084,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06673992,0.3430769,0.05267399,Nothing
