pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02717949,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1756043,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1751648,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08842491,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02688645,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02688645,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02688645,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03157509,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02630037,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02688645,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1747252,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09897436,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08813187,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01956044,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02630037,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01956044,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02630037,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08783883,0.2032967,0.01956044,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08783883,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1742857,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03098901,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1738461,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08754579,0.2032967,0.01985348,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08754579,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02659341,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01985348,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03069597,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02659341,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02659341,Nothing
0.1734065,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
