pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01194139,0.03919414,0.02131868,0,0.007545787,0,0.05794872,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01194139,0.03919414,0.02131868,0,0.007545787,0,0.05794872,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02571429,0,0.176044,0.02424908,Nothing
0.01194139,0.03919414,0.02131868,0,0.007545787,0,0.05794872,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03919414,0.0207326,0,0.007252747,0,0.05794872,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003736264,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03919414,0.02131868,0,0.007252747,0,0.05794872,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02571429,0,0.176044,0.02336996,Nothing
0.01194139,0.03919414,0.02131868,0,0.007252747,0,0.05794872,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02571429,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.02131868,0,0.007252747,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08315019,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01194139,0.0389011,0.02131868,0,0.007252747,0,0.05794872,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05794872,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03919414,0.0207326,0,0.007252747,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.02131868,0,0.007252747,0,0.05794872,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.02131868,0,0.007252747,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01194139,0.0389011,0.02131868,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01223443,0.0389011,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01223443,0.0389011,0.02131868,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01223443,0.0389011,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05326007,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02424908,Nothing
0.01194139,0.0389011,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.0389011,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01223443,0.03919414,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01194139,0.0389011,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01194139,0.0389011,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05355311,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04065934,0.05355311,0,0.007545787,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.02131868,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007545787,0.003443223,0.02542125,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.02131868,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.02131868,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.02131868,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05355311,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.02131868,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007545787,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.0585348,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03860806,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.007252747,0.003443223,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.007252747,0.003150183,0.0251282,0,0.176044,0.02395604,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.007252747,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02307692,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03860806,0.0207326,0,0.006959707,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02307692,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.0251282,0,0.176044,0.02307692,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.0403663,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.0403663,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03831502,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.03802198,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02307692,Nothing
0.01164835,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.03802198,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.02043956,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.02043956,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03802198,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05326007,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.0207326,0,0.006959707,0,0.05824176,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.02043956,0,0.006959707,0,0.05794872,0,0.08490843,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01194139,0.0374359,0.02043956,0,0.006959707,0,0.05794872,0,0.08490843,0,Nothing
0.005787546,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08490843,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08490843,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.002857143,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.03802198,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.04007326,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.03802198,0.0207326,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.0207326,0,0.006959707,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.02043956,0,0.006373626,0,0.05794872,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.0207326,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.0207326,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.0207326,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005787546,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02483517,0,0.176044,0.02395604,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02483517,0,0.176044,0.02336996,Nothing
0.01194139,0.03714286,0.02043956,0,0.006373626,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.0207326,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
