pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9483516,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9479121,0.04974359,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9479121,0.04974359,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03567766,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.05003663,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.04974359,VictorySign
0.4510623,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.04974359,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.04974359,VictorySign
0.4519414,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03626374,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.04974359,VictorySign
0.4519414,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.05003663,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.04974359,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.04974359,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.0359707,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.05003663,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03626374,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9468864,0.05003663,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03626374,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9460073,0.05003663,VictorySign
0.4513553,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03626374,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2091575,0,0,0,0.9460073,0.04974359,VictorySign
0.4519414,0.3331134,0.4353846,0.3542124,0,0,0,0,0.82337,0.03626374,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2106227,0,0,0,0.9460073,0.05003663,VictorySign
0.4519414,0.3331134,0.4353846,0.3542124,0,0,0,0,0.823663,0.03626374,VictorySign
0.2434432,0.3134799,0.3171428,0.3716483,0.2132601,0,0,0,0.9460073,0.05003663,VictorySign
0.4525274,0.3331134,0.4353846,0.3542124,0,0,0,0,0.823663,0.03626374,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2135531,0,0,0,0.9460073,0.05003663,VictorySign
0.4528205,0.3331134,0.4353846,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2135531,0,0,0,0.9460073,0.04974359,VictorySign
0.4528205,0.3331134,0.4353846,0.3542124,0,0,0,0,0.823663,0.03626374,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2120879,0,0,0,0.9460073,0.04974359,VictorySign
0.4528205,0.3331134,0.4353846,0.3542124,0,0,0,0,0.823663,0.03626374,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2120879,0,0,0,0.9460073,0.04974359,VictorySign
0.4548718,0.3331134,0.4371428,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2120879,0,0,0,0.9455676,0.04974359,VictorySign
0.4548718,0.3331134,0.4371428,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2120879,0,0,0,0.9455676,0.04974359,VictorySign
0.4548718,0.3334064,0.4374359,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2120879,0,0,0,0.945128,0.05003663,VictorySign
0.4545787,0.3334064,0.4371428,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3134799,0.3161171,0.3716483,0.2138462,0,0,0,0.945128,0.05003663,VictorySign
0.4542857,0.3336995,0.4374359,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2158975,0,0,0,0.945128,0.04974359,VictorySign
0.4545787,0.3336995,0.4374359,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2158975,0,0,0,0.945128,0.04974359,VictorySign
0.4545787,0.3336995,0.4374359,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2144323,0,0,0,0.945128,0.04974359,VictorySign
0.4545787,0.3336995,0.4374359,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2138462,0,0,0,0.945128,0.04974359,VictorySign
0.4545787,0.3336995,0.4374359,0.3542124,0,0,0,0,0.823663,0.03655678,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2138462,0,0,0,0.945128,0.05003663,VictorySign
0.4545787,0.3336995,0.4374359,0.3542124,0,0,0,0,0.823663,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2138462,0,0,0,0.945128,0.04974359,VictorySign
0.4548718,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3716483,0.2138462,0,0,0,0.945128,0.04974359,VictorySign
0.4557509,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.945128,0.05003663,VictorySign
0.4557509,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9438093,0.04974359,VictorySign
0.4551648,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9438093,0.04974359,VictorySign
0.4551648,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9438093,0.04974359,VictorySign
0.4551648,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.04974359,VictorySign
0.4551648,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.04974359,VictorySign
0.4551648,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.04974359,VictorySign
0.4551648,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.04945055,VictorySign
0.4554579,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.05003663,VictorySign
0.4554579,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.04974359,VictorySign
0.4554579,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3719413,0.2100367,0,0,0,0.9430767,0.04974359,VictorySign
0.4557509,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3725274,0.2100367,0,0,0,0.9433697,0.05003663,VictorySign
0.4557509,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3725274,0.2100367,0,0,0,0.9433697,0.04974359,VictorySign
0.4557509,0.3336995,0.4374359,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3725274,0.2100367,0,0,0,0.9433697,0.04974359,VictorySign
0.4557509,0.3336995,0.4377289,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9416113,0.04945055,VictorySign
0.4557509,0.3336995,0.4377289,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9416113,0.04974359,VictorySign
0.4557509,0.3336995,0.4377289,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9416113,0.04974359,VictorySign
0.4557509,0.3336995,0.438315,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9416113,0.04974359,VictorySign
0.4557509,0.3336995,0.4389011,0.3542124,0,0,0,0,0.824249,0.03772894,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9416113,0.04974359,VictorySign
0.4557509,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9416113,0.04945055,VictorySign
0.4557509,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.03772894,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9411718,0.04974359,VictorySign
0.4560439,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9411718,0.04974359,VictorySign
0.4560439,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9405857,0.04974359,VictorySign
0.4560439,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9394135,0.04974359,VictorySign
0.4560439,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2091576,0,0,0,0.9394135,0.04974359,VictorySign
0.4560439,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3161171,0.3728204,0.2076924,0,0,0,0.9394135,0.04974359,VictorySign
0.4560439,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2076924,0,0,0,0.9394135,0.04974359,VictorySign
0.456337,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2076924,0,0,0,0.9394135,0.05003663,VictorySign
0.45663,0.3336995,0.4394872,0.3542124,0,0,0,0,0.824249,0.0374359,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2076924,0,0,0,0.9394135,0.05003663,VictorySign
0.4575091,0.3336995,0.4403663,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.9394135,0.04974359,VictorySign
0.4583882,0.3336995,0.4409524,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.938681,0.04974359,VictorySign
0.4583882,0.3336995,0.4412454,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.938681,0.04974359,VictorySign
0.4578022,0.3336995,0.4412454,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.938681,0.04974359,VictorySign
0.4578022,0.3336995,0.4412454,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.938681,0.04974359,VictorySign
0.4578022,0.3336995,0.4415385,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.9380949,0.04945055,VictorySign
0.4578022,0.3336995,0.4415385,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.9380949,0.04945055,VictorySign
0.4578022,0.3336995,0.4424176,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.9380949,0.04945055,VictorySign
0.4583883,0.3336995,0.4424176,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.9380949,0.04974359,VictorySign
0.4586813,0.3336995,0.4435898,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2062272,0,0,0,0.9380949,0.04974359,VictorySign
0.4592674,0.3336995,0.4430037,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2056411,0,0,0,0.9380949,0.04974359,VictorySign
0.4592674,0.3336995,0.4430037,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2056411,0,0,0,0.9380949,0.04945055,VictorySign
0.4589743,0.3336995,0.4430037,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2056411,0,0,0,0.9380949,0.04945055,VictorySign
0.4589743,0.3336995,0.4430037,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.205055,0,0,0,0.9380949,0.04945055,VictorySign
0.4589743,0.3336995,0.4430037,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.205055,0,0,0,0.9380949,0.04945055,VictorySign
0.4589743,0.3336995,0.4435897,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.205055,0,0,0,0.9380949,0.04945055,VictorySign
0.4589743,0.3336995,0.4438828,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.205055,0,0,0,0.9378018,0.04974359,VictorySign
0.4589743,0.3336995,0.4441758,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.205055,0,0,0,0.9378018,0.04974359,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.205055,0,0,0,0.9378018,0.04945055,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.204762,0,0,0,0.9376553,0.04945055,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.204762,0,0,0,0.9376553,0.04945055,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2043224,0,0,0,0.9376553,0.04945055,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2043224,0,0,0,0.9367762,0.04974359,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2043224,0,0,0,0.9367762,0.04974359,VictorySign
0.4589743,0.3336995,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3153845,0.3728204,0.2024177,0,0,0,0.9360436,0.04974359,VictorySign
0.4589743,0.3342856,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9360436,0.04945055,VictorySign
0.4589743,0.3342856,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9360436,0.04974359,VictorySign
0.4589743,0.3348716,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9360436,0.04945055,VictorySign
0.4589743,0.3351647,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9360436,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9360436,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9360436,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2024177,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03714286,VictorySign
0.2434432,0.3137729,0.3142124,0.3728204,0.2041759,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3142124,0.3731135,0.2041759,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3142124,0.3731135,0.2041759,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3142124,0.3731135,0.204762,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3142124,0.3734065,0.2059342,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3142124,0.3734065,0.2065202,0,0,0,0.9363366,0.04945055,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3142124,0.3734065,0.2082785,0,0,0,0.9363366,0.04974359,VictorySign
0.4589743,0.3345786,0.4444689,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3136263,0.3734065,0.2073994,0,0,0,0.9363366,0.04974359,VictorySign
0.4589743,0.3345786,0.445055,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3136263,0.3734065,0.2071063,0,0,0,0.9350179,0.04886447,VictorySign
0.4589743,0.3345786,0.4459341,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3128937,0.3734065,0.2065202,0,0,0,0.9328201,0.04886447,VictorySign
0.4589743,0.3345786,0.4459341,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3128937,0.3734065,0.2065202,0,0,0,0.9328201,0.04945055,VictorySign
0.4601465,0.3345786,0.4468132,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3128937,0.3734065,0.2065202,0,0,0,0.9328201,0.04886447,VictorySign
0.4610256,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3128937,0.3734065,0.2065202,0,0,0,0.9328201,0.04886447,VictorySign
0.4607325,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3128937,0.3734065,0.2065202,0,0,0,0.9328201,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3128937,0.3734065,0.2065202,0,0,0,0.9328201,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3128937,0.3736995,0.2065202,0,0,0,0.9331132,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3128937,0.3736995,0.2065202,0,0,0,0.9331132,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3128937,0.3736995,0.2065202,0,0,0,0.9331132,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3128937,0.3736995,0.2065202,0,0,0,0.9331132,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3128937,0.3736995,0.2065202,0,0,0,0.9331132,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3128937,0.3736995,0.2057876,0,0,0,0.9331132,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2057876,0,0,0,0.9331132,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03684982,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2057876,0,0,0,0.9331132,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2027107,0,0,0,0.9331132,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2027107,0,0,0,0.9331132,0.04857143,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2027107,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2027107,0,0,0,0.9336993,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3124541,0.3736995,0.2027107,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03655678,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03626374,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03626374,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03626374,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04945055,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03626374,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2027107,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.0359707,VictorySign
0.2434432,0.3137729,0.3117215,0.3736995,0.2032968,0,0,0,0.9336993,0.04886447,VictorySign
0.4601465,0.3345786,0.4471062,0.3542124,0,0,0,0,0.824249,0.03626374,VictorySign
