pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2871062,0.9417583,0.6025641,0.5033699,0.06205128,0.00959707,0.00959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.0614652,0.00959707,0.00959707,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06058608,0.009304029,0.00959707,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06029304,0.009304029,0.00989011,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.06,0.009304029,0.00989011,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05970696,0.009010989,0.00989011,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05941392,0.009010989,0.00989011,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05912088,0.009010989,0.00989011,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05882784,0.008717949,0.00989011,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.003150183,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05824176,0.008717949,0.00959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05794872,0.008717949,0.00959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05794872,0.008717949,0.00959707,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05794872,0.008717949,0.00989011,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05794872,0.008717949,0.00989011,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05765568,0.008717949,0.00989011,0,1,0.01897436,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05765568,0.008717949,0.00989011,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.0570696,0.008424909,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05677656,0.008424909,0.01076923,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05589744,0.008424909,0.01076923,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05560439,0.008131868,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05531136,0.008131868,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05531136,0.008131868,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05501831,0.008131868,0.01076923,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05472527,0.008131868,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05472527,0.007838828,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05443224,0.007838828,0.01106227,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05384615,0.007838828,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05355311,0.007838828,0.01076923,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05355311,0.007838828,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05326007,0.007838828,0.01047619,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05296703,0.007838828,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05296703,0.007838828,0.01047619,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05267399,0.007252747,0.01076923,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002857143,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05238095,0.007252747,0.01076923,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05238095,0.007252747,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05150183,0.007252747,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05150183,0.007252747,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05091575,0.007252747,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05062271,0.007252747,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05062271,0.006959707,0.01106227,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05032967,0.006959707,0.01076923,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05032967,0.006959707,0.01076923,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05032967,0.006959707,0.01076923,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.05032967,0.006959707,0.01076923,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04974359,0.006959707,0.01076923,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04974359,0.006959707,0.01106227,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04945055,0.006959707,0.01106227,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04915751,0.006959707,0.01135531,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002271062,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04915751,0.006959707,0.01135531,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04886447,0.006666667,0.01135531,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04886447,0.006666667,0.01135531,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7496702,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04857143,0.006666667,0.01135531,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7505493,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04857143,0.006666667,0.01135531,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002271062,0,0,0,0.7511354,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04827839,0.006666667,0.01135531,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04827839,0.006666667,0.01135531,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04827839,0.006666667,0.01135531,0,1,0.01809524,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7520145,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04769231,0.006666667,0.01164835,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7523075,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04769231,0.006666667,0.01164835,0,1,0.01838828,VictorySign
0.3061538,1,0.6428572,0.416337,0.002564103,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6025641,0.5033699,0.04769231,0.006666667,0.01164835,0,1,0.01838828,VictorySign
0.3057142,1,0.6428572,0.416337,0.002564103,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04739927,0.006373626,0.01164835,0,1,0.01897436,VictorySign
0.3057142,1,0.6428572,0.416337,0.002564103,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04739927,0.006373626,0.01164835,0,1,0.01838828,VictorySign
0.3057142,1,0.6428572,0.416337,0.002271062,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04710623,0.006373626,0.01164835,0,1,0.01809524,VictorySign
0.3057142,1,0.6440293,0.416337,0.002271062,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04681319,0.006373626,0.01164835,0,1,0.01838828,VictorySign
0.3057142,1,0.6440293,0.416337,0.002271062,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04681319,0.006373626,0.01164835,0,1,0.01838828,VictorySign
0.3057142,1,0.6431502,0.416337,0.002271062,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04652015,0.006373626,0.01194139,0,1,0.01838828,VictorySign
0.3052747,1,0.6431502,0.416337,0.002271062,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04652015,0.006373626,0.01194139,0,1,0.01838828,VictorySign
0.3052747,1,0.6431502,0.416337,0.002271062,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04652015,0.006373626,0.01223443,0,1,0.01809524,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0462271,0.006373626,0.01223443,0,1,0.01809524,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04564103,0.006373626,0.01223443,0,1,0.01838828,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04564103,0.006373626,0.01252747,0,1,0.01809524,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04534798,0.006080586,0.01223443,0,1,0.01838828,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04505495,0.006080586,0.01223443,0,1,0.01809524,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04505495,0.006373626,0.01223443,0,1,0.01809524,VictorySign
0.3046886,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0447619,0.006373626,0.01252747,0,1,0.01809524,VictorySign
0.304249,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0447619,0.006080586,0.01252747,0,1,0.01838828,VictorySign
0.304249,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04446886,0.006080586,0.01252747,0,1,0.01809524,VictorySign
0.304249,1,0.6431502,0.416337,0.001978022,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04446886,0.006080586,0.01252747,0,1,0.01809524,VictorySign
0.3041025,1,0.6431502,0.416337,0.001684982,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04417583,0.006080586,0.01252747,0,1,0.01809524,VictorySign
0.3041025,1,0.6431502,0.416337,0.001684982,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04358974,0.006080586,0.01223443,0,1,0.01809524,VictorySign
0.3041025,1,0.6431502,0.416337,0.001684982,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04358974,0.006080586,0.01252747,0,1,0.01838828,VictorySign
0.303956,1,0.6431502,0.416337,0.001684982,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0432967,0.006080586,0.01282051,0,1,0.01809524,VictorySign
0.303956,1,0.6431502,0.416337,0.001684982,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04358974,0.006080586,0.01282051,0,1,0.01809524,VictorySign
0.303956,1,0.6431502,0.416337,0.001684982,0,0,0,0.7517214,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0432967,0.006080586,0.01340659,0,1,0.01809524,VictorySign
0.3035164,1,0.6434432,0.416337,0.001684982,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04300366,0.005787546,0.01340659,0,1,0.01809524,VictorySign
0.3035164,1,0.6440293,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04300366,0.005787546,0.01340659,0,1,0.01809524,VictorySign
0.3030769,1,0.6440293,0.416337,0.001684982,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04271062,0.005787546,0.01369963,0,1,0.01809524,VictorySign
0.3030769,1,0.6440293,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04241758,0.005787546,0.01369963,0,1,0.01809524,VictorySign
0.3030769,1,0.6440293,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04241758,0.005787546,0.01340659,0,1,0.01838828,VictorySign
0.3030769,1,0.6440293,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04241758,0.005787546,0.01369963,0,1,0.01838828,VictorySign
0.3030769,1,0.6440293,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04212454,0.005787546,0.01399267,0,1,0.01809524,VictorySign
0.3030769,1,0.6443224,0.416337,0.001684982,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0418315,0.005787546,0.01428571,0,1,0.01809524,VictorySign
0.3030769,1,0.6449084,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0418315,0.005787546,0.01428571,0,1,0.01809524,VictorySign
0.3030769,1,0.6460806,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04124542,0.005787546,0.01428571,0,1,0.01809524,VictorySign
0.3030769,1,0.6463736,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04124542,0.005494506,0.01428571,0,1,0.01809524,VictorySign
0.3030769,1,0.6466667,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04095238,0.005494506,0.01428571,0,1,0.01809524,VictorySign
0.3027838,1,0.6472528,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04095238,0.005494506,0.01428571,0,1,0.01809524,VictorySign
0.3024908,1,0.6472528,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04065934,0.005494506,0.01428571,0,1,0.01809524,VictorySign
0.3024908,1,0.6472528,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04065934,0.005494506,0.01428571,0,1,0.01809524,VictorySign
0.3024908,1,0.6472528,0.416337,0.001391941,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04065934,0.005494506,0.01428571,0,1,0.01809524,VictorySign
0.3024908,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04065934,0.005494506,0.01457876,0,1,0.01809524,VictorySign
0.3024908,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.04065934,0.005494506,0.01457876,0,1,0.01809524,VictorySign
0.3024908,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03978022,0.005201465,0.01516484,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7526006,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03919414,0.005201465,0.01516484,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7531866,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0389011,0.005201465,0.01487179,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03860806,0.005201465,0.01487179,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03860806,0.005201465,0.01487179,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03860806,0.005201465,0.01487179,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03831502,0.005201465,0.01487179,0,1,0.01809524,VictorySign
0.3020512,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03831502,0.005201465,0.01487179,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03802198,0.004615385,0.01487179,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03802198,0.004615385,0.01516484,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03802198,0.004615385,0.01545788,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03802198,0.004615385,0.01545788,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03772894,0.004322344,0.01575092,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03714286,0.004322344,0.01575092,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03714286,0.004322344,0.01575092,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03684982,0.004322344,0.01575092,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03655678,0.004322344,0.01545788,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0008058608,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03655678,0.004322344,0.01545788,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03626374,0.004322344,0.01516484,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03626374,0.004322344,0.01487179,0,1,0.01809524,VictorySign
0.3016117,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03626374,0.004322344,0.01516484,0,1,0.01809524,VictorySign
0.3014652,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0359707,0.004029304,0.01545788,0,1,0.01809524,VictorySign
0.3008791,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0359707,0.004029304,0.01575092,0,1,0.01809524,VictorySign
0.3007325,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.0359707,0.004029304,0.01575092,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03567766,0.004029304,0.01545788,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03567766,0.004029304,0.01545788,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7537727,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03509158,0.004029304,0.01516484,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03509158,0.004029304,0.01516484,0,1,0.01750916,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03479854,0.003736264,0.01516484,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03479854,0.003736264,0.01516484,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03479854,0.003736264,0.01545788,0,1,0.01809524,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03479854,0.003736264,0.01516484,0,1,0.01750916,VictorySign
0.300586,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03450549,0.003736264,0.01516484,0,1,0.01750916,VictorySign
0.2999999,1,0.6472528,0.416337,0.0002197802,0,0,0,0.7543588,0,VictorySign
0.2871062,0.9417583,0.6040294,0.5036629,0.03450549,0.003736264,0.01545788,0,1,0.01809524,VictorySign
0.2997069,1,0.6472528,0.416337,0.0005128205,0,0,0,0.7543588,0,VictorySign
