pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8538461,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9443958,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.945861,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9467402,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9464471,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.945861,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8541392,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8544322,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03479854,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03479854,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4649817,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4652747,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03479854,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03479854,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5757508,0.9461541,0.03479854,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5760438,0.9461541,0.03450549,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5760438,0.9461541,0.03450549,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5763369,0.9461541,0.03450549,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5766299,0.9464471,0.03450549,0,0,0,1,0.4998535,VictorySign
0.4655678,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5766299,0.9464471,0.03450549,0,0,0,1,0.4998535,VictorySign
0.4667399,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.5766299,0.9464471,0.03450549,0,0,0,1,0.4998535,VictorySign
0.4667399,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577216,0.9464471,0.03479854,0,0,0,1,0.4998535,VictorySign
0.4664469,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577216,0.9464471,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4664469,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.4998535,VictorySign
0.4664469,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.005201465,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03567766,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.0359707,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6101831,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.4998535,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6107692,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.5004395,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6107692,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.5010257,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6110623,1,0.577509,0.9464471,0.0359707,0,0,0,1,0.5013187,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6113553,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.5013187,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6113553,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.5016117,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004908425,0,1,0.2003663,VictorySign
0.6119413,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.5021978,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6122344,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.5021978,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6125275,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.5030769,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004322344,0,1,0.2003663,VictorySign
0.6131135,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.5033699,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.5030769,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.5030769,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03714286,0,0,0,1,0.503663,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03714286,0,0,0,1,0.503663,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.004029304,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4661538,0.8192673,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4667399,0.8192673,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.467326,0.8192673,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.467619,0.8192673,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4682051,0.8198534,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.503663,VictorySign
0.4682051,0.8198534,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003736264,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03714286,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0374359,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03714286,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03714286,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03684982,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03626374,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0359707,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.0359707,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003150183,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03538461,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.503663,VictorySign
0.4684981,0.8198534,0.7468865,0.8547252,0,0,0.003443223,0,1,0.2003663,VictorySign
0.6134065,1,0.577509,0.9464471,0.03509158,0,0,0,1,0.503663,VictorySign
