pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.4781685,1,0.8342124,1,0.6220514,0.9493772,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.4787546,1,0.8342124,1,0.6220514,0.9511355,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.4793407,1,0.8371428,1,0.6226375,0.9558241,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.4808059,1,0.8409524,1,0.6243957,0.9593406,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.4813919,1,0.8424176,1,0.6252748,0.9608058,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04798535,0,0,0.01809524,HandGun
0.481685,1,0.8444688,1,0.6249818,0.9628571,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04798535,0,0,0.01809524,HandGun
0.481685,1,0.8441758,1,0.6249818,0.9634432,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04798535,0,0,0.01809524,HandGun
0.481685,1,0.8438828,1,0.6249818,0.9646153,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9111356,1,0.7791208,1,0.04798535,0,0,0.01809524,HandGun
0.481685,1,0.8438828,1,0.6249818,0.969304,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9117216,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.481685,1,0.8438828,1,0.6255679,0.9675457,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9134799,1,0.7791208,1,0.04769231,0,0,0.01809524,HandGun
0.481685,1,0.8438828,1,0.6255679,0.9684249,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9131868,1,0.7791208,1,0.04739927,0,0,0.01809524,HandGun
0.481685,1,0.8438828,1,0.6255679,0.9731135,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01809524,HandGun
0.481685,1,0.8462271,1,0.6261539,0.976923,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01809524,HandGun
0.481685,1,0.8473993,1,0.62674,0.9807326,0.001391941,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01750916,HandGun
0.4837363,1,0.8649817,1,0.6369964,1,0.001978022,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01809524,HandGun
0.4857876,1,0.8658608,1,0.6381686,1,0.002271062,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01809524,HandGun
0.4910623,1,0.8620513,1,0.640806,1,0.002564103,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01809524,HandGun
0.4983883,1,0.8579487,1,0.6422712,1,0.003150183,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01809524,HandGun
0.5127473,1,0.8534065,1,0.6443225,1,0.004322344,0,0,0,HandGun
0.4369963,0.7715018,0.9126008,1,0.7791208,1,0.04681319,0,0,0.01750916,HandGun
0.5150916,1,0.8580952,1,0.6472529,1,0.005494506,0,0,0,HandGun
0.4369963,0.7715018,0.9152381,1,0.7791208,1,0.04652015,0,0,0.01809524,HandGun
0.5139195,1,0.8589743,1,0.6469598,1,0.006373626,0,0,0,HandGun
0.4369963,0.7715018,0.9158242,1,0.7791208,1,0.04652015,0,0,0.01809524,HandGun
0.5130403,1,0.8604395,1,0.6469598,1,0.006959707,0,0,0,HandGun
0.4372894,0.7715018,0.9172894,1,0.7791208,1,0.04652015,0,0,0.01750916,HandGun
0.5130403,1,0.8586813,1,0.6463737,1,0.007545787,0,0,0,HandGun
0.4372894,0.7720879,0.9184616,1,0.7794139,1,0.04652015,0,0,0.01809524,HandGun
0.5130403,1,0.8452015,1,0.6463737,1,0.007838828,0,0,0,HandGun
0.4375824,0.7720879,0.9190477,1,0.780879,1,0.04652015,0,0,0.01809524,HandGun
0.5130403,1,0.8389012,1,0.6463737,1,0.007545787,0,0,0,HandGun
0.4375824,0.7720879,0.9193407,1,0.781172,1,0.0462271,0,0,0.01750916,HandGun
0.5130403,1,0.8245421,1,0.6463737,1,0.007252747,0,0,0,HandGun
0.4384615,0.7720879,0.9243224,1,0.7829303,1,0.0462271,0,0,0.01809524,HandGun
0.5130403,1,0.8000732,1,0.6463737,1,0.006959707,0,0,0,HandGun
0.4393407,0.772674,0.9266667,1,0.7841024,1,0.04652015,0,0,0.01809524,HandGun
0.5130403,1,0.7753114,1,0.6463737,1,0.006666667,0,0,0,HandGun
0.4396337,0.772967,0.9278389,1,0.7846885,1,0.04652015,0,0,0.01809524,HandGun
0.4932601,1,0.7600732,1,0.6463737,1,0.006373626,0,0,0,HandGun
0.4405128,0.7732601,0.9325275,1,0.7855676,1,0.04652015,0,0,0.01838828,HandGun
0.4809524,1,0.7565567,1,0.6463737,1,0.006373626,0,0,0,HandGun
0.4413919,0.7732601,0.9339927,1,0.7861537,1,0.04652015,0,0,0.01838828,HandGun
0.4747986,1,0.750989,1,0.6463737,1,0.005787546,0,0,0,HandGun
0.4428571,0.7732601,0.9460074,1,0.7876189,1,0.04564103,0,0,0.01897436,HandGun
0.4687912,1,0.7492307,1,0.647839,0.9824908,0.005787546,0,0,0,HandGun
0.4463736,0.7732601,0.9591942,1,0.7943588,1,0.04534798,0,0,0.01956044,HandGun
0.4687912,1,0.7492307,1,0.6495972,0.9760439,0.005201465,0,0,0,HandGun
0.449304,0.7732601,0.9706228,1,0.7990475,1,0.04534798,0,0,0.02014652,HandGun
0.4687912,1,0.7515751,1,0.6531137,0.9657875,0.004908425,0,0,0,HandGun
0.4557509,0.7732601,0.9908425,1,0.8066666,1,0.04564103,0,0,0.02131868,HandGun
0.4687912,1,0.7527472,1,0.6542858,0.9599267,0.004615385,0,0,0,HandGun
0.4557509,0.7732601,0.9908425,1,0.8066666,1,0.04564103,0,0,0.02131868,HandGun
0.4705495,1,0.7861539,0.9789743,0.6657144,0.9502564,0.003736264,0,0,0,HandGun
0.4621978,0.7732601,1,1,0.8131135,1,0.04564103,0,0,0.02161172,HandGun
0.4854946,1,0.8623443,0.9552381,0.6797804,0.9344322,0.001978022,0,0,0,HandGun
0.4645421,0.7732601,1,1,0.8145787,1,0.04534798,0,0,0.02190476,HandGun
0.4875458,1,0.8711355,0.9531868,0.6797804,0.9288645,0.001684982,0,0,0,HandGun
0.4671795,0.7732601,1,1,0.817216,1,0.04534798,0,0,0.0221978,HandGun
0.4872528,1,0.8834432,0.9461538,0.677143,0.9232967,0.001391941,0,0,0,HandGun
0.4686447,0.7732601,1,1,0.8183882,1,0.04505495,0,0,0.02249084,HandGun
0.4881319,1,0.8919414,0.9461538,0.677143,0.9224176,0.001098901,0,0,0,HandGun
0.4692308,0.7732601,1,1,0.8192673,1,0.04505495,0,0,0.02249084,HandGun
0.488718,1,0.9016117,0.9528938,0.677143,0.9224176,0.0008058608,0,0,0,HandGun
0.470696,0.7732601,1,1,0.8216116,1,0.04505495,0,0,0.02249084,HandGun
0.488718,1,0.9019048,0.9552381,0.677143,0.9115751,0.0008058608,0,0,0,HandGun
0.471282,0.7732601,1,1,0.8216116,1,0.04505495,0,0,0.02249084,HandGun
0.488718,1,0.9130403,0.9564102,0.677143,0.90337,0.0005128205,0,0,0,HandGun
0.4727472,0.7732601,1,1,0.8216116,1,0.0447619,0,0,0.02249084,HandGun
0.488718,1,0.9379487,0.9552381,0.677143,0.8983883,0.0002197802,0,0,0,HandGun
0.4762637,0.7732601,1,1,0.8221977,1,0.0447619,0,0,0.02249084,HandGun
0.488718,1,0.9394139,0.9552381,0.677143,0.8975092,0.0002197802,0,0,0,HandGun
0.4771428,0.7732601,1,1,0.8227838,1,0.04505495,0,0,0.02278388,HandGun
0.488718,1,0.9364835,0.9432234,0.677143,0.8957509,0,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8239559,1,0.04505495,0,0,0.02278388,HandGun
0.488718,1,0.9356044,0.9411722,0.677143,0.8957509,0,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02278388,HandGun
0.488718,1,0.9356044,0.9411722,0.6786082,0.8957509,0,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02278388,HandGun
0.4895971,1,0.94,0.9411722,0.6794873,0.8957509,0,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.02278388,HandGun
0.4916484,1,0.9432234,0.9411722,0.6812455,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02278388,HandGun
0.4931136,1,0.9432234,0.9414652,0.6827107,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02278388,HandGun
0.4936997,1,0.9417582,0.9420513,0.6832968,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02278388,HandGun
0.4939927,1,0.9417582,0.9420513,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02249084,HandGun
0.4939927,1,0.9417582,0.9420513,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02278388,HandGun
0.4945788,1,0.9417582,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02249084,HandGun
0.4945788,1,0.9417582,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02249084,HandGun
0.4945788,1,0.9350183,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02249084,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.02249084,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.02249084,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04446886,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04446886,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.9191942,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.8936996,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.0221978,HandGun
0.4945788,1,0.8805128,0.9423444,0.6835899,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.02190476,HandGun
0.4945788,1,0.8658608,0.9423444,0.6862272,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.0221978,HandGun
0.4945788,1,0.8641025,0.9423444,0.6876924,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.0447619,0,0,0.02190476,HandGun
0.4945788,1,0.8617582,0.9423444,0.6888646,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7732601,1,1,0.8233699,1,0.04505495,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.6903298,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7735532,1,1,0.8233699,1,0.04505495,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.6903298,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7753114,1,1,0.8233699,1,0.04505495,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.6906228,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7756045,1,1,0.8233699,1,0.04534798,0,0,0.02190476,HandGun
0.4945788,1,0.8611721,0.9423444,0.6912089,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7756045,1,1,0.8233699,1,0.04534798,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.6915019,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7758975,1,1,0.8233699,1,0.04534798,0,0,0.02190476,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7764836,1,1,0.8233699,1,0.04564103,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7764836,1,1,0.8233699,1,0.04564103,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7770697,1,1,0.8233699,1,0.04564103,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7776558,1,1,0.8233699,1,0.04593407,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7779488,1,1,0.8233699,1,0.04593407,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7788279,1,1,0.8233699,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.779414,1,1,0.8233699,1,0.04593407,0,0,0.02161172,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04681319,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.001098901,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04652015,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.0462271,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04593407,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04564103,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.0207326,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02131868,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.0207326,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.0447619,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02102564,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.0207326,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.0207326,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.0207326,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0002197802,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0005128205,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02043956,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04505495,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
0.4794872,0.7797071,1,1,0.8236629,1,0.04534798,0,0,0.02014652,HandGun
0.4945788,1,0.8611721,0.9423444,0.692088,0.8957509,0.0008058608,0,0,0,HandGun
