pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7887912,1,1,0.976044,1,1,0.22,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.00989011,0,0.01692308,HandGun
0.7887912,1,1,0.976044,1,1,0.2220513,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.00989011,0,0.01692308,HandGun
0.7887912,1,1,0.9772162,1,1,0.2290843,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.00989011,0,0.01692308,HandGun
0.7887912,1,1,0.9772162,1,1,0.234652,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01721612,HandGun
0.7887912,1,1,0.9775092,1,1,0.2372894,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.00989011,0,0.01721612,HandGun
0.7887912,1,1,0.9775092,1,1,0.2369963,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01721612,HandGun
0.7887912,1,1,0.9775092,1,1,0.2372894,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01721612,HandGun
0.7887912,1,1,0.9775092,1,1,0.2378755,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01692308,HandGun
0.7887912,1,1,0.9775092,1,1,0.2396337,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01721612,HandGun
0.7887912,1,1,0.9775092,1,1,0.2396337,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01692308,HandGun
0.7887912,1,1,0.9775092,1,1,0.2399267,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01692308,HandGun
0.7887912,1,1,0.9775092,1,1,0.2399267,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01721612,HandGun
0.7893773,1,1,0.9775092,1,1,0.2402198,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01692308,HandGun
0.7896703,1,1,0.9775092,1,1,0.2402198,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01692308,HandGun
0.7899634,1,1,0.9775092,1,1,0.2402198,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0,0.01692308,HandGun
0.7902564,1,1,0.9775092,1,1,0.2402198,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.0005128205,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2402198,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.0008058608,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2402198,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.0008058608,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2408059,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001098901,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2422711,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001098901,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2440293,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001391941,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2457875,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001391941,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2475458,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001684982,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2478388,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001684982,0.01692308,HandGun
0.7902564,1,1,0.9775092,1,1,0.2498901,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001391941,0.01721612,HandGun
0.7902564,1,1,0.9775092,1,1,0.2513553,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001684982,0.01692308,HandGun
0.7902564,1,1,0.9775092,1,1,0.2522344,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001684982,0.01692308,HandGun
0.7964103,1,1,0.9780953,1,1,0.2583883,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001978022,0.01692308,HandGun
0.7981685,1,1,0.9780953,1,1,0.2595604,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001978022,0.01692308,HandGun
0.8054945,1,1,0.9780953,1,1,0.2686447,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001978022,0.01721612,HandGun
0.8098902,1,1,0.9780953,1,1,0.2756777,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001978022,0.01692308,HandGun
0.816044,1,1,0.9780953,1,1,0.2871062,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.002271062,0.01721612,HandGun
0.8198535,1,1,0.9780953,1,1,0.2938461,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.001978022,0.01721612,HandGun
0.8207326,1,1,0.9780953,1,1,0.2956044,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.002271062,0.01692308,HandGun
0.8219048,1,1,0.9707693,1,1,0.2976557,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.002857143,0.01692308,HandGun
0.8221978,1,1,0.9707693,1,1,0.2988278,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.82337,1,1,0.9707693,1,1,0.3017582,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3046886,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3049817,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3061538,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3067399,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3079121,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3084981,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01721612,HandGun
0.8239561,1,1,0.9707693,1,1,0.3090842,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3096703,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003150183,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2953114,0.01018315,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.01018315,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.01018315,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.01018315,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,1,0.3093773,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9726007,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9652014,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01692308,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3013187,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2956044,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3016118,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2961905,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.303077,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003443223,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.30337,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3039561,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00959707,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3045422,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3048352,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3048352,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3054213,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3054213,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2964835,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3054213,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2970696,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3060074,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2976557,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3065934,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2982417,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3077656,0,0,0,HandGun
0.6595604,1,0.9329671,1,1,1,0.2985348,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9707693,1,0.9643223,0.3086447,0,0,0,HandGun
0.6607326,1,0.9344323,1,1,1,0.3008791,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9713554,1,0.9643223,0.3089378,0,0,0,HandGun
0.6607326,1,0.9341393,1,1,1,0.3008791,0.00989011,0.003150183,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3014652,0.00989011,0.003150183,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3014652,0.00989011,0.003443223,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3026374,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3035165,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3035165,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00989011,0.003443223,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00989011,0.003443223,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00989011,0.004322344,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00989011,0.004322344,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00989011,0.004322344,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00959707,0.004615385,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3038095,0.00959707,0.004615385,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3055677,0.00959707,0.007252747,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3055677,0.00989011,0.007252747,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.307619,0.00989011,0.008131868,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3082051,0.00989011,0.009304029,0.01663004,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3099633,0.00989011,0.00989011,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3102564,0.00989011,0.01018315,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3105494,0.00989011,0.01018315,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3102564,0.00989011,0.01018315,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3102564,0.00989011,0.01018315,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3102564,0.00989011,0.01076923,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3102564,0.00959707,0.01076923,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3105494,0.00989011,0.01076923,0.016337,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3105494,0.00989011,0.01076923,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3105494,0.00959707,0.01106227,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3105494,0.00959707,0.01135531,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3105494,0.00959707,0.01194139,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3108425,0.00959707,0.01252747,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3120146,0.00959707,0.01194139,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3126006,0.00959707,0.01194139,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3126006,0.00959707,0.01252747,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3131867,0.00959707,0.01252747,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3134798,0.00959707,0.01252747,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3140658,0.00959707,0.01252747,0.01604396,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3140658,0.00959707,0.01282051,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3095239,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3140658,0.00959707,0.01282051,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3140658,0.00959707,0.01252747,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.3146519,0.00959707,0.01252747,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315238,0.00959707,0.01252747,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01282051,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01282051,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01252747,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01282051,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01252747,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01282051,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01282051,0.01575092,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01282051,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01282051,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01311355,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01311355,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01311355,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01369963,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.00959707,0.01369963,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01369963,0.01516484,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01311355,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01369963,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01369963,0.01516484,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01369963,0.01516484,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01369963,0.01516484,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
0.6604396,1,0.9341393,1,1,1,0.315531,0.009304029,0.01399267,0.01545788,HandGun
0.8239561,1,1,0.9719415,1,0.9643223,0.3101099,0,0,0,HandGun
