pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02161172,0.008717949,0,0,0.01252747,0,0,0.2753846,0.002564103,JetPack
0,0.03772894,0.02483517,0.04095238,0.01076923,0.0781685,0.04065934,0.01985348,0.2156044,0.04798535,JetPack
0,0.0221978,0.008717949,0,0,0.01194139,0,0,0.2756776,0.002564103,JetPack
0,0.03772894,0.02454212,0.04095238,0.01076923,0.07787546,0.04095238,0.01985348,0.2156044,0.04798535,JetPack
0,0.02190476,0.008717949,0,0,0.01194139,0,0,0.2756776,0.002564103,JetPack
0,0.03772894,0.02454212,0.04065934,0.01076923,0.07787546,0.04095238,0.01985348,0.2156044,0.04769231,JetPack
0,0.02161172,0.008717949,0,0,0.01194139,0,0,0.2756776,0.002271062,JetPack
0,0.03772894,0.02454212,0.04065934,0.01076923,0.07787546,0.04065934,0.01985348,0.2156044,0.04769231,JetPack
0,0.02190476,0.008717949,0,0,0.01194139,0,0,0.2756776,0.002271062,JetPack
0,0.03772894,0.02424908,0.04065934,0.01076923,0.07787546,0.04065934,0.01985348,0.2156044,0.04769231,JetPack
0,0.02161172,0.008424909,0,0,0.01164835,0,0,0.2756776,0.002564103,JetPack
0,0.03772894,0.02424908,0.04065934,0.01076923,0.07787546,0.04065934,0.01985348,0.2156044,0.04739927,JetPack
0,0.02190476,0.008424909,0,0,0.01164835,0,0,0.2756776,0.002564103,JetPack
0,0.03714286,0.02395604,0.04065934,0.01076923,0.07787546,0.04065934,0.01956044,0.2156044,0.04739927,JetPack
0,0.02161172,0.008424909,0,0,0.01164835,0,0,0.2756776,0.002564103,JetPack
0,0.03714286,0.02395604,0.04065934,0.01076923,0.07787546,0.04065934,0.01956044,0.2156044,0.04739927,JetPack
0,0.02161172,0.008131868,0,0,0.01164835,0,0,0.2756776,0.002564103,JetPack
0,0.03714286,0.02395604,0.0403663,0.01076923,0.07758242,0.04065934,0.01956044,0.2156044,0.04739927,JetPack
0,0.02161172,0.008131868,0,0,0.01135531,0,0,0.2756776,0.002271062,JetPack
0,0.03714286,0.02395604,0.0403663,0.01076923,0.07758242,0.04065934,0.01956044,0.2156044,0.04710623,JetPack
0,0.02131868,0.008131868,0,0,0.01135531,0,0,0.2756776,0.002271062,JetPack
0,0.03684982,0.023663,0.0403663,0.01076923,0.07758242,0.04065934,0.0192674,0.2156044,0.04710623,JetPack
0,0.02131868,0.008131868,0,0,0.01135531,0,0,0.2756776,0.002271062,JetPack
0,0.03684982,0.023663,0.0403663,0.01076923,0.07758242,0.04065934,0.0192674,0.2156044,0.04710623,JetPack
0,0.02131868,0.007545787,0,0,0.01106227,0,0,0.2756776,0.002271062,JetPack
0,0.03684982,0.023663,0.0403663,0.01076923,0.07758242,0.04065934,0.0192674,0.2156044,0.04710623,JetPack
0,0.02131868,0.007545787,0,0,0.01106227,0,0,0.2756776,0.002271062,JetPack
0,0.03684982,0.023663,0.0403663,0.01076923,0.07758242,0.04065934,0.0192674,0.2156044,0.04710623,JetPack
0,0.02102564,0.007545787,0,0,0.01106227,0,0,0.2756776,0.002271062,JetPack
0,0.03684982,0.023663,0.04007326,0.01076923,0.07728938,0.04065934,0.0192674,0.2156044,0.04681319,JetPack
0,0.02102564,0.007252747,0,0,0.01076923,0,0,0.2756776,0.002564103,JetPack
0,0.03684982,0.02336996,0.04007326,0.01076923,0.07728938,0.0403663,0.0192674,0.2156044,0.04681319,JetPack
0,0.02131868,0.007252747,0,0,0.01076923,0,0,0.2756776,0.002271062,JetPack
0,0.03684982,0.02336996,0.04007326,0.01076923,0.07728938,0.0403663,0.01868132,0.2156044,0.04681319,JetPack
0,0.02102564,0.007252747,0,0,0.01076923,0,0,0.2756776,0.002564103,JetPack
0,0.03655678,0.02336996,0.04007326,0.01076923,0.07728938,0.0403663,0.01868132,0.2156044,0.0462271,JetPack
0,0.02102564,0.007252747,0,0,0.01076923,0,0,0.2756776,0.002271062,JetPack
0,0.03655678,0.02307692,0.03978022,0.01047619,0.07699633,0.03978022,0.01868132,0.2156044,0.0462271,JetPack
0,0.02102564,0.007252747,0,0,0.01076923,0,0,0.2756776,0.002564103,JetPack
0,0.03655678,0.02307692,0.03978022,0.01047619,0.07699633,0.03978022,0.01838828,0.2156044,0.0462271,JetPack
0,0.0207326,0.006959707,0,0,0.01047619,0,0,0.2756776,0.002564103,JetPack
0,0.03655678,0.02307692,0.03978022,0.01047619,0.07699633,0.03978022,0.01838828,0.2156044,0.0462271,JetPack
0,0.02102564,0.006959707,0,0,0.01047619,0,0,0.2756776,0.002271062,JetPack
0,0.03655678,0.02278388,0.03978022,0.01047619,0.07699633,0.0403663,0.01838828,0.2156044,0.0462271,JetPack
0,0.0207326,0.006959707,0,0,0.01047619,0,0,0.2756776,0.002271062,JetPack
0,0.03626374,0.02278388,0.03978022,0.01018315,0.0767033,0.0403663,0.01838828,0.2156044,0.04593407,JetPack
0,0.0207326,0.006959707,0,0,0.01047619,0,0,0.2756776,0.002271062,JetPack
0,0.03626374,0.02278388,0.03978022,0.01047619,0.0767033,0.03978022,0.01838828,0.2156044,0.04593407,JetPack
0,0.0207326,0.006959707,0,0,0.01018315,0,0,0.2756776,0.002271062,JetPack
0,0.0359707,0.02249084,0.03919414,0.01018315,0.07641026,0.03978022,0.01809524,0.2156044,0.04593407,JetPack
0,0.0207326,0.006959707,0,0,0.01018315,0,0,0.2756776,0.002271062,JetPack
0,0.03626374,0.02249084,0.03919414,0.01018315,0.07641026,0.03978022,0.01809524,0.2156044,0.04593407,JetPack
0,0.0207326,0.006959707,0,0,0.01018315,0,0,0.2756776,0.002271062,JetPack
0,0.0359707,0.02249084,0.03919414,0.01018315,0.07641026,0.03978022,0.01809524,0.2156044,0.04593407,JetPack
0,0.0207326,0.006666667,0,0,0.01018315,0,0,0.2756776,0.002271062,JetPack
0,0.03626374,0.02249084,0.03919414,0.01018315,0.07641026,0.03948718,0.01809524,0.2156044,0.04564103,JetPack
0,0.0207326,0.006666667,0,0,0.00989011,0,0,0.2756776,0.002271062,JetPack
0,0.0359707,0.0221978,0.03919414,0.01018315,0.07582418,0.03978022,0.01809524,0.2156044,0.04564103,JetPack
0,0.0207326,0.006666667,0,0,0.00989011,0,0,0.2756776,0.002271062,JetPack
0,0.0359707,0.0221978,0.03919414,0.00989011,0.07582418,0.03948718,0.0178022,0.2156044,0.04564103,JetPack
0,0.0207326,0.006666667,0,0,0.00989011,0,0,0.2756776,0.002271062,JetPack
0,0.0359707,0.0221978,0.03919414,0.00989011,0.07582418,0.03948718,0.0178022,0.2156044,0.04564103,JetPack
0,0.02043956,0.006666667,0,0,0.00989011,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.0221978,0.0389011,0.00989011,0.07582418,0.03919414,0.0178022,0.2156044,0.04534798,JetPack
0,0.02043956,0.006666667,0,0,0.00989011,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.02190476,0.0389011,0.009304029,0.07553113,0.03919414,0.0178022,0.2156044,0.04534798,JetPack
0,0.02043956,0.006080586,0,0,0.00959707,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.02190476,0.0389011,0.009304029,0.07553113,0.03919414,0.01750916,0.2156044,0.04534798,JetPack
0,0.02043956,0.006080586,0,0,0.00959707,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.02190476,0.0389011,0.009010989,0.07523809,0.03919414,0.01750916,0.2156044,0.04534798,JetPack
0,0.02043956,0.006080586,0,0,0.00959707,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.02190476,0.0389011,0.009010989,0.07523809,0.0389011,0.01750916,0.2156044,0.04534798,JetPack
0,0.02043956,0.006080586,0,0,0.00959707,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.02161172,0.03860806,0.009010989,0.07494505,0.03860806,0.01721612,0.2156044,0.04534798,JetPack
0,0.02043956,0.006080586,0,0,0.00959707,0,0,0.2756776,0.002271062,JetPack
0,0.03567766,0.02161172,0.03860806,0.009010989,0.07494505,0.03860806,0.01721612,0.2156044,0.04534798,JetPack
0,0.02043956,0.006080586,0,0,0.00959707,0,0,0.2756776,0.002271062,JetPack
0,0.03538461,0.02131868,0.03860806,0.008131868,0.07465202,0.03802198,0.01721612,0.2156044,0.04505495,JetPack
0,0.01985348,0.005787546,0,0,0.009304029,0,0,0.2756776,0.002271062,JetPack
0,0.03538461,0.02131868,0.03860806,0.008131868,0.07465202,0.03802198,0.01692308,0.2156044,0.04505495,JetPack
0,0.01985348,0.006080586,0,0,0.009304029,0,0,0.2756776,0.002271062,JetPack
0,0.03538461,0.02131868,0.03860806,0.008131868,0.07465202,0.03802198,0.01692308,0.2156044,0.04505495,JetPack
0,0.01985348,0.006080586,0,0,0.009304029,0,0,0.2756776,0.002271062,JetPack
0,0.03538461,0.02131868,0.03860806,0.008131868,0.07465202,0.03802198,0.01692308,0.2156044,0.04505495,JetPack
0,0.01985348,0.005787546,0,0,0.009304029,0,0,0.2756776,0.002271062,JetPack
0,0.03538461,0.0207326,0.03831502,0.007838828,0.07435898,0.03772894,0.01692308,0.2156044,0.0447619,JetPack
0,0.01985348,0.005787546,0,0,0.009304029,0,0,0.2756776,0.002271062,JetPack
0,0.03509158,0.0207326,0.03831502,0.007545787,0.07435898,0.03772894,0.01692308,0.2156044,0.0447619,JetPack
0,0.01985348,0.005494506,0,0,0.009010989,0,0,0.2756776,0.002271062,JetPack
0,0.03509158,0.0207326,0.03831502,0.007545787,0.07435898,0.03772894,0.01692308,0.2156044,0.0447619,JetPack
0,0.01956044,0.005494506,0,0,0.009010989,0,0,0.2756776,0.002271062,JetPack
0,0.03509158,0.02043956,0.03831502,0.007252747,0.07435898,0.03714286,0.016337,0.2156044,0.0447619,JetPack
0,0.01956044,0.005201465,0,0,0.009010989,0,0,0.2756776,0.001978022,JetPack
0,0.03509158,0.02043956,0.03802198,0.007252747,0.07435898,0.03714286,0.016337,0.2156044,0.0447619,JetPack
0,0.01956044,0.005201465,0,0,0.008717949,0,0,0.2756776,0.002271062,JetPack
0,0.03509158,0.02043956,0.03802198,0.007252747,0.07406593,0.03714286,0.016337,0.2156044,0.0447619,JetPack
0,0.01956044,0.005201465,0,0,0.008717949,0,0,0.2756776,0.001978022,JetPack
0,0.03509158,0.02014652,0.03802198,0.006959707,0.07406593,0.03714286,0.016337,0.2156044,0.0447619,JetPack
0,0.01956044,0.005201465,0,0,0.008717949,0,0,0.2756776,0.002271062,JetPack
0,0.03479854,0.02014652,0.03802198,0.006666667,0.07377289,0.03684982,0.01604396,0.2156044,0.0447619,JetPack
0,0.01956044,0.005201465,0,0,0.008717949,0,0,0.2756776,0.002271062,JetPack
0,0.03479854,0.02014652,0.03802198,0.006666667,0.07377289,0.03684982,0.01604396,0.2156044,0.0447619,JetPack
0,0.01956044,0.004908425,0,0,0.008717949,0,0,0.2756776,0.001978022,JetPack
0,0.03479854,0.02014652,0.03802198,0.006080586,0.07377289,0.03684982,0.01604396,0.2156044,0.04446886,JetPack
0,0.01956044,0.004908425,0,0,0.008424909,0,0,0.2756776,0.002271062,JetPack
0,0.03450549,0.01985348,0.03802198,0.005494506,0.07347985,0.03655678,0.01604396,0.2156044,0.04446886,JetPack
0,0.01956044,0.004615385,0,0,0.008424909,0,0,0.2756776,0.002271062,JetPack
0,0.03450549,0.01985348,0.03802198,0.005494506,0.07347985,0.03655678,0.01604396,0.2156044,0.04446886,JetPack
0,0.0192674,0.004615385,0,0,0.008424909,0,0,0.2756776,0.002271062,JetPack
0,0.03479854,0.01956044,0.03772894,0.004908425,0.07318681,0.03655678,0.01575092,0.2156044,0.04446886,JetPack
0,0.01956044,0.004322344,0,0,0.008424909,0,0,0.2756776,0.002271062,JetPack
0,0.03450549,0.01956044,0.03772894,0.004615385,0.07318681,0.03655678,0.01575092,0.2156044,0.04446886,JetPack
0,0.01956044,0.004322344,0,0,0.008424909,0,0,0.2756776,0.002271062,JetPack
0,0.03450549,0.0192674,0.03772894,0.004322344,0.07289378,0.03655678,0.01575092,0.2156044,0.04446886,JetPack
0,0.0192674,0.004029304,0,0,0.007838828,0,0,0.2756776,0.001978022,JetPack
0,0.03450549,0.01897436,0.03772894,0.003736264,0.07260073,0.03655678,0.01545788,0.2156044,0.04446886,JetPack
0,0.0192674,0.004029304,0,0,0.007838828,0,0,0.2756776,0.001978022,JetPack
0,0.03421246,0.01897436,0.03772894,0.003443223,0.07260073,0.03655678,0.01545788,0.2156044,0.04446886,JetPack
0,0.0192674,0.003736264,0,0,0.007838828,0,0,0.2756776,0.002271062,JetPack
0,0.03421246,0.01868132,0.03772894,0.003150183,0.07230769,0.03626374,0.01545788,0.2156044,0.04446886,JetPack
0,0.01897436,0.003736264,0,0,0.007838828,0,0,0.2756776,0.002271062,JetPack
0,0.03421246,0.01838828,0.0374359,0.002857143,0.07230769,0.03626374,0.01545788,0.2156044,0.04446886,JetPack
0,0.01897436,0.003736264,0,0,0.007838828,0,0,0.2756776,0.002271062,JetPack
0,0.03391941,0.01838828,0.0374359,0.002271062,0.07172161,0.0359707,0.01516484,0.2156044,0.04446886,JetPack
0,0.01897436,0.003736264,0,0,0.007545787,0,0,0.2756776,0.002271062,JetPack
0,0.03421246,0.01809524,0.0374359,0.001684982,0.07172161,0.0359707,0.01516484,0.2156044,0.04446886,JetPack
0,0.01897436,0.003443223,0,0,0.007545787,0,0,0.2765567,0.002271062,JetPack
0,0.03391941,0.01750916,0.0374359,0.0005128205,0.07142857,0.03567766,0.01516484,0.2156044,0.04446886,JetPack
0,0.01897436,0.003443223,0,0,0.007545787,0,0,0.2774359,0.002271062,JetPack
0,0.03391941,0.01692308,0.0374359,0,0.07142857,0.03509158,0.01487179,0.2156044,0.04446886,JetPack
0,0.01897436,0.003443223,0,0,0.007545787,0,0,0.2777289,0.002271062,JetPack
0,0.03333334,0.01692308,0.0374359,0,0.07142857,0.03509158,0.01487179,0.2156044,0.04446886,JetPack
0,0.01868132,0.003443223,0,0,0.007252747,0,0,0.2789011,0.002271062,JetPack
0,0.03333334,0.01692308,0.0374359,0,0.07113553,0.03479854,0.01487179,0.2156044,0.04417583,JetPack
0,0.01868132,0.003443223,0,0,0.007252747,0,0,0.2797802,0.002271062,JetPack
0,0.03304029,0.01663004,0.03714286,0,0.07084249,0.03391941,0.01428571,0.2156044,0.04417583,JetPack
0,0.01868132,0.003443223,0,0,0.007252747,0,0,0.2812454,0.002271062,JetPack
0,0.03333334,0.01663004,0.03714286,0,0.07084249,0.03362637,0.01428571,0.2156044,0.04417583,JetPack
0,0.01868132,0.003443223,0,0,0.007252747,0,0,0.2812454,0.002271062,JetPack
0,0.03333334,0.016337,0.03714286,0,0.07054945,0.03333334,0.01428571,0.2156044,0.04417583,JetPack
0,0.01868132,0.002857143,0,0,0.007252747,0,0,0.2821245,0.002271062,JetPack
0,0.03333334,0.016337,0.03714286,0,0.07054945,0.03333334,0.01428571,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.007252747,0,0,0.2830036,0.002271062,JetPack
0,0.03304029,0.01604396,0.03684982,0,0.07054945,0.03304029,0.01428571,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.007252747,0,0,0.2832967,0.001978022,JetPack
0,0.03304029,0.01604396,0.03684982,0,0.07025641,0.03304029,0.01399267,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.007252747,0,0,0.2832967,0.002271062,JetPack
0,0.03304029,0.01604396,0.03684982,0,0.07025641,0.03304029,0.01399267,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.006959707,0,0,0.2844688,0.002271062,JetPack
0,0.03304029,0.01575092,0.03655678,0,0.06996337,0.03304029,0.01399267,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.006959707,0,0,0.2847619,0.001978022,JetPack
0,0.03304029,0.01575092,0.03655678,0,0.06996337,0.03304029,0.01369963,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.006959707,0,0,0.2853479,0.002271062,JetPack
0,0.03304029,0.01575092,0.03655678,0,0.06996337,0.03333334,0.01369963,0.2156044,0.04417583,JetPack
0,0.01838828,0.002857143,0,0,0.006959707,0,0,0.2853479,0.002271062,JetPack
0,0.03304029,0.01575092,0.03655678,0,0.06967033,0.03333334,0.01369963,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006959707,0,0,0.285641,0.002271062,JetPack
0,0.03304029,0.01575092,0.03655678,0,0.06967033,0.03333334,0.01369963,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006959707,0,0,0.2862271,0.002271062,JetPack
0,0.03304029,0.01545788,0.03655678,0,0.06967033,0.03333334,0.01369963,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006666667,0,0,0.2865201,0.002271062,JetPack
0,0.03274725,0.01545788,0.03626374,0,0.06937729,0.03362637,0.01340659,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006959707,0,0,0.2868131,0.002271062,JetPack
0,0.03274725,0.01545788,0.03626374,0,0.06937729,0.03362637,0.01340659,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006666667,0,0,0.2873992,0.002271062,JetPack
0,0.03304029,0.01545788,0.03626374,0,0.06937729,0.03391941,0.01340659,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006959707,0,0,0.2876923,0.002271062,JetPack
0,0.03304029,0.01545788,0.03626374,0,0.06937729,0.03391941,0.01340659,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006666667,0,0,0.2876923,0.002271062,JetPack
0,0.03274725,0.01516484,0.03567766,0,0.06937729,0.03479854,0.01311355,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006666667,0,0,0.2876923,0.002271062,JetPack
0,0.03274725,0.01516484,0.03567766,0,0.06937729,0.03479854,0.01311355,0.2156044,0.04417583,JetPack
0,0.01809524,0.002857143,0,0,0.006666667,0,0,0.2876923,0.002271062,JetPack
0,0.03274725,0.01516484,0.03567766,0,0.06908425,0.03450549,0.01311355,0.2156044,0.04417583,JetPack
0,0.0178022,0.002857143,0,0,0.006666667,0,0,0.2879853,0.002271062,JetPack
0,0.03274725,0.01516484,0.03567766,0,0.06908425,0.03450549,0.01311355,0.2156044,0.04417583,JetPack
0,0.0178022,0.002857143,0,0,0.006666667,0,0,0.2879853,0.002271062,JetPack
0,0.03274725,0.01487179,0.03538461,0,0.06908425,0.03450549,0.01311355,0.2156044,0.04417583,JetPack
0,0.0178022,0.002857143,0,0,0.006666667,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01487179,0.03538461,0,0.06908425,0.03450549,0.01282051,0.2156044,0.04388278,JetPack
0,0.0178022,0.002857143,0,0,0.006666667,0,0,0.2885714,0.002271062,JetPack
0,0.03274725,0.01487179,0.03538461,0,0.06879121,0.03450549,0.01282051,0.2156044,0.04417583,JetPack
0,0.0178022,0.002857143,0,0,0.006666667,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01487179,0.03538461,0,0.06879121,0.03450549,0.01282051,0.2156044,0.04388278,JetPack
0,0.0178022,0.002857143,0,0,0.006373626,0,0,0.2885714,0.001978022,JetPack
0,0.03274725,0.01487179,0.03538461,0,0.06879121,0.03450549,0.01282051,0.2156044,0.04388278,JetPack
0,0.0178022,0.002564103,0,0,0.006373626,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01487179,0.03509158,0,0.06879121,0.03450549,0.01282051,0.2156044,0.04388278,JetPack
0,0.0178022,0.002857143,0,0,0.006373626,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01487179,0.03509158,0,0.06879121,0.03450549,0.01282051,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006373626,0,0,0.2885714,0.002564103,JetPack
0,0.03274725,0.01487179,0.03509158,0,0.06879121,0.03450549,0.01223443,0.2156044,0.04417583,JetPack
0,0.0178022,0.002857143,0,0,0.006373626,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01487179,0.03509158,0,0.06879121,0.03450549,0.01223443,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006373626,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03509158,0,0.06820513,0.03450549,0.01223443,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006373626,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03509158,0,0.06820513,0.03450549,0.01223443,0.2156044,0.04388278,JetPack
0,0.01750916,0.002564103,0,0,0.006373626,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03479854,0,0.06820513,0.03450549,0.01223443,0.2156044,0.04388278,JetPack
0,0.01750916,0.002564103,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03479854,0,0.06820513,0.03450549,0.01223443,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03479854,0,0.06791209,0.03450549,0.01223443,0.2156044,0.04388278,JetPack
0,0.01750916,0.002564103,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03479854,0,0.06791209,0.03450549,0.01194139,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03479854,0,0.06791209,0.03450549,0.01194139,0.2156044,0.04388278,JetPack
0,0.01750916,0.002564103,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03245421,0.01457876,0.03479854,0,0.06791209,0.03450549,0.01194139,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006080586,0,0,0.2885714,0.002564103,JetPack
0,0.03245421,0.01428571,0.03479854,0,0.06791209,0.03479854,0.01194139,0.2156044,0.04388278,JetPack
0,0.01750916,0.002857143,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03479854,0,0.06791209,0.03479854,0.01194139,0.2156044,0.04358974,JetPack
0,0.01750916,0.002857143,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06791209,0.03479854,0.01194139,0.2156044,0.04358974,JetPack
0,0.01750916,0.002564103,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06761905,0.03450549,0.01194139,0.2156044,0.04358974,JetPack
0,0.01750916,0.002564103,0,0,0.005787546,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06761905,0.03450549,0.01194139,0.2156044,0.04358974,JetPack
0,0.01750916,0.002857143,0,0,0.006080586,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06761905,0.03450549,0.01194139,0.2156044,0.04358974,JetPack
0,0.01721612,0.002564103,0,0,0.005787546,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06761905,0.03450549,0.01194139,0.2156044,0.04358974,JetPack
0,0.01721612,0.002564103,0,0,0.005787546,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06761905,0.03450549,0.01164835,0.2156044,0.04358974,JetPack
0,0.01721612,0.002564103,0,0,0.005787546,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06761905,0.03450549,0.01164835,0.2156044,0.04358974,JetPack
0,0.01721612,0.002857143,0,0,0.005787546,0,0,0.2885714,0.001978022,JetPack
0,0.03216117,0.01428571,0.03450549,0,0.06732601,0.03450549,0.01164835,0.2156044,0.04358974,JetPack
0,0.01721612,0.002564103,0,0,0.005787546,0,0,0.2885714,0.002271062,JetPack
0,0.03216117,0.01399267,0.03450549,0,0.06732601,0.03479854,0.01164835,0.2156044,0.04358974,JetPack
