pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.718608,0.8119414,0.9608791,0.86,0.7697436,1,0.8435897,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.772674,1,0.6686447,Fist
1,1,1,0.7203663,0.809011,0.9608791,0.86,0.7630036,1,0.8638095,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7673993,1,0.678022,Fist
1,1,1,0.7206593,0.8084249,0.9608791,0.86,0.7562637,1,0.8972161,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7591941,1,0.6879854,Fist
1,1,1,0.7206593,0.8075458,0.9608791,0.86,0.7574359,1,0.9361905,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7559707,1,0.6970696,Fist
1,1,1,0.7206593,0.8075458,0.9608791,0.8626373,0.7542124,1,0.9792674,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7504029,1,0.7102564,Fist
1,1,1,0.7200732,0.8075458,0.9608791,0.8620513,0.7542124,1,0.9854212,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7483516,1,0.7152381,Fist
1,1,1,0.7200732,0.8075458,0.9608791,0.8614652,0.7542124,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7465934,1,0.7243223,Fist
1,1,1,0.7200732,0.8075458,0.9608791,0.8614652,0.7542124,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7354579,Fist
1,1,1,0.7200732,0.8075458,0.9608791,0.8614652,0.7542124,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.736337,Fist
1,1,1,0.7215384,0.8075458,0.9608791,0.8525274,0.7455677,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7401465,Fist
1,1,1,0.7230036,0.8075458,0.9608791,0.8450549,0.7348718,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7445421,Fist
1,1,1,0.7232967,0.8075458,0.9608791,0.8435897,0.7345787,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7465934,Fist
1,1,1,0.7238828,0.8075458,0.9608791,0.8427106,0.7328205,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7486447,Fist
1,1,1,0.725641,0.8075458,0.9608791,0.8421245,0.7328205,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7547985,Fist
1,1,1,0.7271062,0.8075458,0.9608791,0.8421245,0.7328205,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7562637,Fist
1,1,1,0.7315018,0.8075458,0.9608791,0.8421245,0.7218316,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7338461,0.8075458,0.9608791,0.8421245,0.7169963,1,1,Fist
1,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7676923,Fist
1,1,1,0.7367765,0.8075458,0.9608791,0.8421245,0.714652,1,1,Fist
0.9906594,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7668132,Fist
1,1,1,0.7382417,0.8075458,0.9608791,0.8421245,0.7079121,1,1,Fist
0.9813187,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7644688,Fist
1,1,1,0.7408791,0.8075458,0.9608791,0.8421245,0.7061539,1,1,Fist
0.9783882,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7414652,0.8075458,0.9608791,0.8421245,0.7038095,1,1,Fist
0.9757509,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7394139,0.8075458,0.9608791,0.8421245,0.7011722,1,1,Fist
0.9731135,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7388278,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9716483,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7388278,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9716483,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7388278,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9716483,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7304763,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9716483,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7117217,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9716483,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.7019048,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9716483,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.6822711,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9628572,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9628572,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9539194,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663663,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9511355,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9441026,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9438095,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9423443,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8421245,0.6994139,1,1,Fist
0.9423443,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8075458,0.9608791,0.8430036,0.6994139,1,1,Fist
0.9423443,1,0.8759707,0.7949451,0.9191208,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8101832,0.9608791,0.845348,0.6994139,1,1,Fist
0.9423443,1,0.8759707,0.7949451,0.9229304,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8136996,0.9608791,0.8485714,0.6994139,1,1,Fist
0.9423443,1,0.8765568,0.7949451,0.9249817,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8157509,0.9608791,0.8500366,0.6994139,1,1,Fist
0.9423443,1,0.8774359,0.7949451,0.9249817,1,1,0.7424908,1,0.7635897,Fist
1,1,1,0.663956,0.8186813,0.9608791,0.8550183,0.6994139,1,1,Fist
0.9423443,1,0.878022,0.7949451,0.9232234,1,1,0.7424908,1,0.7662271,Fist
1,1,1,0.663956,0.8195604,0.9608791,0.8567765,0.6994139,1,1,Fist
0.9423443,1,0.878022,0.7949451,0.9214652,1,1,0.7424908,1,0.7662271,Fist
1,1,1,0.663956,0.8192674,0.9608791,0.8608791,0.6895971,1,1,Fist
0.9423443,1,0.8774359,0.7949451,0.9214652,1,1,0.7424908,1,0.7641758,Fist
1,1,1,0.663956,0.8204396,0.9608791,0.8638095,0.6604396,1,1,Fist
0.9423443,1,0.8774359,0.7949451,0.9214652,1,1,0.7424908,1,0.7647619,Fist
1,1,1,0.6668864,0.8201465,0.9608791,0.8655677,0.6592674,1,1,Fist
0.9423443,1,0.8774359,0.7949451,0.9214652,1,1,0.7013187,1,0.765641,Fist
1,1,1,0.6686447,0.8201465,0.952381,0.8646886,0.656337,1,1,Fist
0.9423443,1,0.8774359,0.7949451,0.9214652,1,1,0.7013187,1,0.765641,Fist
1,1,1,0.6715751,0.8201465,0.9353847,0.8646886,0.6516483,1,1,Fist
0.9423443,1,0.8777289,0.7949451,0.9246886,1,1,0.6891575,1,0.7676923,Fist
1,1,1,0.6759707,0.8201465,0.9167765,0.8646886,0.6437362,1,1,Fist
0.9423443,1,0.878022,0.7964103,0.9255677,1,1,0.6841758,1,0.7688645,Fist
1,1,1,0.6789011,0.8201465,0.8952381,0.8649817,0.6396337,1,1,Fist
0.9423443,1,0.878022,0.7967033,0.9246886,1,1,0.6838828,1,0.7700366,Fist
1,1,1,0.6803663,0.8201465,0.875751,0.8649817,0.6384615,1,1,Fist
0.9423443,1,0.8774359,0.7961172,0.9232234,1,1,0.6821246,1,0.7712088,Fist
1,1,1,0.6806594,0.8201465,0.8569964,0.8655677,0.6358242,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.677729,1,0.7712088,Fist
1,1,1,0.6803663,0.8204396,0.8492308,0.8658608,0.634359,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.677729,1,0.7712088,Fist
1,1,1,0.6803663,0.8210256,0.8407326,0.8664469,0.6314286,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.677729,1,0.7706227,Fist
1,1,1,0.6791942,0.8221978,0.8407326,0.867619,0.6302564,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.677729,1,0.7700366,Fist
1,1,1,0.6791942,0.8221978,0.8407326,0.867619,0.6302564,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.677729,1,0.7700366,Fist
1,1,1,0.6791942,0.8210256,0.8407326,0.8682051,0.6232234,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.677729,1,0.7700366,Fist
1,1,1,0.6791942,0.8216117,0.8407326,0.8740659,0.6229304,1,1,Fist
0.9423443,1,0.8774359,0.7955312,0.9232234,1,1,0.6789011,1,0.7700366,Fist
1,1,1,0.6791942,0.8216117,0.8407326,0.8761172,0.6229304,1,1,Fist
0.9347253,1,0.8774359,0.7955312,0.9232234,1,1,0.6789011,1,0.7700366,Fist
1,1,1,0.6791942,0.8216117,0.8407326,0.8778754,0.6229304,1,1,Fist
0.9172894,1,0.8774359,0.7955312,0.9232234,1,1,0.6806594,1,0.7700366,Fist
1,1,1,0.6642491,0.8289377,0.8407326,0.8904762,0.6229304,1,1,Fist
0.9010256,1,0.8774359,0.7955312,0.9232234,1,1,0.6812454,1,0.7700366,Fist
1,1,1,0.6624908,0.8324542,0.8419048,0.8954579,0.6249817,1,1,Fist
0.9010256,1,0.8774359,0.7955312,0.9232234,1,1,0.6824176,1,0.7700366,Fist
1,1,1,0.6557509,0.8380219,0.8454213,0.9074725,0.6241026,1,1,Fist
0.9010256,1,0.8774359,0.7955312,0.9232234,1,1,0.6812454,1,0.7747253,Fist
1,1,1,0.649597,0.8473992,0.8518681,0.9212454,0.6241026,1,1,Fist
0.9010256,1,0.8774359,0.7955312,0.9232234,1,1,0.6812454,1,0.7776557,Fist
1,1,1,0.6478388,0.8506227,0.8559707,0.9265201,0.6252747,1,1,Fist
0.9010256,1,0.8774359,0.7955312,0.9232234,1,1,0.6812454,1,0.7788278,Fist
1,1,1,0.6431502,0.8611721,0.8659341,0.9482051,0.6290843,1,1,Fist
0.9010256,1,0.8791942,0.7955312,0.9232234,1,1,0.6830037,1,0.7791209,Fist
1,1,1,0.6399267,0.8720146,0.8773626,0.9681318,0.6311355,1,1,Fist
0.9021977,1,0.8832967,0.7975824,0.9246886,1,1,0.6832967,1,0.7826374,Fist
1,1,1,0.6387546,0.874945,0.8797069,0.9745787,0.6323077,1,1,Fist
0.9021977,1,0.8841759,0.7987546,0.9255677,1,1,0.6830037,1,0.7826374,Fist
1,1,1,0.6378754,0.8796337,0.8855677,0.9857143,0.634359,1,1,Fist
0.9016117,1,0.8856411,0.8025641,0.9293772,1,1,0.6832967,1,0.7843956,Fist
1,1,1,0.6378754,0.8875458,0.894945,1,0.6413919,1,1,Fist
0.9024908,1,0.8885715,0.8057876,0.9340659,1,1,0.6835898,1,0.7858608,Fist
1,1,1,0.6378754,0.8901832,0.8972893,1,0.641685,1,1,Fist
0.9027838,1,0.8891575,0.8057876,0.934945,1,1,0.6835898,1,0.7861539,Fist
1,1,1,0.6378754,0.8975092,0.9063736,1,0.6501831,1,1,Fist
0.903956,1,0.8903297,0.8075458,0.9364102,1,1,0.6835898,1,0.787033,Fist
1,1,1,0.6378754,0.90337,0.9128205,1,0.656337,1,1,Fist
0.9057142,1,0.8929671,0.8095971,0.9431501,1,1,0.6835898,1,0.7890843,Fist
1,1,1,0.6378754,0.9045421,0.9148718,1,0.6575091,1,1,Fist
0.9065933,1,0.8932601,0.8107693,0.9443223,1,1,0.6835898,1,0.7893773,Fist
1,1,1,0.6378754,0.9054212,0.9172161,1,0.6595604,1,1,Fist
0.9095237,1,0.8956044,0.8119414,0.9490109,1,1,0.6835898,1,0.7887912,Fist
1,1,1,0.6378754,0.9042491,0.9186813,1,0.6583883,1,1,Fist
0.9133333,1,0.8964835,0.8122345,0.9507692,1,1,0.6835898,1,0.7884982,Fist
1,1,1,0.6378754,0.9030769,0.9183882,1,0.6578022,1,1,Fist
0.9142124,1,0.8961905,0.8122345,0.9513552,1,1,0.6835898,1,0.7884982,Fist
1,1,1,0.6378754,0.9030769,0.9180952,1,0.6575091,1,1,Fist
0.9168497,1,0.8973627,0.8134066,0.9516483,1,1,0.6835898,1,0.7884982,Fist
0,1,1,0.6378754,0.9030769,0.9183882,1,0.6575091,1,1,Fist
0.925934,1,0.9,0.8145788,0.9548717,1,1,0.6835898,1,0.7884982,Fist
0,1,1,0.6378754,0.9030769,0.9186813,1,0.6589743,1,1,Fist
0.9306226,1,0.9020513,0.8151649,0.957216,1,1,0.6835898,1,0.7884982,Fist
0,1,1,0.6402197,0.9030769,0.9186813,1,0.6619048,1,1,Fist
0.9417582,1,0.9049817,0.8157509,0.9613186,1,1,0.6835898,1,0.7884982,Fist
0,1,1,0.641978,0.9030769,0.9192674,1,0.6624908,1,1,Fist
0.9678388,1,0.9123077,0.8186813,0.9689376,1,1,0.6835898,1,0.7934799,Fist
0,1,1,0.6431502,0.9030769,0.9195605,1,0.663956,1,1,Fist
0.9780952,1,0.9152381,0.8192674,0.971575,1,1,0.6835898,1,0.7937729,Fist
1,1,1,0.6466666,0.9030769,0.9189744,1,0.6630769,1,1,Fist
0.9962637,1,0.9199268,0.8207326,0.9771428,1,1,0.6838828,1,0.7952381,Fist
1,1,1,0.6487179,0.9030769,0.9195605,1,0.6619048,1,1,Fist
0.9962637,1,0.9199268,0.8207326,0.9771428,1,1,0.6838828,1,0.7952381,Fist
1,1,1,0.6519414,0.9030769,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9249085,0.8239561,0.9856409,1,1,0.6818315,1,0.7937729,Fist
1,1,1,0.6528205,0.9030769,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9295971,0.8257143,0.9938461,1,1,0.6818315,1,0.7923077,Fist
1,1,1,0.6528205,0.9030769,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9295971,0.8257143,0.9938461,1,1,0.6818315,1,0.7923077,Fist
1,1,1,0.6531135,0.9030769,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9298902,0.8257143,1,1,1,0.6556044,1,0.7923077,Fist
1,1,1,0.6531135,0.9030769,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9319414,0.8263004,1,1,1,0.6454945,1,0.7923077,Fist
1,1,1,0.6531135,0.904249,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9389744,0.8274725,1,1,1,0.6405128,1,0.7923077,Fist
1,1,1,0.6534065,0.904249,0.9195605,1,0.6624908,1,1,Fist
1,1,0.943077,0.8280586,1,1,1,0.6384615,1,0.7923077,Fist
1,1,1,0.6542856,0.9045421,0.9195605,1,0.6624908,1,1,Fist
1,1,0.9463004,0.8280586,1,1,1,0.6364102,1,0.7923077,Fist
1,1,1,0.6551647,0.9060073,0.9204396,1,0.6624908,1,1,Fist
1,1,0.9498169,0.8277656,1,1,1,0.6355311,1,0.7937729,Fist
1,1,1,0.6548717,0.9071794,0.9198535,1,0.6624908,1,1,Fist
1,1,0.9509891,0.8277656,1,1,1,0.6355311,1,0.7934798,Fist
1,1,1,0.6545787,0.9089377,0.9198535,1,0.6624908,1,1,Fist
1,1,0.9524543,0.8277656,1,1,1,0.6355311,1,0.7937729,Fist
1,1,1,0.6545787,0.9133333,0.9198535,1,0.6624908,1,1,Fist
1,1,0.9603664,0.8277656,1,1,1,0.6355311,1,0.7943589,Fist
1,1,1,0.6545787,0.9165567,0.9198535,1,0.6624908,1,1,Fist
1,1,0.9632968,0.8277656,1,1,1,0.6355311,1,0.7952381,Fist
1,1,1,0.6545787,0.9218314,0.9201466,1,0.6624908,1,1,Fist
1,1,0.9694506,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9282783,0.923077,1,0.6624908,1,1,Fist
1,1,0.9805861,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9309157,0.9236631,1,0.6624908,1,1,Fist
1,1,0.9823444,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9364834,0.9251283,1,0.6624908,1,1,Fist
1,1,0.9899634,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6548718,0.9458607,0.9292308,1,0.6624908,1,1,Fist
1,1,0.9972894,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.947619,0.9292308,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9523076,0.9321612,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9567032,0.9327473,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9575824,0.9333334,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9581684,0.9333334,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.9596336,0.9345055,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6542857,0.9605128,0.9345055,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6545787,0.962271,0.9359707,1,0.6624908,1,1,Fist
1,1,1,0.8277656,1,1,1,0.6355311,1,0.794945,Fist
1,1,1,0.6551648,0.9649084,0.9368499,1,0.6624908,1,1,Fist
1,1,1,0.8301099,1,1,1,0.6355311,1,0.7845421,Fist
1,1,1,0.6551648,0.9657875,0.9368499,1,0.6624908,1,1,Fist
1,1,1,0.8318682,1,1,1,0.6355311,1,0.7631502,Fist
1,1,1,0.6551648,0.9663736,0.9365568,1,0.6624908,1,1,Fist
1,1,1,0.8321612,1,1,1,0.6355311,1,0.7527472,Fist
1,1,1,0.6580952,0.9660805,0.9374359,1,0.6624908,1,1,Fist
1,1,1,0.8327473,1,1,1,0.6355311,1,0.7389743,Fist
1,1,1,0.6586813,0.9666666,0.9371429,1,0.6624908,1,1,Fist
1,1,1,0.8339194,1,1,1,0.6355311,1,0.7354579,Fist
1,1,1,0.6575091,0.9672527,0.937729,1,0.6624908,1,1,Fist
1,1,1,0.8327473,1,1,1,0.6355311,1,0.7345787,Fist
1,1,1,0.65663,0.9801465,0.938022,1,0.6624908,1,1,Fist
1,0.9934433,1,0.8327473,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.65663,0.9883516,0.9397802,1,0.6624908,1,1,Fist
1,0.9865934,1,0.8327473,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.65663,0.9906959,0.9412454,1,0.6624908,1,1,Fist
1,0.9865934,1,0.8327473,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.65663,0.9997802,0.9435897,1,0.663663,1,1,Fist
1,0.9865934,1,0.8327473,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.65663,1,0.945348,1,0.6645421,1,1,Fist
1,0.9865934,1,0.8339195,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.65663,1,0.945348,1,0.6645421,1,1,Fist
1,0.9865934,1,0.8339195,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.65663,1,0.9482784,1,0.6642491,1,1,Fist
1,0.9865934,1,0.8365568,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6298168,1,0.9494506,1,0.6663004,1,1,Fist
1,0.9865934,1,0.8386081,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6246886,1,0.9506227,1,0.6663004,1,1,Fist
1,0.9865934,1,0.8397803,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6182418,1,0.9512088,1,0.6677656,1,1,Fist
1,0.9865934,1,0.8430037,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6106227,1,0.9532601,1,0.6704029,1,1,Fist
1,0.9865934,1,0.8447619,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6106227,1,0.9532601,1,0.6704029,1,1,Fist
1,0.9865934,1,0.845055,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6065202,1,0.9535531,1,0.670696,1,1,Fist
1,0.9865934,1,0.845348,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6035898,1,0.952674,1,0.6724542,1,1,Fist
1,0.9865934,1,0.8447619,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6018315,1,0.952967,1,0.6724542,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6727473,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6756777,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6762637,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6774359,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.678022,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.952967,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9538462,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9541392,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9564835,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8444689,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9579487,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8447619,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9558975,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8447619,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9558975,1,0.6771429,1,1,Fist
1,0.9865934,1,0.845348,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9558975,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.6012454,1,0.9558975,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5813187,0.9997069,0.9558975,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5748718,1,0.9556044,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5748718,1,0.9556044,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5748718,1,0.9556044,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5748718,1,0.9556044,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5748718,1,0.9556044,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
1,1,1,0.5748718,1,0.9556044,1,0.6771429,1,1,Fist
1,0.9865934,1,0.8459341,1,1,1,0.6355311,1,0.7325275,Fist
