pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9054213,1,1,1,0.6796337,0.8008058,0,0,0,0.00959707,HandGun
0.7052747,1,1,1,0.9429303,0.7799999,0.03450549,0,0.04652015,0.02630037,HandGun
0.9054213,1,1,1,0.6805128,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9429303,0.7799999,0.03421246,0,0.04652015,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9429303,0.7799999,0.03391941,0,0.04710623,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9435164,0.7799999,0.03362637,0,0.04652015,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9435164,0.7799999,0.03391941,0,0.0462271,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9435164,0.7799999,0.03391941,0,0.04593407,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9443955,0.7799999,0.03391941,0,0.04593407,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9458607,0.7799999,0.03391941,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.9461537,0.7799999,0.03450549,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9470329,0.7799999,0.03538461,0,0.04593407,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9470329,0.7799999,0.0359707,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.9476189,0.7799999,0.0359707,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.0359707,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009304029,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.0359707,0,0.04593407,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.0359707,0,0.04593407,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.0359707,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.03538461,0,0.04564103,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.0359707,0,0.04593407,0.02630037,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.0359707,0,0.04564103,0.02659341,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.03626374,0,0.04564103,0.02659341,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.03626374,0,0.04564103,0.02659341,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.03626374,0,0.04505495,0.02659341,HandGun
0.9054213,1,1,1,0.6810989,0.8008058,0,0,0,0.008717949,HandGun
0.7052747,1,1,1,0.948205,0.7799999,0.03655678,0,0.04505495,0.02630037,HandGun
0.9054213,1,1,1,0.6825641,0.8008058,0,0,0,0.008717949,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03684982,0,0.0462271,0.02659341,HandGun
0.9054213,1,1,1,0.6846154,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03714286,0,0.04652015,0.02659341,HandGun
0.9054213,1,1,1,0.6854945,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03714286,0,0.04710623,0.02659341,HandGun
0.9054213,1,1,1,0.6866667,0.8008058,0,0,0,0.009010989,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04710623,0.02630037,HandGun
0.9054213,1,1,1,0.6860806,0.8008058,0,0,0,0.008717949,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04710623,0.02659341,HandGun
0.9054213,1,1,1,0.6860806,0.8008058,0,0,0,0.008717949,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04739927,0.02630037,HandGun
0.9054213,1,1,1,0.6860806,0.8008058,0,0,0,0.008717949,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04739927,0.02659341,HandGun
0.9054213,1,1,1,0.6860806,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04710623,0.02630037,HandGun
0.9054213,1,1,1,0.6860806,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04710623,0.02659341,HandGun
0.9054213,1,1,1,0.6860806,0.8008058,0,0,0,0.008717949,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04710623,0.02659341,HandGun
0.9054213,1,1,1,0.6875458,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04710623,0.02659341,HandGun
0.9054213,1,1,1,0.688718,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04652015,0.02659341,HandGun
0.9054213,1,1,1,0.688718,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.0462271,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04564103,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7052747,1,1,1,0.9493771,0.7799999,0.03684982,0,0.0447619,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7061538,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04417583,0.02688645,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7067399,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04417583,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.707326,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04446886,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04446886,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03655678,0,0.0447619,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04593407,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03655678,0,0.04593407,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03684982,0,0.0462271,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04710623,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03714286,0,0.04769231,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008424909,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03684982,0,0.04915751,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03714286,0,0.04915751,0.02659341,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03714286,0,0.04945055,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.03714286,0,0.04974359,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.0374359,0,0.05032967,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.0374359,0,0.05091575,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.0374359,0,0.05120879,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.008131868,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.0374359,0,0.05120879,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.007838828,HandGun
0.7070329,1,1,1,0.9493771,0.7799999,0.0374359,0,0.05150183,0.02630037,HandGun
0.9054213,1,1,1,0.6881319,0.8008058,0,0,0,0.007838828,HandGun
0.7073259,1,1,1,0.9493771,0.7799999,0.0374359,0,0.05208791,0.02630037,HandGun
0.9054213,1,1,1,0.688718,0.8008058,0,0,0,0.007838828,HandGun
0.7087911,1,1,1,0.9493771,0.7799999,0.03772894,0,0.05267399,0.02630037,HandGun
0.9054213,1,1,1,0.688718,0.8008058,0,0,0,0.007838828,HandGun
0.7090842,1,1,1,0.9493771,0.7799999,0.03772894,0,0.05267399,0.02630037,HandGun
0.9054213,1,1,1,0.6893041,0.8008058,0,0,0,0.007838828,HandGun
0.7093772,1,1,1,0.9493771,0.7799999,0.03772894,0,0.05267399,0.02630037,HandGun
0.9054213,1,1,1,0.6898901,0.8025641,0,0,0,0.007838828,HandGun
0.7093772,1,1,1,0.9493771,0.7799999,0.03772894,0,0.05296703,0.02630037,HandGun
0.9054213,1,1,1,0.6904762,0.8034432,0,0,0,0.007838828,HandGun
0.7108424,1,1,1,0.9493771,0.7799999,0.03919414,0,0.05443224,0.02600733,HandGun
0.9054213,1,1,1,0.6904762,0.8034432,0,0,0,0.007838828,HandGun
0.7108424,1,1,1,0.9493771,0.7799999,0.03948718,0,0.05443224,0.02630037,HandGun
0.9074726,1,1,1,0.6913553,0.8154578,0,0,0,0.007545787,HandGun
0.7108424,1,1,1,0.9493771,0.7799999,0.03948718,0,0.05443224,0.02630037,HandGun
0.9080586,1,1,1,0.6919414,0.8195604,0,0,0,0.007545787,HandGun
0.7108424,1,1,1,0.9493771,0.7799999,0.03978022,0,0.05472527,0.02600733,HandGun
0.9086447,1,1,1,0.6922345,0.8230769,0,0,0,0.007545787,HandGun
0.7108424,1,1,1,0.9493771,0.7799999,0.0403663,0,0.05472527,0.02600733,HandGun
0.9092308,1,1,1,0.6925275,0.8257142,0,0,0,0.007545787,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0403663,0,0.05472527,0.02600733,HandGun
0.9092308,1,1,1,0.6928205,0.8265934,0,0,0,0.007545787,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0403663,0,0.05472527,0.02600733,HandGun
0.9095238,1,1,1,0.6931136,0.8268864,0,0,0,0.007252747,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0403663,0,0.05472527,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8274725,0,0,0,0.007252747,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04095238,0,0.05560439,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8274725,0,0,0,0.007252747,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04153846,0,0.05560439,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8274725,0,0,0,0.007252747,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0418315,0,0.05560439,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8286447,0,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0418315,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8292308,0,0,0,0.007252747,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0418315,0,0.05560439,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8347985,0,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04241758,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8389011,0,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04271062,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.6939927,0.8421245,0.0002197802,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04300366,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.6951649,0.8444689,0.0002197802,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.0432967,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.696337,0.8465201,0.0002197802,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04388278,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.6966301,0.8471062,0.0002197802,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9493771,0.7799999,0.04505495,0,0.05589744,0.02600733,HandGun
0.9095238,1,1,1,0.6966301,0.8482784,0.0002197802,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9496701,0.7799999,0.04593407,0,0.05589744,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8485714,0.0002197802,0,0,0.006666667,HandGun
0.7105494,1,1,1,0.9496701,0.7799999,0.0462271,0,0.05589744,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8526739,0.0005128205,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04681319,0,0.05619048,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8541391,0.0005128205,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04739927,0,0.05677656,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8535531,0.0005128205,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04827839,0,0.05677656,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8535531,0.0005128205,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04915751,0,0.05677656,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8535531,0.0005128205,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04945055,0,0.0570696,0.02571429,HandGun
0.9095238,1,1,1,0.6966301,0.8535531,0.0008058608,0,0,0.006373626,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04945055,0,0.0570696,0.02571429,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.0008058608,0,0,0.006080586,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04945055,0,0.0570696,0.02571429,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.0008058608,0,0,0.006080586,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04945055,0,0.0570696,0.02571429,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.0005128205,0,0,0.006080586,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04681319,0,0.06029304,0.0251282,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.0005128205,0,0,0.006080586,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.0462271,0,0.06087912,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.0005128205,0,0,0.006080586,HandGun
0.7105494,1,1,1,0.9502563,0.7799999,0.04534798,0,0.06234432,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001391941,0,0,0.006080586,HandGun
0.7117215,1,1,1,0.9502563,0.7799999,0.0447619,0,0.06293041,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001391941,0,0,0.006080586,HandGun
0.7123076,1,1,1,0.9502563,0.7799999,0.04446886,0,0.06293041,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001684982,0,0,0.005787546,HandGun
0.7131867,1,1,1,0.9502563,0.7799999,0.04358974,0,0.06293041,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001684982,0,0,0.005787546,HandGun
0.7131867,1,1,1,0.9502563,0.7799999,0.04300366,0,0.06234432,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001391941,0,0,0.005787546,HandGun
0.7137728,1,1,1,0.9502563,0.7799999,0.04241758,0,0.06205128,0.02542125,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001391941,0,0,0.005787546,HandGun
0.7143589,1,1,1,0.9502563,0.7799999,0.0418315,0,0.06175824,0.0251282,HandGun
0.9095238,1,1,1,0.6972161,0.8535531,0.001391941,0,0,0.005787546,HandGun
0.714945,1,1,1,0.9502563,0.7799999,0.04153846,0,0.06117216,0.0251282,HandGun
0.910403,1,1,1,0.6972161,0.8535531,0.001098901,0,0,0.005787546,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.04095238,0,0.06117216,0.0251282,HandGun
0.910696,1,1,1,0.6972161,0.8535531,0.001098901,0,0,0.005787546,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.04065934,0,0.06117216,0.0251282,HandGun
0.910696,1,1,1,0.6972161,0.8538461,0.0008058608,0,0,0.005787546,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.04095238,0,0.06117216,0.0251282,HandGun
0.910696,1,1,1,0.6972161,0.8538461,0.0005128205,0,0,0.005787546,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0403663,0,0.06234432,0.0251282,HandGun
0.910696,1,1,1,0.6972161,0.8538461,0.0008058608,0,0,0.005787546,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.04007326,0,0.06205128,0.0251282,HandGun
0.910696,1,1,1,0.6972161,0.8538461,0.001098901,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.03919414,0,0.06205128,0.0251282,HandGun
0.910696,1,1,1,0.6972161,0.8538461,0.001391941,0,0,0.005787546,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.03919414,0,0.06205128,0.0251282,HandGun
0.9115751,1,1,1,0.6972161,0.8538461,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06175824,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8538461,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.03919414,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8538461,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8538461,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8541391,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7799999,0.0389011,0,0.06205128,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7805859,0.0389011,0,0.06234432,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03919414,0,0.06234432,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03919414,0,0.06322344,0.0251282,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03948718,0,0.06380952,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.001978022,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03948718,0,0.06380952,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.002271062,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03948718,0,0.06322344,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.002271062,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03948718,0,0.06380952,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.002271062,0,0,0.005494506,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.03978022,0,0.06410257,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.002271062,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.04007326,0,0.06498168,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.002271062,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.0403663,0,0.06498168,0.02483517,HandGun
0.9118682,1,1,1,0.6972161,0.8544322,0.002564103,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9502563,0.7808789,0.04065934,0,0.06556777,0.02483517,HandGun
0.9118682,1,1,1,0.6989744,0.8567765,0.002564103,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06615385,0.02483517,HandGun
0.9118682,1,1,1,0.7013187,0.8570696,0.002564103,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06644689,0.02483517,HandGun
0.9118682,1,1,1,0.7016117,0.8570696,0.003150183,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06703297,0.02483517,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003150183,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06644689,0.02483517,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003443223,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04065934,0,0.06644689,0.02483517,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003443223,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04065934,0,0.06644689,0.02454212,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003443223,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06644689,0.02454212,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003443223,0,0,0.005201465,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06703297,0.02454212,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003443223,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06703297,0.02454212,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003150183,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06732601,0.02454212,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003443223,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06791209,0.02454212,HandGun
0.9118682,1,1,1,0.7019048,0.8570696,0.003736264,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06791209,0.02454212,HandGun
0.9118682,1,1,1,0.7021978,0.8570696,0.003736264,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06791209,0.02454212,HandGun
0.9118682,1,1,1,0.7027839,0.8570696,0.004029304,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06791209,0.02454212,HandGun
0.9118682,1,1,1,0.710696,0.8570696,0.004322344,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06791209,0.02454212,HandGun
0.9124543,1,1,1,0.7130403,0.8570696,0.004322344,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.0418315,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7136264,0.8570696,0.004322344,0,0,0.004322344,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7139195,0.8570696,0.004615385,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.004615385,0,0,0.004322344,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.004322344,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.004029304,0,0,0.004322344,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06879121,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.003736264,0,0,0.004322344,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06879121,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.003736264,0,0,0.004322344,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04153846,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.003736264,0,0,0.004322344,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06820513,0.02424908,HandGun
0.9127473,1,1,1,0.7142125,0.8570696,0.003736264,0,0,0.004908425,HandGun
0.715238,1,1,1,0.9508424,0.7808789,0.04095238,0,0.06820513,0.02424908,HandGun
