PinkyProximal,PinkyMedial,RingProximal,RingMedial,MiddleProximal,MiddleMedial,IndexProximal,IndexMedial,ThumbProximal,ThumbMedial,Gesture
1,1,1,1,0.7002931,1,0.663663,1,1,1,Fist
1,1,1,1,0.6985348,1,0.6621978,1,1,1,Fist
1,1,1,1,0.6956044,1,0.656337,1,1,1,Fist
1,1,1,1,0.6941392,1,0.6507692,1,1,1,Fist
1,1,1,1,0.6912088,1,0.6487179,1,1,1,Fist
1,1,1,1,0.6865202,1,0.6410989,1,1,1,Fist
1,1,1,1,0.6797802,1,0.6299634,1,1,1,Fist
1,1,1,1,0.6771429,1,0.6249817,1,1,1,Fist
1,1,1,1,0.6701099,1,0.6141392,1,1,1,Fist
1,1,1,1,0.6534066,1,0.5939194,1,1,1,Fist
1,1,1,1,0.6469597,1,0.5860073,1,1,1,Fist
1,1,1,1,0.6317216,1,0.5701832,1,1,1,Fist
1,1,1,1,0.6117949,1,0.5490842,1,1,1,Fist
1,1,1,1,0.6079854,1,0.5446886,1,1,1,Fist
1,1,1,1,0.598022,1,0.5353113,1,1,1,Fist
1,1,1,1,0.5880586,1,0.5271062,1,1,1,Fist
1,1,1,1,0.5640293,1,0.5074725,1,1,1,Fist
1,1,0.9874359,1,0.5561172,1,0.5004396,1,1,1,Fist
1,1,0.9657875,1,0.5312088,1,0.4764103,1,1,1,Fist
1,1,0.9526007,1,0.5200732,1,0.4649817,1,1,1,Fist
1,1,0.9461538,1,0.5168498,1,0.4602931,1,1,1,Fist
1,1,0.9338462,1,0.510696,1,0.4515018,1,1,1,Fist
1,1,0.9276923,1,0.5083516,1,0.4479854,1,1,1,Fist
1,1,0.9259341,1,0.5068864,1,0.4459341,1,1,1,Fist
1,1,0.9206594,1,0.5048352,1,0.4418315,1,1,1,Fist
1,1,0.9165568,1,0.5045421,1,0.4406593,1,1,1,Fist
1,1,0.9133334,1,0.5045421,1,0.4397802,1,1,1,Fist
1,1,0.9115751,1,0.5244688,1,0.4500366,1,1,1,Fist
1,1,0.9268132,1,0.5461538,1,0.4714286,1,1,1,Fist
1,1,0.9376557,1,0.5572894,1,0.4881319,1,1,1,Fist
1,1,0.9918681,1,0.612967,1,0.5654945,1,1,1,Fist
1,1,1,1,0.6431502,1,0.6088645,1,1,1,Fist
1,1,1,1,0.6557509,1,0.6255678,1,1,1,Fist
1,1,1,1,0.6909158,1,0.6704029,1,1,1,Fist
1,1,1,1,0.7120147,1,0.6961905,1,1,1,Fist
1,1,1,1,0.7319414,1,0.7222711,1,1,1,Fist
1,1,1,1,0.7609524,1,0.7530403,1,1,1,Fist
1,1,1,1,0.7835165,1,0.7758974,1,1,1,Fist
1,1,1,1,0.7835165,1,0.7758974,1,1,1,Fist
1,1,1,1,0.8192674,1,0.8204396,1,1,1,Fist
1,1,1,1,0.8350916,1,0.8397802,1,1,1,Fist
1,0.9921246,1,1,0.8435897,1,0.8488645,1,1,1,Fist
1,0.9821978,1,1,0.8608791,1,0.8635165,1,1,1,Fist
1,0.9810256,1,1,0.8684981,1,0.8690842,1,1,1,Fist
1,0.9810256,1,1,0.8684981,1,0.8690842,1,1,1,Fist
1,0.9810256,1,1,0.8658608,1,0.8655677,1,1,1,Fist
1,0.9810256,1,1,0.8608791,1,0.8500366,1,1,1,Fist
1,0.9810256,1,1,0.8515018,1,0.8424176,1,1,1,Fist
1,0.9810256,1,1,0.8441758,1,0.8327473,1,1,1,Fist
1,0.9810256,1,1,0.8374359,1,0.82337,1,1,1,Fist
1,0.9915751,1,1,0.765348,1,0.7336996,1,1,1,Fist
1,0.9915751,1,1,0.765348,1,0.7336996,1,1,1,Fist
1,0.9942124,1,1,0.758315,1,0.7263736,1,1,1,Fist
1,0.9986081,1,1,0.7442491,1,0.7134799,1,1,1,Fist
1,0.9986081,1,1,0.7372161,1,0.7046887,1,1,1,Fist
1,0.9965568,1,1,0.7319414,1,0.6958975,1,1,1,Fist
1,0.9933333,1,1,0.7257875,1,0.6876923,1,1,1,Fist
1,0.9915751,1,1,0.7208059,1,0.6815385,1,1,1,Fist
1,0.9753114,1,1,0.7049817,1,0.6589743,1,1,1,Fist
1,0.9631502,1,1,0.7005861,1,0.6534066,1,1,1,Fist
1,0.9552381,1,1,0.7020513,1,0.6572161,1,1,1,Fist
1,0.947033,1,1,0.7049817,1,0.6607326,1,1,1,Fist
1,0.9429304,1,1,0.7049817,1,0.6607326,1,1,1,Fist
1,0.9405861,1,1,0.7114286,1,0.6624908,1,1,1,Fist
1,0.9309158,1,1,0.7254945,1,0.6698169,1,1,1,Fist
1,0.925055,1,1,0.7398535,1,0.6797802,1,1,1,Fist
1,0.9206594,1,1,0.7568498,1,0.6929671,1,1,1,Fist
1,0.9162638,1,1,0.7706227,1,0.7058608,1,1,1,Fist
1,0.9139194,1,1,0.7717949,1,0.7087912,1,1,1,Fist
1,0.9136264,1,1,0.7715018,1,0.7102564,1,1,1,Fist
1,0.9133334,1,1,0.7632967,1,0.707033,1,1,1,Fist
1,0.9133334,1,1,0.7545055,1,0.7038095,1,1,1,Fist
1,0.9133334,1,1,0.7492307,1,0.6961905,1,1,1,Fist
1,0.9133334,1,1,0.7342857,1,0.6871063,1,1,1,Fist
1,0.9241758,1,1,0.7231502,1,0.6803663,1,1,1,Fist
1,0.9241758,1,1,0.7231502,1,0.6803663,1,1,1,Fist
1,1,1,1,0.6821246,1,0.6557509,1,1,1,Fist
1,1,1,1,0.678315,1,0.6545787,1,1,1,Fist
1,1,1,1,0.678315,1,0.6545787,1,1,1,Fist
1,1,1,1,0.6692308,1,0.6510623,1,1,1,Fist
1,1,1,1,0.6539927,1,0.6449084,1,1,1,Fist
1,1,1,1,0.649597,1,0.6431502,1,1,1,Fist
1,1,1,1,0.6364102,1,0.641685,1,1,1,Fist
1,1,1,1,0.6331868,1,0.641685,1,1,1,Fist
1,0.983663,1,1,0.6331868,1,0.641685,1,1,1,Fist
1,0.9341392,1,1,0.6369963,1,0.6586813,1,1,1,Fist
1,0.8679121,1,1,0.6428571,1,0.6745055,1,1,1,Fist
1,0.8462271,1,1,0.6434432,1,0.678022,1,1,1,Fist
1,0.7835165,1,1,0.6481318,1,0.6794872,1,1,1,Fist
1,0.7328205,1,1,0.6657143,1,0.6859341,1,1,1,Fist
1,0.7175824,1,1,0.6771429,1,0.6903297,1,1,1,Fist
1,0.6935531,1,1,0.7046887,1,0.7023443,1,1,1,Fist
1,0.6759707,1,1,0.7463003,1,0.7193407,1,1,1,Fist
1,0.6718681,1,1,0.7659341,1,0.7266667,1,1,1,Fist
1,0.6730403,1,1,0.7738461,1,0.7295971,1,1,1,Fist
1,0.6771429,1,1,0.7817582,1,0.7325275,1,1,1,Fist
1,0.6818315,1,1,0.7829304,1,0.7336996,1,1,1,Fist
1,0.6818315,1,1,0.7829304,1,0.7336996,1,1,1,Fist
1,0.7638828,1,1,0.7474725,1,0.7275458,1,1,1,Fist
1,0.7720879,1,1,0.7410256,1,0.7240293,1,1,1,Fist
1,0.7720879,1,1,0.7410256,1,0.7240293,1,1,1,Fist
1,0.7920147,1,1,0.7304762,1,0.7208059,1,1,1,Fist
1,0.8072528,1,1,0.7249084,1,0.7149451,1,1,1,Fist
1,0.8210257,1,1,0.7196337,1,0.7131868,1,1,1,Fist
1,0.8350916,1,1,0.7167033,1,0.7123077,1,1,1,Fist
1,0.8450549,1,1,0.7140659,1,0.7117216,1,1,1,Fist
1,0.8664469,1,1,0.7099634,1,0.7131868,1,1,1,Fist
1,0.8913553,1,1,0.7087912,1,0.7131868,1,0.9801465,1,Fist
1,0.9030769,1,1,0.7079121,1,0.7202198,1,0.9710622,1,Fist
1,0.9092308,1,1,0.707033,1,0.7208059,1,0.9654945,1,Fist
1,0.9370696,1,1,0.707033,1,0.7210989,1,0.9347253,1,Fist
1,0.9564102,1,1,0.707033,1,0.7187546,1,0.9004396,1,Fist
1,0.9596337,1,1,0.6998535,1,0.7187546,1,0.8931136,1,Fist
1,0.9637362,1,1,0.6920879,1,0.7127472,1,0.8787546,1,Fist
1,0.9649084,1,1,0.6879854,1,0.707326,1,0.8810989,1,Fist
1,0.9666666,1,1,0.6856411,1,0.7046887,1,0.8863736,1,Fist
1,0.9760439,1,1,0.677729,1,0.6941392,1,0.9241758,1,Fist
1,1,1,1,0.649011,1,0.6437362,1,1,1,Fist
1,1,1,1,0.649011,1,0.6437362,1,1,1,Fist
1,1,1,1,0.6387546,1,0.6311355,1,1,1,Fist
1,1,1,1,0.6328938,1,0.6264469,1,1,1,Fist
1,1,1,1,0.6328938,1,0.6264469,1,1,1,Fist
1,1,1,1,0.627326,1,0.6208791,1,1,1,Fist
1,1,1,1,0.6241026,1,0.6179487,1,1,1,Fist
1,1,1,1,0.6217582,1,0.6156044,1,1,1,Fist
1,1,1,1,0.612967,1,0.6079854,1,1,1,Fist
1,1,1,1,0.6041758,1,0.6018315,1,1,1,Fist
1,1,1,1,0.5986081,1,0.5977289,1,1,1,Fist
1,1,1,1,0.5945055,1,0.5918681,1,1,1,Fist
1,1,0.9903662,1,0.5868865,1,0.5801465,1,1,1,Fist
1,1,0.9848351,1,0.5848352,1,0.5769231,1,1,1,Fist
1,1,0.9804395,1,0.5798535,1,0.5719414,1,1,1,Fist
1,1,0.9801465,1,0.569011,1,0.5652015,1,1,1,Fist
1,1,0.9801465,1,0.569011,1,0.5652015,1,1,1,Fist
1,1,0.9801465,1,0.5567033,1,0.5555311,1,1,1,Fist
1,1,0.9575824,1,0.5262271,1,0.5276923,1,1,1,Fist
1,1,0.9508425,1,0.518608,1,0.5203663,1,1,1,Fist
1,1,0.9291575,1,0.5004396,1,0.5010256,1,1,1,Fist
1,1,0.9156777,1,0.4934066,1,0.4907692,1,1,1,Fist
1,1,0.9156777,1,0.4934066,1,0.4907692,1,1,1,Fist
1,1,0.9013187,1,0.4901831,1,0.4831502,1,1,1,Fist
1,1,0.903663,1,0.5068864,1,0.4863736,1,1,1,Fist
1,1,0.903663,1,0.5068864,1,0.4863736,1,1,1,Fist
1,1,0.9411722,1,0.5502564,1,0.5432234,1,1,1,Fist
1,1,1,1,0.6100366,1,0.6150183,1,1,1,Fist
1,1,1,1,0.6331868,1,0.6457875,1,1,1,Fist
1,1,1,1,0.6809524,1,0.7114286,1,1,1,Fist
1,1,1,1,0.7536263,1,0.8178022,1,1,1,Fist
1,1,1,1,0.7635897,1,0.8353846,1,1,1,Fist
1,1,1,1,0.7785348,1,0.860293,1,1,1,Fist
1,1,1,1,0.7972894,1,0.889304,1,1,1,Fist
1,1,1,1,0.8066667,1,0.8998535,1,1,1,Fist
1,1,1,1,0.8221978,1,0.9189011,1,1,1,Fist
1,1,1,1,0.8389011,1,0.9350183,1,1,1,Fist
1,1,1,1,0.852967,1,0.9446886,1,1,1,Fist
1,1,1,1,0.86,1,0.9496703,1,1,1,Fist
1,1,1,1,0.8605861,1,0.9429304,1,1,1,Fist
1,1,1,1,0.8591209,1,0.9367766,1,1,1,Fist
1,1,1,1,0.8544322,1,0.9227106,1,1,1,Fist
1,1,1,1,0.8424176,1,0.8972161,1,1,1,Fist
1,1,1,1,0.8339194,1,0.8808059,1,1,1,Fist
1,1,1,1,0.8274725,1,0.8687912,1,1,1,Fist
1,1,1,1,0.82337,1,0.86,1,1,1,Fist
1,1,1,1,0.8227839,1,0.8564835,1,1,1,Fist
1,1,1,1,0.82337,1,0.8550183,1,1,1,Fist
1,1,1,1,0.8239561,1,0.8520879,1,1,1,Fist
1,1,1,1,0.8324542,1,0.852674,1,1,1,Fist
1,1,1,1,0.8350916,1,0.852674,1,1,1,Fist
1,1,1,1,0.8400733,1,0.852674,1,1,1,Fist
1,1,1,1,0.8488645,1,0.8591209,1,1,1,Fist
1,1,1,1,0.8488645,1,0.8591209,1,1,1,Fist
1,1,1,1,0.8632234,1,0.8711355,1,1,1,Fist
1,1,1,1,0.8693773,1,0.8767033,1,1,1,Fist
1,1,1,1,0.8717216,1,0.8802198,1,1,1,Fist
1,1,1,1,0.8772894,1,0.8857875,1,1,1,Fist
1,0.983956,1,1,0.8813919,1,0.8919414,1,1,1,Fist
1,0.983956,1,1,0.8813919,1,0.8919414,1,1,1,Fist
1,0.9760439,1,1,0.8831502,1,0.8936996,1,1,1,Fist
1,0.9701831,1,1,0.8822711,1,0.8901832,1,1,1,Fist
1,0.9646154,1,1,0.8805128,1,0.8846154,1,1,1,Fist
1,0.9596337,1,1,0.8799267,1,0.8772894,1,1,1,Fist
1,0.9649084,1,1,0.8904762,1,0.8687912,1,1,1,Fist
1,0.9649084,1,1,0.9021978,1,0.8684981,1,1,1,Fist
1,0.9719414,1,1,0.9083516,1,0.8682051,1,1,1,Fist
1,0.9701831,1,1,0.918608,1,0.8687912,1,1,1,Fist
1,0.9681318,1,1,0.9206593,1,0.8687912,1,1,1,Fist
1,0.9649084,1,1,0.9241758,1,0.8752381,1,1,1,Fist
1,0.9590476,1,1,0.9230036,1,0.8769963,1,1,1,Fist
1,0.9564102,1,1,0.9212454,1,0.8775824,1,1,1,Fist
1,0.954652,1,1,0.9212454,1,0.8767033,1,1,1,Fist
1,0.954359,1,1,0.9134798,1,0.8767033,1,1,1,Fist
1,0.954359,1,1,0.9115751,1,0.8723077,1,1,1,Fist
1,0.954359,1,1,0.9112821,1,0.8677655,1,1,1,Fist
1,0.9432235,1,1,0.9112821,1,0.8677655,1,1,1,Fist
1,0.932674,1,1,0.9112821,1,0.8837363,1,1,1,Fist
1,0.9288645,1,1,0.9153846,1,0.8878388,1,1,1,Fist
1,0.9171429,1,1,0.9221246,1,0.8992674,1,1,1,Fist
1,0.9112821,1,1,0.9285714,1,0.9057143,1,1,1,Fist
1,0.9086447,1,1,0.9320879,1,0.9092308,1,1,1,Fist
1,0.9013187,1,1,0.9458608,1,0.9232967,1,1,1,Fist
1,0.8995605,1,1,0.9505494,1,0.9265202,1,1,1,Fist
1,0.8878388,1,1,0.9704762,1,0.9358974,1,1,1,Fist
1,0.8852015,1,1,0.9728205,1,0.9350183,1,1,1,Fist
1,0.8822711,1,1,0.9739926,1,0.932967,1,1,1,Fist
1,0.8822711,1,1,0.9739926,1,0.932967,1,1,1,Fist
1,0.8755311,1,1,0.9778022,1,0.9259341,1,1,1,Fist
1,0.8740659,1,1,0.9786813,1,0.9224176,1,1,1,Fist
1,0.8720146,1,1,0.9792674,1,0.9224176,1,1,1,Fist
1,0.8702564,1,1,0.9830769,1,0.9142125,1,1,1,Fist
1,0.8687912,1,1,0.9813187,1,0.9065934,1,1,1,Fist
1,0.8687912,1,1,0.9813187,1,0.9065934,1,1,1,Fist
1,0.8687912,1,1,0.9682783,1,0.8808059,1,1,1,Fist
1,0.8687912,1,1,0.9581685,1,0.8696703,1,1,1,Fist
1,0.8687912,1,1,0.9423443,1,0.8517949,1,1,1,Fist
1,0.8687912,1,1,0.9142125,1,0.8286447,1,1,1,Fist
1,0.8705494,1,1,0.8986813,1,0.8169231,1,1,1,Fist
1,0.8720146,1,1,0.8904762,1,0.8116484,1,1,1,Fist
1,0.8781685,1,1,0.8646886,1,0.7969964,1,1,1,Fist
1,0.8875458,1,1,0.8476923,1,0.7876191,1,1,1,Fist
1,0.9004396,1,1,0.8295238,1,0.7753114,1,1,1,Fist
1,0.918022,1,1,0.8142857,1,0.7615384,1,1,1,Fist
1,0.9370696,1,1,0.7952381,1,0.7445421,1,1,1,Fist
1,0.9391209,1,1,0.7896703,1,0.7389743,1,1,1,Fist
1,0.9306227,1,1,0.7764835,1,0.7208059,1,1,1,Fist
1,0.9285714,1,1,0.7738461,1,0.7164103,1,1,1,Fist
1,0.9484982,1,1,0.7589011,1,0.699707,1,1,1,Fist
1,0.9484982,1,1,0.7589011,1,0.699707,1,1,1,Fist
1,0.9596337,1,1,0.7521611,1,0.6976557,1,1,1,Fist
1,0.9625641,1,1,0.7495238,1,0.6982418,1,1,1,Fist
1,0.9625641,1,1,0.7495238,1,0.6982418,1,1,1,Fist
1,0.9672527,1,1,0.7460073,1,0.7046887,1,1,1,Fist
1,0.969304,1,1,0.7471795,1,0.7102564,1,1,1,Fist
1,0.9713553,1,1,0.7501099,1,0.7284249,1,1,1,Fist
1,0.9687179,1,1,0.7694505,1,0.7603663,1,1,1,Fist
1,0.9666666,1,1,0.7738461,1,0.7717949,1,1,1,Fist
1,0.9666666,1,1,0.7735531,1,0.7770696,1,1,1,Fist
1,0.9552381,1,1,0.7712088,1,0.78,1,1,1,Fist
1,0.9528938,1,1,0.7703297,1,0.7829304,1,1,1,Fist
1,0.9531868,1,1,0.7703297,1,0.7838095,1,1,1,Fist
1,0.9523077,1,1,0.7703297,1,0.7902564,1,1,1,Fist
1,0.9523077,1,1,0.7703297,1,0.8005129,1,1,1,Fist
1,0.9523077,1,1,0.7770696,1,0.8110623,1,1,1,Fist
1,0.9523077,1,1,0.7805861,1,0.8213187,1,1,1,Fist
1,0.9534798,1,1,0.7820513,1,0.8245421,1,1,1,Fist
1,0.9534798,1,1,0.7817582,1,0.8239561,1,1,1,Fist
1,0.9534798,1,1,0.7805861,1,0.8230769,1,1,1,Fist
1,0.9578754,1,1,0.7779487,1,0.8145788,1,1,1,Fist
1,0.9605128,1,1,0.7703297,1,0.8054945,1,1,1,Fist
1,0.9722344,1,1,0.7577289,1,0.787326,1,1,1,Fist
1,0.97663,1,1,0.7506959,1,0.7773626,1,1,1,Fist
1,0.9778022,1,1,0.7474725,1,0.7720879,1,1,1,Fist
1,0.9819047,1,1,0.7386813,1,0.7603663,1,1,1,Fist
1,0.983663,1,1,0.7345787,1,0.7545055,1,1,1,Fist
1,0.983663,1,1,0.7345787,1,0.7545055,1,1,1,Fist
1,1,1,1,0.6973627,1,0.7123077,1,1,1,Fist
1,1,1,1,0.685348,1,0.7011722,1,1,1,Fist
1,1,1,1,0.685348,1,0.7011722,1,1,1,Fist
1,1,1,1,0.6786081,1,0.6941392,1,1,1,Fist
1,1,1,1,0.670989,1,0.6838828,1,1,1,Fist
1,1,1,1,0.6680586,1,0.6800733,1,1,1,Fist
1,1,1,1,0.6680586,1,0.6800733,1,1,1,Fist
1,0.9989011,1,1,0.6627839,1,0.670696,1,1,1,Fist
1,0.9989011,1,1,0.6627839,1,0.670696,1,1,1,Fist
1,0.9989011,1,1,0.6569231,1,0.6630769,1,1,1,Fist
1,0.9874725,1,1,0.6525275,1,0.6598535,1,1,1,Fist
1,0.9871795,1,1,0.6510623,1,0.6595604,1,1,1,Fist
1,0.9874725,1,1,0.6478388,1,0.6589743,1,1,1,Fist
1,0.9874725,1,1,0.642271,1,0.6589743,1,1,1,Fist
1,0.9939194,1,1,0.641978,1,0.6525275,1,1,1,Fist
1,0.9974359,1,1,0.6375824,1,0.6457875,1,1,1,Fist
1,0.9968498,1,1,0.6317216,1,0.6387546,1,1,1,Fist
1,0.998315,1,1,0.6287912,1,0.634652,1,1,1,Fist
1,1,1,1,0.6150183,1,0.6170696,1,1,1,Fist
1,1,1,1,0.5962637,1,0.5977289,1,1,1,Fist
1,1,0.9807326,1,0.5851282,1,0.5865934,1,1,1,Fist
1,1,0.9757509,1,0.5804396,1,0.5821978,1,1,1,Fist
1,1,0.962271,1,0.5681319,1,0.568718,1,1,1,Fist
1,0.9864103,0.9417582,1,0.5490842,1,0.5490842,1,1,1,Fist
1,0.9864103,0.9417582,1,0.5490842,1,0.5490842,1,1,1,Fist
1,0.9728205,0.9268132,1,0.5353113,1,0.5358974,1,1,1,Fist
1,0.9654945,0.9186081,1,0.5273992,1,0.5288644,1,1,1,Fist
1,0.9654945,0.9186081,1,0.5273992,1,0.5288644,1,1,1,Fist
1,0.947033,0.8975092,1,0.5074725,1,0.5101099,1,1,1,Fist
1,0.9394139,0.8875458,1,0.4983883,1,0.5010256,1,1,1,Fist
1,0.9394139,0.8875458,1,0.4983883,1,0.5010256,1,1,1,Fist
1,0.9320879,0.8667399,1,0.4854945,1,0.4878388,1,1,1,Fist
1,0.9297436,0.8538461,1,0.4793407,1,0.4796337,1,1,1,Fist
1,0.9268132,0.8441758,1,0.4758242,1,0.474359,1,1,1,Fist
1,0.9276923,0.8339194,1,0.4755311,1,0.4720147,1,1,1,Fist
1,0.9845421,0.8515018,1,0.510989,1,0.5065934,1,1,1,Fist
1,0.9845421,0.8515018,1,0.510989,1,0.5065934,1,1,1,Fist
1,1,0.9373626,1,0.569011,1,0.5681319,1,1,1,Fist
1,1,0.990989,1,0.6120879,1,0.6185348,1,1,1,Fist
1,1,1,1,0.6296703,1,0.6410989,1,1,1,Fist
1,1,1,1,0.6475458,1,0.6657143,1,1,1,Fist
1,1,1,1,0.808718,1,0.8769963,1,1,1,Fist
1,1,1,1,0.808718,1,0.8769963,1,1,1,Fist
1,1,1,1,0.8438828,1,0.9224176,1,1,1,Fist
1,1,1,1,0.8728938,1,0.9581685,1,1,1,Fist
1,1,1,1,0.8805128,1,0.9678388,1,1,1,Fist
1,1,1,1,0.8986813,1,0.9863003,1,1,1,Fist
1,1,1,1,0.9130403,1,1,1,1,1,Fist
1,1,1,1,0.9130403,1,1,1,1,1,Fist
1,1,1,1,0.9265202,1,1,1,1,1,Fist
1,0.9857143,1,1,0.939707,1,1,1,1,1,Fist
1,0.9830769,1,1,0.9429304,1,1,1,1,1,Fist
1,0.976923,1,1,0.9511355,1,1,1,1,1,Fist
1,0.969597,1,1,0.9613919,1,1,1,1,1,Fist
1,0.9666666,1,1,0.9669597,1,1,1,1,1,Fist
1,0.9643223,1,1,0.9701831,1,1,1,1,1,Fist
1,0.9608058,1,1,0.9725274,1,1,1,1,1,Fist
1,0.9596337,1,1,0.9728205,1,1,1,1,1,Fist
1,0.9572894,1,1,0.9760439,1,1,1,1,1,Fist
1,0.954945,1,1,0.9792674,1,1,1,1,1,Fist
1,0.9508425,1,1,0.9830769,1,1,1,1,1,Fist
1,0.947619,1,1,0.9863003,1,1,1,1,1,Fist
1,0.9449817,1,1,0.9880586,1,1,1,1,1,Fist
1,0.9429304,1,1,0.9886447,1,1,1,1,1,Fist
1,0.9411722,1,1,0.9886447,1,1,1,1,1,Fist
1,0.9353114,1,1,0.9868864,1,1,1,1,1,Fist
1,0.9332601,1,1,0.9868864,1,1,1,1,1,Fist
1,0.9291575,1,1,0.9868864,1,0.9821246,1,1,1,Fist
1,0.9276923,1,1,0.9868864,1,0.9717216,1,1,1,Fist
1,0.9244689,1,1,0.9868864,1,0.9634432,1,1,1,Fist
1,0.9244689,1,1,0.9868864,1,0.9634432,1,1,1,Fist
1,0.9227106,1,1,0.9783883,1,0.9613919,1,1,1,Fist
1,0.9063004,1,1,0.9531868,1,0.9227106,1,1,1,Fist
1,0.9051282,1,1,0.9520146,1,0.9189011,1,1,1,Fist
1,0.9060073,1,1,0.94,1,0.90337,1,1,1,Fist
1,0.9115751,1,1,0.9171429,1,0.8834432,1,1,1,Fist
1,0.9115751,1,1,0.9065934,1,0.874359,1,1,1,Fist
1,0.9197802,1,1,0.8772894,1,0.8447619,1,1,1,Fist
1,0.9098169,1,1,0.867326,1,0.8286447,1,1,1,Fist
1,0.9098169,1,1,0.8638095,1,0.8227839,1,1,1,Fist
1,0.889011,1,1,0.8576557,1,0.8113553,1,1,1,Fist
1,0.8863736,1,1,0.8567765,1,0.8093041,1,1,1,Fist
1,0.881978,1,1,0.8558974,1,0.8066667,1,1,1,Fist
1,0.8708425,1,1,0.8550183,1,0.8031502,1,1,1,Fist
1,0.8597069,1,1,0.8550183,1,0.8002198,1,1,1,Fist
1,0.8491575,1,1,0.8550183,1,0.7928938,1,1,1,Fist
1,0.838022,1,1,0.845641,1,0.787033,1,1,1,Fist
1,0.8221978,1,1,0.8397802,1,0.7808791,1,1,1,Fist
1,0.8186813,1,1,0.8394872,1,0.78,1,1,1,Fist
1,0.8098901,1,1,0.8391941,1,0.7779487,1,1,1,Fist
1,0.8040293,1,1,0.8391941,1,0.7764835,1,1,1,Fist
1,0.8028572,1,1,0.8391941,1,0.7764835,1,1,1,Fist
1,0.8008059,1,1,0.8421245,1,0.7764835,1,1,1,Fist
1,0.8005129,1,1,0.8435897,1,0.7665201,1,1,1,Fist
1,0.8005129,1,1,0.8465201,1,0.7632967,1,1,1,Fist
1,0.8005129,1,1,0.8471062,1,0.7606593,1,1,1,Fist
1,0.8005129,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.8005129,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.794066,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7882051,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7876191,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8283517,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8265934,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.823663,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8207326,1,0.7668132,1,1,1,Fist
1,0.7858608,1,1,0.8207326,1,0.7668132,1,1,1,Fist
1,0.7858608,1,1,0.8157509,1,0.765641,1,1,1,Fist
1,0.7879121,1,1,0.7993407,1,0.7550915,1,1,1,Fist
1,0.7899634,1,1,0.7923077,1,0.7446886,1,1,1,Fist
1,0.7949451,1,1,0.7758974,1,0.7322344,1,1,1,Fist
1,0.7931868,1,1,0.7550915,1,0.7190476,1,1,1,Fist
1,0.7908425,1,1,0.7489377,1,0.7134799,1,1,1,Fist
1,0.780293,1,1,0.7287179,1,0.6938462,1,1,1,Fist
1,0.7679853,1,1,0.7099634,1,0.6730403,1,1,1,Fist
1,0.7641758,1,1,0.707033,1,0.6677656,1,1,1,Fist
1,0.7571428,1,1,0.7017583,1,0.6589743,1,0.9892308,1,Fist
1,0.7468864,1,1,0.6953114,1,0.6484249,1,0.9634432,1,Fist
1,0.7407326,1,1,0.692381,1,0.641685,1,0.9493773,1,Fist
1,0.7354579,1,1,0.6894506,1,0.634945,1,0.9367766,1,Fist
1,0.7287179,1,1,0.6862271,1,0.6261538,1,0.9203663,1,Fist
1,0.7269597,1,1,0.685348,1,0.6246886,1,0.9168498,1,Fist
1,0.7231502,1,1,0.685348,1,0.6232234,1,0.910403,1,Fist
0.4315751,0.2897436,0.2176557,0.4919414,0.10337,0.758315,0.1482051,0.5083516,0.1391209,1,Nothing
0.4289377,0.2865202,0.2191209,0.4854945,0.1054212,0.7577289,0.1482051,0.5089377,0.1391209,1,Nothing
0.4280586,0.285348,0.2191209,0.4834432,0.1054212,0.7565568,0.1482051,0.5083516,0.1391209,1,Nothing
0.4274725,0.285348,0.2194139,0.4799267,0.1060073,0.7565568,0.1482051,0.5089377,0.1391209,1,Nothing
0.4274725,0.2947253,0.2194139,0.4813919,0.1063004,0.7843956,0.1482051,0.525641,0.1391209,1,Nothing
0.4374359,0.3064469,0.219707,0.5074725,0.1071795,0.808718,0.1482051,0.540293,0.1391209,1,Nothing
0.4582418,0.3451282,0.2255678,0.6065202,0.1104029,0.888718,0.1482051,0.6041758,0.1391209,1,Nothing
0.4737729,0.3665201,0.2305495,0.65663,0.1124542,0.9356045,0.1493773,0.6525275,0.1391209,1,Nothing
0.4805128,0.3750183,0.2328938,0.6753846,0.1133333,0.9593407,0.1496703,0.6727473,0.1391209,1,Nothing
0.4852015,0.3814652,0.234652,0.6912088,0.1136264,0.9751649,0.1496703,0.6912088,0.1391209,1,Nothing
0.489304,0.3940659,0.2364103,0.7187546,0.1118681,1,0.1490843,0.7243223,0.1391209,1,Nothing
0.4907692,0.4104762,0.2349451,0.7627106,0.1092308,1,0.1487912,0.765348,0.1391209,1,Nothing
0.4910623,0.4230769,0.2317216,0.8063737,0.1092308,1,0.1487912,0.7926008,0.1391209,1,Nothing
