pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3334066,0.01076923,0.08871795,0.03245421,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4591209,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3336996,0.01076923,0.08871795,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.459707,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3336996,0.01076923,0.08871795,0.03245421,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4605861,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3336996,0.01076923,0.08901099,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4608791,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3336996,0.01076923,0.08871795,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4614652,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3336996,0.01076923,0.08901099,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4614652,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3336996,0.01076923,0.08901099,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4629304,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3345788,0.01076923,0.08901099,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4638095,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3351648,0.01018315,0.08901099,0.03216117,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4649817,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.336044,0.01018315,0.08901099,0.03186813,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4661539,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01076923,0.08901099,0.03186813,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4664469,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01018315,0.08901099,0.03186813,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4679121,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01018315,0.08959707,0.03186813,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4687912,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01076923,0.09018315,0.03186813,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4693773,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01076923,0.09018315,0.03186813,HandGun
1,0.6938462,1,0.1312088,0.9545055,0.2548718,0.4702564,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01076923,0.09018315,0.03157509,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4708425,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01076923,0.08959707,0.03157509,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4708425,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.33663,0.01076923,0.08959707,0.03157509,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4708425,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3369231,0.01106227,0.08959707,0.03157509,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4708425,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3383883,0.01164835,0.08959707,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4708425,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3383883,0.01164835,0.08959707,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4708425,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01164835,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4720146,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01164835,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4731868,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01164835,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4743589,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01135531,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.474652,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01135531,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4743589,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01135531,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4743589,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9496703,0.4922344,0.3401465,0.01135531,0.08930403,0.03128205,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4743589,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9505494,0.4922344,0.3416117,0.01135531,0.08901099,0.03098901,HandGun
1,0.6938462,1,0.1312088,0.9542125,0.2548718,0.4743589,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9505494,0.4922344,0.3413187,0.01106227,0.08901099,0.03098901,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3413187,0.01106227,0.08901099,0.03098901,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3413187,0.01106227,0.08901099,0.03098901,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3413187,0.01076923,0.08901099,0.03098901,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3123077,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3413187,0.01076923,0.08871795,0.03098901,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3126007,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3416117,0.01076923,0.08871795,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3126007,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3421978,0.01076923,0.08871795,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3126007,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3427839,0.01018315,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4752381,0,0.3126007,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.01018315,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3126007,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.01018315,0.08871795,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3126007,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3134798,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.01018315,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3161172,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.01018315,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3161172,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.01018315,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3167033,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03069597,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9547986,0.2548718,0.4755311,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9553847,0.2548718,0.4758242,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9556777,0.2548718,0.4772894,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.957729,0.2548718,0.4784615,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4781685,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4781685,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9583151,0.2548718,0.4769963,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4769963,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03040293,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4769963,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4769963,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4769963,0,0.3158242,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9580221,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3419048,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3427839,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3427839,0.00989011,0.08901099,0.03010989,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9586082,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4769963,0,0.3164102,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4769963,0,0.3175824,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4787546,0,0.3175824,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4787546,0,0.3169963,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4787546,0,0.3169963,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9589012,0.2548718,0.4796337,0,0.3169963,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4799267,0,0.3169963,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4805128,0,0.3169963,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3169963,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3181685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3181685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3181685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3181685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3181685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3181685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08901099,0.02981685,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3187546,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3187546,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4808059,0,0.3187546,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.4813919,0,0.3187546,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.481978,0,0.3193406,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9591942,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9597803,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9597803,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9600734,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9600734,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9600734,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08901099,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9600734,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01076923,0.08901099,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9600734,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9600734,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9612455,0.2548718,0.481978,0,0.3205128,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9621246,0.2548718,0.481978,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9618316,0.2548718,0.481978,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9618316,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9618316,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08901099,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08901099,0.02952381,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08901099,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.01018315,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08842491,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.321685,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.3228571,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.3240293,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9627107,0.2548718,0.481685,0,0.3240293,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9630037,0.2548718,0.481685,0,0.3234432,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9632967,0.2548718,0.481685,0,0.3234432,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.965641,0.2548718,0.481685,0,0.3234432,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9650549,0.2548718,0.481685,0,0.3234432,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9644689,0.2548718,0.481685,0,0.3240293,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9644689,0.2548718,0.481685,0,0.3252014,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9644689,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.965055,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08842491,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9665202,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9665202,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9673993,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9673993,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08842491,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00989011,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02923077,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
