pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.4629304,0.6791942,0.1300366,0.8734798,0.1024908,0,0,0.2554578,0,Nothing
0,0.05355311,0.01282051,0.01106227,0.04007326,0.05267399,0.04358974,0.008424909,0.07787546,0.01399267,Nothing
1,0.4509158,0.6583883,0.1244689,0.8658608,0.1074725,0,0,0.2554578,0,Nothing
0,0.05326007,0.01311355,0.01076923,0.0418315,0.05355311,0.04241758,0.007838828,0.07758242,0.01369963,Nothing
1,0.423956,0.612967,0.1136264,0.8523809,0.1221245,0.0002197802,0,0.2554578,0,Nothing
0,0.05296703,0.01369963,0.01047619,0.04505495,0.05472527,0.03978022,0.007545787,0.0767033,0.01369963,Nothing
1,0.4107692,0.5927473,0.1089377,0.8517949,0.1306227,0.002564103,0,0.2554578,0,Nothing
0,0.05208791,0.01369963,0.00989011,0.04886447,0.05619048,0.03772894,0.007252747,0.07611722,0.01340659,Nothing
1,0.4060806,0.5839561,0.1063004,0.8532601,0.1344322,0.004029304,0,0.2554578,0,Nothing
0,0.05150183,0.01369963,0.00989011,0.05003663,0.05677656,0.03684982,0.007252747,0.07611722,0.01311355,Nothing
1,0.3884982,0.5517216,0.1004396,0.8550183,0.1455678,0.016337,0,0.2554578,0,Nothing
0,0.05032967,0.01369963,0.00959707,0.05120879,0.05677656,0.03655678,0.007252747,0.07523809,0.01311355,Nothing
0.910403,0.3659341,0.5191941,0.09399267,0.86,0.1552381,0.05326007,0,0.2554578,0,Nothing
0,0.04945055,0.01311355,0.00989011,0.04945055,0.05619048,0.03655678,0.007252747,0.07435898,0.01311355,Nothing
0.867326,0.3571429,0.510696,0.09164836,0.8623443,0.1596337,0.08080586,0,0.2554578,0,Nothing
0,0.04827839,0.01252747,0.00989011,0.04505495,0.05501831,0.03772894,0.007252747,0.07406593,0.01282051,Nothing
0.721685,0.3316483,0.5024908,0.09106227,0.8734798,0.1824908,0.1698901,0,0.2554578,0,Nothing
0,0.04681319,0.01194139,0.00989011,0.03978022,0.05267399,0.03948718,0.007545787,0.07347985,0.01282051,Nothing
0.634652,0.3140659,0.50337,0.09663004,0.8840293,0.2003663,0.2000733,0,0.2554578,0,Nothing
0,0.04358974,0.01076923,0.01076923,0.03333334,0.04857143,0.04827839,0.007545787,0.07230769,0.01252747,Nothing
0.5523077,0.2953114,0.4869597,0.09809524,0.8895971,0.2112088,0.2170696,0,0.2554578,0,Nothing
0,0.04241758,0.01018315,0.01047619,0.03098901,0.04739927,0.05208791,0.007838828,0.07201465,0.01223443,Nothing
0.4916483,0.2777289,0.4588279,0.09721611,0.8860806,0.2179487,0.2317216,0,0.2554578,0,Nothing
0,0.04007326,0.008131868,0.01047619,0.02483517,0.04388278,0.06556777,0.008424909,0.07084249,0.01194139,Nothing
0.3278388,0.2032967,0.350989,0.09282051,0.7117216,0.1865934,0.3723809,0,0.2554578,0,Nothing
0,0.0389011,0.006666667,0.00989011,0.0192674,0.04124542,0.08139194,0.009010989,0.07025641,0.01164835,Nothing
0.3158242,0.1968498,0.3413187,0.09194139,0.6885715,0.1865934,0.3797069,0,0.2554578,0,Nothing
0,0.03860806,0.006080586,0.00989011,0.0178022,0.04065934,0.08754579,0.009304029,0.06996337,0.01164835,Nothing
0.292674,0.1860073,0.321978,0.09164836,0.6434432,0.1719414,0.3934799,0,0.2554578,0,Nothing
0,0.03831502,0.004615385,0.01047619,0.01457876,0.03978022,0.1016117,0.01018315,0.06967033,0.01164835,Nothing
0.2610256,0.1713553,0.292967,0.09018315,0.5810257,0.1455678,0.387619,0,0.2554578,0,Nothing
0,0.03772894,0.003736264,0.01135531,0.01135531,0.0389011,0.1288645,0.01311355,0.06967033,0.01135531,Nothing
0.2422711,0.1634432,0.2739194,0.08930403,0.5397069,0.1414652,0.3641758,0,0.2554578,0,Nothing
0,0.03772894,0.002857143,0.01194139,0.00989011,0.03860806,0.1511355,0.01575092,0.06967033,0.01135531,Nothing
0.2252747,0.1567033,0.2572161,0.08783883,0.4998535,0.1458608,0.3533333,0,0.2554578,0,Nothing
0,0.03772894,0.002271062,0.01194139,0.008717949,0.03860806,0.1637363,0.01750916,0.06908425,0.01164835,Nothing
0.2032967,0.1479121,0.2358242,0.08578754,0.4415385,0.1567033,0.3404396,0.02336996,0.2554578,0,Nothing
0,0.03714286,0.001684982,0.01282051,0.006959707,0.0389011,0.2188278,0.0221978,0.06967033,0.01135531,Nothing
0.1965568,0.1452747,0.2293773,0.08490843,0.4192674,0.1701832,0.3430769,0.0389011,0.2554578,0,Nothing
0,0.03772894,0.0008058608,0.01311355,0.006080586,0.0389011,0.2654212,0.0251282,0.06996337,0.01135531,Nothing
0.1842491,0.14,0.2173626,0.08315019,0.3676923,0.1904029,0.3545055,0.06205128,0.2554578,0,Nothing
0,0.03772894,0.0005128205,0.01340659,0.005494506,0.03919414,0.2909158,0.02688645,0.06996337,0.01135531,Nothing
0.169011,0.132967,0.198022,0.08021978,0.2402198,0.2610256,0.4084249,0.07142857,0.2554578,0,Nothing
0,0.03802198,0,0.01428571,0.004615385,0.0403663,0.3624176,0.03128205,0.07025641,0.01106227,Nothing
0.1575824,0.1297436,0.1830769,0.07787546,0.1713553,0.3334066,0.4134066,0.07289378,0.2554578,0,Nothing
0,0.0389011,0,0.01487179,0.004322344,0.04124542,0.4040293,0.03362637,0.07025641,0.01106227,Nothing
0.1446887,0.1262271,0.1678388,0.07582418,0.1323809,0.3665201,0.4125275,0.07289378,0.2554578,0,Nothing
0,0.0389011,0,0.01516484,0.004322344,0.04241758,0.4251282,0.03567766,0.07054945,0.01106227,Nothing
0.1288645,0.1206593,0.1476191,0.07347985,0.1068864,0.3559707,0.4072528,0.07054945,0.2554578,0,Nothing
0,0.0403663,0,0.016337,0.004615385,0.0462271,0.49663,0.04153846,0.07084249,0.01047619,Nothing
0.1221245,0.1177289,0.1388278,0.07142857,0.09604396,0.3424909,0.4107692,0.06703297,0.2554578,0,Nothing
0,0.0418315,0,0.01721612,0.004908425,0.04915751,0.5265201,0.04827839,0.07113553,0.01047619,Nothing
0.1174359,0.1150916,0.1320879,0.06996337,0.0840293,0.3307692,0.41663,0.06263737,0.2554578,0,Nothing
0,0.04241758,0,0.01868132,0.005201465,0.05267399,0.5528938,0.05736264,0.07113553,0.01047619,Nothing
0.1150916,0.1142125,0.1285714,0.06879121,0.0781685,0.3252015,0.4192674,0.06058608,0.2554578,0,Nothing
0,0.04271062,0,0.01956044,0.005494506,0.05560439,0.5728205,0.06615385,0.07113553,0.01047619,Nothing
0.1074725,0.1112821,0.1177289,0.06644689,0.06410257,0.2985348,0.4254212,0.05413919,0.2554578,0,Nothing
0,0.04388278,0,0.02014652,0.006666667,0.0585348,0.5953846,0.08080586,0.07172161,0.01047619,Nothing
0.10337,0.1092308,0.1112821,0.06498168,0.05794872,0.2806593,0.4251282,0.05120879,0.2554578,0,Nothing
0,0.04417583,0,0.02043956,0.007252747,0.05912088,0.6079854,0.08490843,0.07172161,0.01047619,Nothing
0.09868132,0.1086447,0.1051282,0.06351648,0.05296703,0.263663,0.4265934,0.04798535,0.2554578,0,Nothing
0,0.0462271,0,0.02190476,0.008131868,0.06175824,0.6352381,0.0978022,0.07230769,0.01047619,Nothing
0.0934066,0.1086447,0.09721611,0.06058608,0.04710623,0.2428571,0.4286447,0.04358974,0.2554578,0,Nothing
0,0.04739927,0.0002197802,0.02307692,0.009010989,0.06380952,0.6399267,0.1068864,0.07260073,0.01047619,Nothing
0.09252747,0.1086447,0.0948718,0.06,0.04564103,0.2372894,0.4283516,0.04212454,0.2554578,0,Nothing
0,0.04886447,0.0005128205,0.02395604,0.01047619,0.06644689,0.6425641,0.1200733,0.07347985,0.01047619,Nothing
0.09076923,0.1086447,0.0869597,0.05736264,0.04007326,0.2164835,0.4268864,0.03802198,0.2554578,0,Nothing
0,0.05091575,0.001684982,0.02630037,0.01399267,0.07142857,0.6598535,0.1520147,0.07465202,0.01047619,Nothing
0.09164836,0.1086447,0.08520146,0.05648352,0.03860806,0.2123809,0.4268864,0.0374359,0.2554578,0,Nothing
0,0.05326007,0.002857143,0.02776557,0.01692308,0.07494505,0.6601465,0.17663,0.07582418,0.01106227,Nothing
0.09457876,0.1086447,0.08197802,0.05531136,0.03626374,0.2041758,0.4268864,0.03626374,0.2554578,0,Nothing
0,0.05384615,0.003443223,0.02893773,0.0192674,0.0767033,0.6621978,0.1915751,0.07611722,0.01047619,Nothing
0.1042491,0.1086447,0.07875458,0.05267399,0.03304029,0.1927473,0.4110623,0.03567766,0.2554578,0,Nothing
0,0.05882784,0.006080586,0.03304029,0.02659341,0.08197802,0.6657143,0.2340659,0.07728938,0.01047619,Nothing
0.1165568,0.1086447,0.07758242,0.05120879,0.03128205,0.1842491,0.4054945,0.03509158,0.2554578,0,Nothing
0.003736264,0.06263737,0.008717949,0.03655678,0.03304029,0.08490843,0.6753846,0.2619048,0.07758242,0.01047619,Nothing
0.1250549,0.1064469,0.07699633,0.05032967,0.03040293,0.1801465,0.4028572,0.03450549,0.2554578,0,Nothing
0.008131868,0.06644689,0.01223443,0.0403663,0.03860806,0.08637363,0.6756777,0.2759707,0.07758242,0.01047619,Nothing
0.1520147,0.1064469,0.07523809,0.04857143,0.02630037,0.1660806,0.3917216,0.03098901,0.2554578,0,Nothing
0.016337,0.07230769,0.01985348,0.04417583,0.04827839,0.0869597,0.6692308,0.292967,0.0767033,0.01047619,Nothing
0.1845421,0.1093773,0.07435898,0.04827839,0.02278388,0.1508425,0.3776557,0.02542125,0.2554578,0,Nothing
0.02131868,0.07611722,0.0251282,0.04681319,0.05443224,0.08783883,0.6583883,0.3167033,0.0767033,0.01018315,Nothing
0.198022,0.1108425,0.07435898,0.04857143,0.02131868,0.1449817,0.3732601,0.02395604,0.2554578,0,Nothing
0.02542125,0.08080586,0.02952381,0.05120879,0.05941392,0.08871795,0.6384615,0.3430769,0.07641026,0.01047619,Nothing
0.2443223,0.1175824,0.07435898,0.05062271,0.01663004,0.1291575,0.3624176,0.01897436,0.2554578,0,Nothing
0.03069597,0.0869597,0.03245421,0.0570696,0.06234432,0.09164836,0.6185348,0.380293,0.07641026,0.01018315,Nothing
0.2619048,0.1205128,0.07465202,0.05179487,0.01545788,0.1241758,0.3594872,0.0178022,0.2554578,0,Nothing
0.03655678,0.09545787,0.03538461,0.06703297,0.06615385,0.09663004,0.5936264,0.4221978,0.07641026,0.01018315,Nothing
0.3,0.1275458,0.07582418,0.05501831,0.01252747,0.1145055,0.3515751,0.01516484,0.2554578,0,Nothing
0.0462271,0.1145055,0.03978022,0.09369963,0.07260073,0.1071795,0.5578755,0.4752381,0.07611722,0.01047619,Nothing
0.3556777,0.1419048,0.07875458,0.06175824,0.009010989,0.1019048,0.3386813,0.01194139,0.2554578,0,Nothing
0.05443224,0.1341392,0.04271062,0.1215385,0.07465202,0.1156777,0.5306227,0.4980952,0.07611722,0.01047619,Nothing
0.401685,0.1547985,0.0825641,0.06879121,0.006666667,0.09369963,0.3260806,0.01047619,0.256337,0,Nothing
0.06556777,0.1531868,0.04593407,0.147326,0.07142857,0.1235897,0.5019048,0.5010256,0.07611722,0.01018315,Nothing
0.4438828,0.1697436,0.08725274,0.07611722,0.004029304,0.08666667,0.307033,0.008424909,0.2575091,0,Nothing
0.08168498,0.1681319,0.04798535,0.1704762,0.06908425,0.1306227,0.4690843,0.4972161,0.07611722,0.01047619,Nothing
0.5098168,0.1964103,0.096337,0.08813187,0.0002197802,0.0767033,0.2727472,0.006373626,0.2601465,0,Nothing
0.1013187,0.1819048,0.05032967,0.2003663,0.06820513,0.1361905,0.430989,0.4878388,0.07582418,0.01018315,Nothing
0.5540659,0.2131135,0.103663,0.09692308,0,0.07113553,0.2481319,0.004908425,0.2630769,0,Nothing
0.125348,0.1991941,0.05179487,0.2328938,0.06615385,0.1420513,0.3805861,0.4775824,0.07553113,0.01018315,Nothing
0.5719414,0.2219048,0.1080586,0.1010256,0,0.06849817,0.2364103,0.004029304,0.2642491,0,Nothing
0.1502564,0.219707,0.05296703,0.2715751,0.06322344,0.1464469,0.3325275,0.4696703,0.07553113,0.00989011,Nothing
0.663663,0.2556044,0.1276923,0.1168498,0,0.05941392,0.1953846,0.001098901,0.2704029,0,Nothing
0.1950916,0.2575092,0.05501831,0.3383883,0.05794872,0.1520147,0.2797802,0.4532601,0.07758242,0.01018315,Nothing
0.6956044,0.2699634,0.1408791,0.1250549,0,0.05531136,0.1778022,0,0.2742124,0,Nothing
0.2475458,0.3029304,0.05794872,0.4031502,0.05326007,0.1534799,0.2481319,0.4342124,0.0825641,0.01106227,Nothing
0.7093773,0.2761172,0.1482051,0.1285714,0,0.05326007,0.1704762,0,0.2762637,0,Nothing
0.2663004,0.3169963,0.05941392,0.423956,0.05238095,0.1528938,0.241978,0.4257143,0.08461539,0.01106227,Nothing
0.7424908,0.2907692,0.1725275,0.1376557,0,0.04827839,0.1493773,0,0.2830036,0,Nothing
0.4828571,0.4008059,0.06879121,0.5534799,0.04124542,0.1581685,0.1921612,0.2065201,0.10337,0.01047619,Nothing
0.7609524,0.2983882,0.1892308,0.1438095,0,0.04534798,0.1364835,0,0.2876923,0,Nothing
0.6103297,0.4069597,0.07377289,0.5704762,0.03831502,0.1669597,0.1742857,0.1736996,0.110696,0.01106227,Nothing
0.7808791,0.3060073,0.2071062,0.1487912,0,0.0432967,0.1232967,0,0.2920879,0,Nothing
0.6466666,0.4101832,0.07553113,0.5769231,0.0374359,0.169304,0.1678388,0.1652015,0.1130403,0.01106227,Nothing
0.8049085,0.3147985,0.2372894,0.1540659,0,0.04007326,0.1051282,0,0.2991208,0,Nothing
0.7316483,0.4207326,0.08168498,0.5868865,0.03479854,0.1775092,0.1531868,0.1443956,0.1224176,0.01194139,Nothing
0.8183883,0.3203663,0.2586813,0.1575824,0,0.03860806,0.09399267,0,0.3026373,0,Nothing
0.8142857,0.4318681,0.08959707,0.5842491,0.03333334,0.1868864,0.1411722,0.1288645,0.1323809,0.01282051,Nothing
0.8298169,0.3235897,0.2701099,0.1605128,0,0.03772894,0.08901099,0,0.3041025,0,Nothing
0.8494505,0.4353846,0.09223443,0.5868865,0.03274725,0.1904029,0.1382418,0.1247619,0.1356044,0.01340659,Nothing
0.8506227,0.3297436,0.2947253,0.1666667,0,0.0359707,0.07934066,0,0.3070329,0,Nothing
0.8954579,0.4397802,0.09809524,0.5945055,0.03128205,0.1994872,0.132967,0.1177289,0.1423443,0.01399267,Nothing
0.8837363,0.3388278,0.3419048,0.1792674,0,0.03274725,0.06029304,0,0.3123077,0,Nothing
0.9490842,0.4473993,0.1030769,0.6112088,0.02981685,0.2103297,0.1291575,0.110989,0.147033,0.01487179,Nothing
0.9007326,0.3432235,0.3659341,0.1854212,0,0.03098901,0.05208791,0,0.3140659,0,Nothing
0.9833699,0.4541392,0.1057143,0.6208791,0.02923077,0.2153113,0.1276923,0.1080586,0.1490843,0.01487179,Nothing
0.9238828,0.3482051,0.3964103,0.1936264,0,0.02952381,0.04593407,0,0.3158242,0,Nothing
1,0.4646887,0.1112821,0.6302564,0.02688645,0.2258608,0.1250549,0.1021978,0.1526007,0.01575092,Nothing
0.9634432,0.3549451,0.4515018,0.2047619,0,0.02688645,0.03831502,0,0.3181685,0,Nothing
1,0.4769963,0.1203663,0.6340659,0.023663,0.2425641,0.1206593,0.09369963,0.1587546,0.01604396,Nothing
0.9775091,0.3567033,0.4717216,0.2068132,0,0.02630037,0.0359707,0,0.3190476,0,Nothing
1,0.4796337,0.1224176,0.6337729,0.02307692,0.2481319,0.1191941,0.09164836,0.1587546,0.01604396,Nothing
1,0.3605128,0.5124542,0.2071062,0.006959707,0.02542125,0.03157509,0,0.3196337,0,Nothing
1,0.4869597,0.1282784,0.6328938,0.02043956,0.2645421,0.1150916,0.08637363,0.161978,0.01604396,Nothing
1,0.3666667,0.5745788,0.2018315,0.02659341,0.02336996,0.02483517,0,0.3205128,0,Nothing
1,0.4969231,0.1350183,0.6263004,0.01838828,0.2847619,0.110696,0.0825641,0.1637363,0.01604396,Nothing
1,0.3684249,0.590696,0.1994872,0.03714286,0.02336996,0.02278388,0,0.3205128,0,Nothing
1,0.5001465,0.1367766,0.6208791,0.0178022,0.2917949,0.1089377,0.0810989,0.1649084,0.016337,Nothing
1,0.3704762,0.6088645,0.1994872,0.05472527,0.02336996,0.02102564,0,0.3208058,0,Nothing
1,0.5024908,0.1388278,0.6211722,0.01663004,0.299707,0.1071795,0.08021978,0.1654945,0.01604396,Nothing
1,0.3751648,0.6372894,0.1918681,0.1101099,0.02336996,0.01692308,0,0.3205128,0,Nothing
1,0.5142124,0.1446887,0.6217582,0.01399267,0.3354579,0.1019048,0.07699633,0.1684249,0.01604396,Nothing
1,0.37663,0.6525275,0.1895238,0.1429304,0.023663,0.01516484,0,0.3205128,0,Nothing
1,0.518608,0.147326,0.6217582,0.01282051,0.3504029,0.1004396,0.07641026,0.1701832,0.016337,Nothing
1,0.3819048,0.6894506,0.1851282,0.2654212,0.02571429,0.01106227,0,0.3208058,0,Nothing
1,0.5265201,0.1526007,0.6299634,0.01135531,0.3756044,0.09809524,0.07553113,0.1716484,0.016337,Nothing
1,0.3865934,0.7167033,0.1810256,0.4345055,0.03010989,0.007545787,0,0.3208058,0,Nothing
1,0.5443956,0.1684249,0.6249817,0.00989011,0.4265934,0.09575091,0.07377289,0.1739927,0.016337,Nothing
1,0.3880586,0.7316483,0.1792674,0.5684249,0.03421246,0.005494506,0,0.3208058,0,Nothing
1,0.5482051,0.1736996,0.6258608,0.00989011,0.4362637,0.09516484,0.07347985,0.1742857,0.01575092,Nothing
1,0.3883516,0.7354579,0.1780952,0.627326,0.03714286,0.004322344,0,0.3208058,0,Nothing
1,0.554359,0.1860073,0.6261538,0.01047619,0.4517949,0.0948718,0.07347985,0.1736996,0.01604396,Nothing
1,0.3895238,0.7375091,0.176337,0.7527472,0.04739927,0.002564103,0,0.3208058,0,Nothing
1,0.5608059,0.2030037,0.6261538,0.01223443,0.4535531,0.09457876,0.07377289,0.1725275,0.01575092,Nothing
1,0.3892308,0.7331135,0.1716484,0.8116484,0.05472527,0.001391941,0,0.3208058,0,Nothing
1,0.5640293,0.2112088,0.6261538,0.01340659,0.4506227,0.09457876,0.07377289,0.1725275,0.01575092,Nothing
1,0.3880586,0.729011,0.1669597,0.8582417,0.06351648,0.0008058608,0,0.3208058,0,Nothing
1,0.569304,0.2279121,0.6185348,0.0178022,0.4435897,0.09457876,0.07435898,0.1725275,0.01545788,Nothing
1,0.3880586,0.7190476,0.1593407,0.9130403,0.07641026,0.0008058608,0,0.3208058,0,Nothing
1,0.5748718,0.2522344,0.6038828,0.02805861,0.4412454,0.0948718,0.07582418,0.1725275,0.01487179,Nothing
1,0.3880586,0.7155311,0.1567033,0.9358974,0.08139194,0.0008058608,0,0.3208058,0,Nothing
1,0.5757509,0.2692308,0.5930403,0.03948718,0.4412454,0.09545787,0.07758242,0.1725275,0.01457876,Nothing
1,0.3880586,0.7090843,0.1508425,0.9824908,0.09076923,0.001391941,0,0.3208058,0,Nothing
1,0.5754579,0.2871062,0.5827839,0.05443224,0.4412454,0.09897436,0.07992674,0.1725275,0.01457876,Nothing
1,0.3707692,0.7149451,0.1394139,1,0.1068864,0.003443223,0,0.3208058,0,Nothing
1,0.5707693,0.3123077,0.5640293,0.09369963,0.4412454,0.1077656,0.08490843,0.1725275,0.01457876,Nothing
1,0.3627106,0.7252015,0.1294505,1,0.1209524,0.005787546,0,0.3208058,0,Nothing
1,0.5707693,0.3275458,0.547619,0.1315018,0.4412454,0.1168498,0.08989011,0.1725275,0.01399267,Nothing
1,0.3606593,0.7269597,0.1271062,1,0.1241758,0.006666667,0,0.3208058,0,Nothing
1,0.5569963,0.3345788,0.5382417,0.154359,0.4412454,0.1218315,0.09311356,0.1725275,0.01428571,Nothing
1,0.3556777,0.7307692,0.1212454,1,0.1315018,0.008717949,0,0.3208058,0,Nothing
1,0.5361905,0.3483517,0.5083516,0.2223443,0.4412454,0.139707,0.1051282,0.1725275,0.01369963,Nothing
1,0.3547985,0.7307692,0.1197802,1,0.1335531,0.009304029,0,0.3208058,0,Nothing
1,0.5171428,0.3545055,0.4904762,0.2718681,0.4412454,0.1631502,0.1189011,0.1725275,0.01369963,Nothing
1,0.3518681,0.729011,0.1165568,1,0.1376557,0.01076923,0,0.3208058,0,Nothing
1,0.4972161,0.3586081,0.4731868,0.3287179,0.4412454,0.2021245,0.1361905,0.1725275,0.01340659,Nothing
1,0.3486447,0.7272527,0.1127473,1,0.1443956,0.01487179,0,0.3208058,0,Nothing
1,0.4705495,0.3630037,0.4547253,0.4110623,0.4438828,0.2692308,0.1634432,0.1725275,0.01340659,Nothing
1,0.3468865,0.7398535,0.1089377,1,0.1531868,0.02102564,0,0.3208058,0,Nothing
1,0.452967,0.3706227,0.4430037,0.4784615,0.4465201,0.3430769,0.1933333,0.1725275,0.01311355,Nothing
1,0.3468865,0.743663,0.1080586,1,0.1564103,0.02395604,0,0.3208058,0,Nothing
1,0.452967,0.3706227,0.4430037,0.4784615,0.4465201,0.3430769,0.1933333,0.1725275,0.01311355,Nothing
1,0.3468865,0.7515751,0.1068864,1,0.1640293,0.03684982,0,0.3208058,0,Nothing
1,0.4289377,0.3773626,0.4336264,0.5397069,0.4532601,0.4509158,0.2352381,0.1725275,0.01311355,Nothing
1,0.3468865,0.7421978,0.1068864,1,0.1684249,0.04857143,0,0.3208058,0,Nothing
1,0.4221978,0.3767765,0.430989,0.5417582,0.4556044,0.4878388,0.2460806,0.1725275,0.01311355,Nothing
1,0.3498169,0.7348718,0.1068864,1,0.1707692,0.05501831,0,0.3208058,0,Nothing
1,0.408718,0.3706227,0.4265934,0.5335531,0.4629304,0.5663736,0.2686447,0.1725275,0.01282051,Nothing
1,0.3542125,0.6929671,0.1068864,0.9569963,0.1778022,0.08578754,0,0.3208058,0,Nothing
1,0.3882051,0.3495238,0.4219048,0.5080586,0.4790476,0.6501831,0.307619,0.1725275,0.01282051,Nothing
1,0.3533333,0.6812454,0.1068864,0.9370696,0.1801465,0.09282051,0,0.3208058,0,Nothing
1,0.3820513,0.3410257,0.4189744,0.4972161,0.4869597,0.6592674,0.3208058,0.1725275,0.01282051,Nothing
1,0.3518681,0.6692308,0.1068864,0.9215385,0.1824908,0.09868132,0,0.3208058,0,Nothing
0.9783882,0.372674,0.3243223,0.4183883,0.4655678,0.49663,0.678022,0.3518681,0.1725275,0.01252747,Nothing
0.9581685,0.3486447,0.634359,0.1068864,0.8582417,0.1921612,0.1221245,0,0.3208058,0,Nothing
0.9007326,0.3630037,0.2994139,0.4128205,0.4037363,0.5212454,0.7650549,0.4157509,0.1725275,0.01282051,Nothing
0.9353114,0.3398535,0.6279121,0.1068864,0.8438828,0.1945055,0.1300366,0,0.3208058,0,Nothing
0.8523809,0.3609524,0.2830037,0.4136996,0.372967,0.5391209,0.7990476,0.4283516,0.1725275,0.01252747,Nothing
0.8717216,0.3313553,0.6132601,0.1068864,0.7949451,0.2009524,0.1649084,0,0.3208058,0,Nothing
0.7987546,0.3624176,0.2674725,0.4122344,0.3477656,0.5479121,0.8450549,0.4509158,0.1725275,0.01252747,Nothing
0.8201465,0.3246154,0.6027106,0.1068864,0.7659341,0.2027106,0.1939194,0,0.3208058,0,Nothing
0.7067399,0.3641758,0.2501832,0.4122344,0.3184615,0.5520146,0.8840293,0.4682051,0.1725275,0.01223443,Nothing
0.7899634,0.321978,0.5962637,0.1077656,0.7504029,0.2030037,0.2103297,0,0.3208058,0,Nothing
0.6663004,0.3735531,0.2437363,0.4052015,0.3084982,0.5531868,0.9024909,0.474652,0.1725275,0.01223443,Nothing
0.7005861,0.3123077,0.5731136,0.1121612,0.6967766,0.2018315,0.26337,0,0.3208058,0,Nothing
0.5631502,0.3797069,0.2282051,0.3867399,0.2844689,0.5438095,0.8872527,0.4837363,0.1725275,0.01223443,Nothing
0.6144322,0.3,0.5464469,0.1171429,0.6402198,0.2000733,0.307033,0,0.3208058,0,Nothing
0.5145055,0.3785348,0.220293,0.3709157,0.2765568,0.5254946,0.9021978,0.4954579,0.1725275,0.01194139,Nothing
0.5877656,0.2941392,0.5373626,0.118022,0.6235165,0.2000733,0.3184615,0,0.3208058,0,Nothing
0.4728938,0.3700366,0.2123809,0.3536264,0.2689377,0.5071795,0.910989,0.5065934,0.1679853,0.01194139,Nothing
0.5238828,0.2794872,0.5068864,0.1200733,0.5713553,0.2000733,0.3460073,0,0.3208058,0,Nothing
0.430696,0.3599268,0.205348,0.3375092,0.263663,0.4916483,0.9558242,0.518608,0.1679853,0.01194139,Nothing
0.4948718,0.2704029,0.4834432,0.1235897,0.5364835,0.2000733,0.3665201,0,0.3208058,0,Nothing
0.3688645,0.3392674,0.1962637,0.3161172,0.2578022,0.4667399,0.9842491,0.5376557,0.1587546,0.01164835,Nothing
0.4723077,0.2624908,0.4594139,0.1271062,0.503956,0.2000733,0.3893773,0,0.3208058,0,Nothing
0.3483517,0.3339927,0.1933333,0.3087912,0.2569231,0.4570696,0.976337,0.5347252,0.1533334,0.01135531,Nothing
0.4497436,0.2554579,0.4347985,0.1288645,0.4752381,0.2000733,0.4098901,0,0.3171428,0,Nothing
0.2932601,0.3158242,0.1871795,0.2847619,0.2548718,0.4280586,1,0.5435165,0.1487912,0.01164835,Nothing
0.4175092,0.2454945,0.3999268,0.1297436,0.4321612,0.1816117,0.4298168,0,0.3171428,0,Nothing
0.2607326,0.3026374,0.1827839,0.2657143,0.2542857,0.4063736,1,0.5391209,0.1392674,0.01135531,Nothing
0.3978755,0.2390476,0.3785348,0.1288645,0.4049084,0.1778022,0.4292308,0.0002197802,0.3140659,0,Nothing
0.2314286,0.2891575,0.1778022,0.2472527,0.2542857,0.3841026,1,0.5312088,0.1347253,0.01106227,Nothing
0.3811722,0.2326007,0.3586081,0.1285714,0.3788278,0.1816117,0.4324542,0.01018315,0.3140659,0,Nothing
0.2088645,0.2765568,0.1722344,0.2331868,0.2542857,0.3615385,1,0.5221245,0.1315018,0.01106227,Nothing
0.3600733,0.2235165,0.329011,0.1288645,0.3331136,0.1824908,0.4561905,0.02717949,0.310989,0,Nothing
0.183956,0.2592674,0.1660806,0.2144322,0.2542857,0.3269597,1,0.518608,0.1288645,0.01106227,Nothing
0.3524542,0.2205861,0.3181685,0.1288645,0.3175824,0.1921612,0.4699634,0.03216117,0.310989,0,Nothing
0.1707692,0.2487179,0.161685,0.2018315,0.2542857,0.3084982,1,0.4992674,0.1265201,0.01106227,Nothing
0.3269597,0.2117949,0.2873993,0.1288645,0.2680586,0.1927473,0.5142124,0.0418315,0.3082051,0,Nothing
0.1608059,0.2381685,0.1561172,0.191282,0.2542857,0.292381,1,0.4922344,0.1250549,0.01135531,Nothing
0.3061538,0.2047619,0.2671795,0.1288645,0.2334799,0.1921612,0.5364835,0.04358974,0.3082051,0,Nothing
0.1452747,0.2229304,0.1505495,0.1780952,0.2542857,0.270989,1,0.4934066,0.1250549,0.01135531,Nothing
0.2827106,0.1977289,0.2487179,0.1209524,0.2021245,0.1936264,0.5496703,0.04124542,0.3046887,0,Nothing
0.1391209,0.2176557,0.1487912,0.1736996,0.2536997,0.2651282,1,0.4919414,0.1250549,0.01135531,Nothing
0.2604396,0.190696,0.2311355,0.1089377,0.1778022,0.1933333,0.5596337,0.03860806,0.3046887,0,Nothing
0.1265201,0.2062271,0.1461539,0.1649084,0.2525275,0.2542857,1,0.4913553,0.1250549,0.01106227,Nothing
0.2328938,0.1810256,0.2076923,0.103956,0.1540659,0.1933333,0.5742857,0.03391941,0.3046887,0,Nothing
