pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7864469,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7867399,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7867399,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861539,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7849817,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7849817,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7849817,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7849817,0.7301832,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7855677,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7843956,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7838095,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7849817,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861538,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861538,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861538,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861538,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861538,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7861538,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7870329,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7884981,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7882051,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7870329,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7858607,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7783881,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7687179,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7527472,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7518681,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.7298902,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553846,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7545055,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.7290111,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7539194,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7539194,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7530403,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7545055,0.728718,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.758022,0.7293041,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7568498,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7568498,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7545055,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7545055,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7545055,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7545055,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7562638,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7553847,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7981685,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7987546,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7987546,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7556777,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7969964,1,BigBang
0,0,0,0,0,0,0,0,0.7565568,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7975824,1,BigBang
0,0,0,0,0,0,0,0,0.7568499,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7964103,1,BigBang
0,0,0,0,0,0,0,0,0.7583151,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7586081,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7589011,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.757729,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7591942,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7606594,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7606594,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7597803,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7606594,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7606594,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7612454,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7635897,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7688645,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7688645,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7662271,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7630037,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7630037,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7515752,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7460074,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7460074,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7471795,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7492308,0.7295972,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7515751,0.7304763,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7533334,0.7313554,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7662271,0.7369232,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7712088,0.7401466,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.7961172,0.7518682,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8201466,0.7621246,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8274726,0.765055,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8353847,0.7679854,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8362638,0.7673993,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8345056,0.7671063,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.83011,0.7653481,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8286448,0.7653481,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8286448,0.7653481,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.852381,0.7682785,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8708425,0.771795,BigBang
0,0,0,0,0,0,0,0,0.7961172,1,BigBang
0,0,0,0,0,0,0,0,0.8749451,0.772381,BigBang
0,0,0,0,0,0,0,0,0.7964103,1,BigBang
0,0,0,0,0,0,0,0,0.8805129,0.7741393,BigBang
0,0,0,0,0,0,0,0,0.7952381,1,BigBang
0,0,0,0,0,0,0,0,0.8769964,0.7715019,BigBang
0,0,0,0,0,0,0,0,0.7952381,1,BigBang
0,0,0,0,0,0,0,0,0.8752381,0.7712089,BigBang
0,0,0,0,0,0,0,0,0.7952381,1,BigBang
0,0,0,0,0,0,0,0,0.8734799,0.7712089,BigBang
0,0,0,0,0,0,0,0,0.7952381,1,BigBang
0,0,0,0,0,0,0,0,0.8734799,0.7712089,BigBang
0,0,0,0,0,0,0,0,0.7952381,1,BigBang
0,0,0,0,0,0,0,0,0.8808059,0.7712089,BigBang
0,0,0,0,0,0,0,0,0.7967033,1,BigBang
0,0,0,0,0,0,0,0,0.8866667,0.7712089,BigBang
0,0,0,0,0,0,0,0,0.8010989,1,BigBang
0,0,0,0,0,0,0,0,0.8998535,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8010989,1,BigBang
0,0,0,0,0,0,0,0,0.9019048,0.7729672,BigBang
0,0,0,0,0,0,0,0,0.8052015,1,BigBang
0,0,0,0,0,0,0,0,0.9024909,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.8057876,1,BigBang
0,0,0,0,0,0,0,0,0.9024909,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8125275,1,BigBang
0,0,0,0,0,0,0,0,0.9019048,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8242491,1,BigBang
0,0,0,0,0,0,0,0,0.90337,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8365568,1,BigBang
0,0,0,0,0,0,0,0,0.9068865,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8512088,1,BigBang
0,0,0,0,0,0,0,0,0.9068865,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8702564,1,BigBang
0,0,0,0,0,0,0,0,0.9098169,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8904762,1,BigBang
0,0,0,0,0,0,0,0,0.9098169,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8939927,1,BigBang
0,0,0,0,0,0,0,0,0.910696,0.772088,BigBang
0,0,0,0,0,0,0,0,0.896337,1,BigBang
0,0,0,0,0,0,0,0,0.910403,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8942857,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8942857,1,BigBang
0,0,0,0,0,0,0,0,0.9118682,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8945788,1,BigBang
0,0,0,0,0,0,0,0,0.9118682,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8954579,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8954579,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8954579,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8954579,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8790478,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8680587,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.830403,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.8046155,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.7912822,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.7460074,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.7361906,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.7168499,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6919414,1,BigBang
