pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,1,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.6985348,Fist
1,1,1,1,1,1,1,1,1,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.991392,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7038096,Fist
1,1,1,1,1,1,1,1,0.9857143,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7049817,Fist
1,1,1,1,1,1,1,1,0.9810256,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7041026,Fist
1,1,1,1,1,1,1,1,0.97663,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7035165,Fist
1,1,1,1,1,1,1,1,0.9748718,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9725274,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3641758,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9684249,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.969011,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.969304,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7023444,Fist
1,1,1,1,1,1,1,1,0.9704762,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7026374,Fist
1,1,1,1,1,1,1,1,0.9707692,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7026374,Fist
1,1,1,1,1,1,1,1,0.9731135,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7032235,Fist
1,1,1,1,1,1,1,1,0.9757509,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7032235,Fist
1,1,1,1,1,1,1,1,0.9780952,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7046887,Fist
1,1,1,1,1,1,1,1,0.9801465,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7046887,Fist
1,1,1,1,1,1,1,1,0.9810256,0.3644689,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7052747,Fist
1,1,1,1,1,1,1,1,0.9816117,0.3650549,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7058608,Fist
1,1,1,1,1,1,1,1,0.9833699,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7058608,Fist
1,1,1,1,1,1,1,1,0.9824908,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7058608,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7058608,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7058608,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.365641,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3665201,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3665201,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3668132,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3668132,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3673992,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3673992,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3673992,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3676923,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7061539,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3682784,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7064469,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3685714,Fist
1,1,1,0.6402199,1,1,1,1,1,0.70674,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3685714,Fist
1,1,1,0.6402199,1,1,1,1,1,0.70674,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3688644,Fist
1,1,1,0.6402199,1,1,1,1,1,0.7064469,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3688644,Fist
1,1,1,0.6402199,1,1,1,1,1,0.707033,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3694505,Fist
1,1,1,0.641099,1,1,1,1,1,0.707033,Fist
1,1,1,1,1,1,1,1,0.9824909,0.3694505,Fist
1,1,1,0.641099,1,1,1,1,1,0.707033,Fist
1,1,1,1,1,1,1,1,0.9824909,0.3694505,Fist
1,1,1,0.6413921,1,1,1,1,1,0.707033,Fist
1,1,1,1,1,1,1,1,0.9936264,0.3703296,Fist
1,1,1,0.6413921,1,1,1,1,1,0.707326,Fist
1,1,1,1,1,1,1,1,0.9965568,0.3712088,Fist
1,1,1,0.6416851,1,1,1,1,1,0.7076191,Fist
1,1,1,1,1,1,1,1,0.9974359,0.3715018,Fist
1,1,1,0.6419781,1,1,1,1,1,0.7082051,Fist
1,1,1,1,1,1,1,1,1,0.3720879,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7087912,Fist
1,1,1,1,1,1,1,1,1,0.372967,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7096703,Fist
1,1,1,1,1,1,1,1,1,0.3738461,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7096703,Fist
1,1,1,1,1,1,1,1,1,0.3741392,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3747253,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7099634,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3747253,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9827839,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9786813,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9757509,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9736996,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9739927,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9739927,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9739927,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9739927,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9748718,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9748718,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9751648,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9751648,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9751648,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9754578,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9754578,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9754578,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9757509,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.976923,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9789743,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9789743,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9786813,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9783882,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9792674,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9798535,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9807326,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9813187,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9824908,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9824908,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9827839,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9824908,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9830769,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.983663,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9848351,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9865934,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9880586,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9918681,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9924542,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9950916,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9968498,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9974359,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.9977289,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6422712,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6428572,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6428572,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6437364,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6440294,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6446155,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6446155,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6463737,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6463737,1,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6648352,0.9831502,1,1,1,1,0.7102564,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6674726,0.9677656,1,1,1,1,0.692674,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6689378,0.9588279,1,1,1,1,0.6830037,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6689378,0.9588279,1,1,1,1,0.6830037,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6718682,0.941685,1,1,1,1,0.6627839,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6718682,0.941685,1,1,1,1,0.6627839,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6745056,0.9333333,1,1,1,1,0.6522344,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.677143,0.9255677,1,1,1,1,0.6396337,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.6958976,0.9053479,1,1,1,1,0.6031502,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.7002932,0.8829304,1,1,1,1,0.5678388,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.707033,0.8477655,1,1,1,1,0.5613919,Fist
1,1,1,1,1,1,1,1,0.998022,0.3750183,Fist
1,1,1,0.7102565,0.8371429,1,1,1,1,0.5587546,Fist
1,1,1,1,1,1,1,1,0.9986081,0.3750183,Fist
1,1,1,0.7167034,0.8292308,1,1,1,1,0.5549451,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.7190477,0.8219048,1,1,1,1,0.5505494,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.7190477,0.8183883,1,1,1,1,0.5484982,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.7193408,0.8145788,1,1,1,1,0.5446886,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.7196338,0.809011,1,1,1,1,0.5385348,Fist
1,1,1,1,1,1,1,1,1,0.3750183,Fist
1,1,1,0.720806,0.8046154,1,1,1,1,0.5338461,Fist
1,1,1,1,0.9835897,1,1,1,1,0.3750183,Fist
1,1,1,0.7199268,0.8002198,1,1,1,1,0.5282784,Fist
1,1,1,1,0.9616117,1,1,1,1,0.3750183,Fist
1,1,1,0.7199268,0.7887912,1,0.9804395,1,1,0.5191941,Fist
1,1,1,1,0.947326,1,1,1,1,0.3605128,Fist
1,1,1,0.7199268,0.7846887,1,0.976337,1,1,0.5153846,Fist
1,1,1,1,0.9443956,1,1,1,1,0.3518681,Fist
1,1,1,0.7199268,0.7767766,1,0.9678388,1,1,0.5068864,Fist
1,1,1,1,0.9364835,1,1,1,1,0.3246154,Fist
1,1,1,0.7199268,0.7700366,1,0.9610989,1,1,0.4957509,Fist
1,1,1,1,0.9276923,1,1,1,1,0.2920879,Fist
1,1,1,0.7199268,0.7673993,1,0.9596337,1,1,0.4881319,Fist
1,1,1,1,0.9247619,1,1,1,1,0.2812454,Fist
1,1,1,0.7199268,0.7668132,1,0.9564102,1,1,0.4802198,Fist
1,1,1,1,0.9200733,1,1,1,1,0.2730403,Fist
1,1,1,0.7237363,0.7665201,1,0.9540659,1,1,0.4726007,Fist
1,1,1,1,0.9083517,1,1,1,1,0.2674725,Fist
1,1,1,0.7316484,0.7665201,1,0.9508425,1,1,0.4629304,Fist
1,1,1,1,0.9054213,1,1,1,1,0.2663004,Fist
1,1,1,0.7372162,0.7665201,1,0.9441026,1,1,0.4547253,Fist
