pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8793406,0.08432234,0,0,0.002564103,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8813919,0.08432234,0,0,0.002857143,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8813919,0.08432234,0,0,0.002564103,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8813919,0.0840293,0,0,0.002564103,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08315019,0,0,0.002564103,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08285714,0,0,0.002564103,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08285714,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08285714,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005494506,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.0825641,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005787546,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08227106,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.005787546,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08197802,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08197802,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08197802,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006080586,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08197802,0,0,0.002564103,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006373626,0,0,0.01223443,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08168498,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08168498,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08168498,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08168498,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08139194,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08168498,0,0,0.002271062,HandGun
0.3846886,1,0.7407326,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08139194,0,0,0.002271062,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08139194,0,0,0.002271062,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08139194,0,0,0.002271062,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.0810989,0,0,0.002271062,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.0810989,0,0,0.002271062,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.002271062,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.0810989,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001978022,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01194139,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08051282,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9181685,0.8805128,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8805128,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8805128,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8805128,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8805128,0.08021978,0,0,0.001391941,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9187546,0.8810989,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9196337,0.8810989,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9205129,0.8810989,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7606594,1,1,0.7589011,0.9225641,0.881685,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08051282,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.001098901,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7416117,1,0.6287912,1,0.006080586,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.001098901,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01164835,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.08021978,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01135531,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
