pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5754578,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5757508,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5760438,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7038095,1,0.8641025,1,0.8699633,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7043955,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7046885,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7052746,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7055677,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7315018,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7055677,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7317948,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7058607,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7064468,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7323809,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7061538,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7064468,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2371428,1,0.9912088,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7064468,1,0.8641025,1,0.8702564,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2371428,1,0.9915019,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.707619,1,0.8646886,1,0.8717216,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7093772,1,0.8658608,1,0.8714285,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7096703,1,0.8658608,1,0.8717216,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7108424,1,0.8667399,1,0.8717216,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7105494,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7108424,1,0.8664469,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7111355,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7114285,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7114285,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7120146,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7120146,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2367033,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8720146,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2362637,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2356776,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5602196,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8734798,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.8740659,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.2350915,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5605127,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
0.5766299,0.1402931,1,0.7123077,1,0.8667399,1,0.874359,0.1631501,0,Telephone
0.7320878,0.3301831,1,0.234652,1,0.9917949,1,0.5610987,0,0,Telephone
