pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2030037,0.06615385,1,0.22674,1,0.4638095,1,0.2333334,0.0781685,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.22674,1,0.4638095,1,0.2333334,0.07787546,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06615385,1,0.22674,1,0.4638095,1,0.2333334,0.07787546,0,Telephone
0.09076923,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.22674,1,0.4638095,1,0.2333334,0.07758242,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2333334,0.07758242,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2333334,0.07787546,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09047619,0.07582418,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09047619,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09076923,0.07611722,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2265934,1,0.4638095,1,0.2328938,0.07758242,0,Telephone
0.09106227,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.07699633,0,Telephone
0.09106227,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06586081,1,0.2261539,1,0.4638095,1,0.2324543,0.07699633,0,Telephone
0.09194139,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06498168,1,0.2261539,1,0.4638095,1,0.2324543,0.07699633,0,Telephone
0.09194139,0.07641026,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.07699633,0,Telephone
0.09252747,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.07699633,0,Telephone
0.09311356,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.0767033,0,Telephone
0.09311356,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06498168,1,0.2261539,1,0.4638095,1,0.2324543,0.0767033,0,Telephone
0.0934066,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.0767033,0,Telephone
0.09369963,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2324543,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06498168,1,0.2261539,1,0.4638095,1,0.2320147,0.0767033,0,Telephone
0.09369963,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2320147,0.0767033,0,Telephone
0.0934066,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06556777,1,0.2261539,1,0.4638095,1,0.2320147,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06498168,1,0.2261539,1,0.4638095,1,0.2320147,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06556777,1,0.2257143,1,0.4638095,1,0.2320147,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06556777,1,0.2257143,1,0.4638095,1,0.2320147,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2320147,0.07699633,0,Telephone
0.09369963,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01838828,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.07699633,0,Telephone
0.0934066,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.0934066,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06556777,1,0.2257143,1,0.4638095,1,0.2315751,0.07699633,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2257143,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.09311356,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2315751,0.0767033,0,Telephone
0.09311356,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2314286,0.0767033,0,Telephone
0.09311356,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2314286,0.0767033,0,Telephone
0.09311356,0.0767033,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2314286,0.07699633,0,Telephone
0.09311356,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2314286,0.07699633,0,Telephone
0.09311356,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2314286,0.07699633,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2309891,0.07699633,0,Telephone
0.0934066,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2309891,0.07699633,0,Telephone
0.09369963,0.07699633,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2309891,0.0767033,0,Telephone
0.09369963,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2030037,0.06556777,1,0.2255678,1,0.4638095,1,0.2309891,0.07699633,0,Telephone
0.09369963,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2030037,0.06498168,1,0.2255678,1,0.4638095,1,0.2309891,0.0767033,0,Telephone
0.09399267,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2032967,0.06468865,1,0.2251282,1,0.4638095,1,0.2309891,0.0767033,0,Telephone
0.09428571,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2035898,0.06468865,1,0.2251282,1,0.4638095,1,0.2309891,0.0767033,0,Telephone
0.09428571,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2038828,0.06498168,1,0.2251282,1,0.4638095,1,0.2309891,0.0767033,0,Telephone
0.09457876,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2038828,0.06498168,1,0.2251282,1,0.4638095,1,0.2309891,0.0767033,0,Telephone
0.09457876,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2038828,0.06498168,1,0.2251282,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.2038828,0.06498168,1,0.2251282,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06498168,1,0.2251282,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06498168,1,0.2251282,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.09516484,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2251282,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.09516484,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2251282,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.09516484,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2251282,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2251282,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06498168,1,0.2249817,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2249817,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2249817,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2245422,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2245422,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2245422,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2038828,0.06468865,1,0.2245422,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.2041758,0.06468865,1,0.2245422,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01721612,0,Telephone
0.2044689,0.06468865,1,0.2245422,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01721612,0,Telephone
0.205348,0.06439561,1,0.2245422,1,0.4638095,1,0.2305495,0.0767033,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205348,0.06410257,1,0.2245422,1,0.4638095,1,0.2305495,0.07641026,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01721612,0,Telephone
0.205641,0.06439561,1,0.2245422,1,0.4638095,1,0.2299634,0.07699633,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06468865,1,0.2245422,1,0.4638095,1,0.2295238,0.07758242,0,Telephone
0.09457876,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06439561,1,0.2245422,1,0.4638095,1,0.2295238,0.07758242,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06439561,1,0.2245422,1,0.4638095,1,0.2295238,0.07787546,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01721612,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07787546,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01721612,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07787546,0,Telephone
0.09457876,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07758242,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01721612,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07758242,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07758242,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07699633,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01750916,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07699633,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07699633,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07699633,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07758242,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2295238,0.07787546,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06410257,1,0.223663,1,0.4638095,1,0.2295238,0.0781685,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06439561,1,0.223663,1,0.4638095,1,0.2286447,0.07992674,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06410257,1,0.2232235,1,0.4638095,1,0.2286447,0.0810989,0,Telephone
0.0948718,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06410257,1,0.2232235,1,0.4638095,1,0.2286447,0.08168498,0,Telephone
0.0948718,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06410257,1,0.2232235,1,0.4638095,1,0.2286447,0.0825641,0,Telephone
0.09516484,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06410257,1,0.2232235,1,0.4638095,1,0.2286447,0.08315019,0,Telephone
0.09516484,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06410257,1,0.2232235,1,0.4638095,1,0.2286447,0.08315019,0,Telephone
0.09516484,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06410257,1,0.2227839,1,0.4638095,1,0.2286447,0.08432234,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06380952,1,0.2227839,1,0.4638095,1,0.2286447,0.08432234,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06380952,1,0.2227839,1,0.4638095,1,0.2286447,0.08432234,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06380952,1,0.2227839,1,0.4638095,1,0.2286447,0.08432234,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06380952,1,0.2227839,1,0.4638095,1,0.2286447,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06380952,1,0.2227839,1,0.4638095,1,0.2286447,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2227839,1,0.4638095,1,0.2286447,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.08490843,0,Telephone
0.09545787,0.07728938,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.08490843,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09545787,0.07758242,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09545787,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.08578754,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08578754,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.0854945,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08578754,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08578754,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06380952,1,0.2223443,1,0.4638095,1,0.2282052,0.08578754,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08608059,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08608059,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08608059,0,Telephone
0.09604396,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08608059,0,Telephone
0.09604396,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08608059,0,Telephone
0.096337,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2282052,0.08608059,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2277656,0.08666667,0,Telephone
0.096337,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2277656,0.08666667,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0178022,0,Telephone
0.205641,0.06351648,1,0.2223443,1,0.4638095,1,0.2277656,0.08666667,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2277656,0.08666667,0,Telephone
0.09663004,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2277656,0.08666667,0,Telephone
0.09663004,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06322344,1,0.2223443,1,0.4638095,1,0.2277656,0.08666667,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06234432,1,0.2223443,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06234432,1,0.2223443,1,0.4638095,1,0.2277656,0.08608059,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
0.205641,0.06293041,1,0.2223443,1,0.4638095,1,0.2277656,0.08578754,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.01809524,0,Telephone
