pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4421245,1,0.3635898,1,0.1824907,0.02395604,0.09457876,0.7632965,0.7861539,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1773627,0,0.307326,0.4564836,0.8494505,0.2117949,MiddleFinger
0.4421245,1,0.3635898,1,0.1824907,0.02395604,0.09457876,0.7632965,0.7864469,0.3294506,MiddleFinger
0.376923,0.8960441,0.3914286,0.7149451,0.1770696,0,0.307326,0.4564836,0.8494505,0.2117949,MiddleFinger
0.4421245,1,0.3635898,1,0.1823442,0.02395604,0.0948718,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3763369,0.8960441,0.3914286,0.7149451,0.1764835,0,0.307326,0.4561906,0.8494505,0.2110623,MiddleFinger
0.4421245,1,0.3635898,1,0.1823442,0.02395604,0.09545787,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3756043,0.8960441,0.3914286,0.7149451,0.1764835,0,0.307326,0.4561906,0.8494505,0.2110623,MiddleFinger
0.4421245,1,0.3635898,1,0.1820512,0.02395604,0.09545787,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3756043,0.8960441,0.3914286,0.7149451,0.1764835,0,0.307326,0.4561906,0.8494505,0.2110623,MiddleFinger
0.4421245,1,0.3635898,1,0.1820512,0.02395604,0.0948718,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3756043,0.8960441,0.3914286,0.7149451,0.1764835,0,0.307326,0.4556046,0.8494505,0.2110623,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.02395604,0.09545787,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3756043,0.8960441,0.3914286,0.7149451,0.1764835,0,0.307326,0.4556046,0.8494505,0.2110623,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.02395604,0.09604396,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3751647,0.8960441,0.3914286,0.7149451,0.176337,0,0.307326,0.4556046,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.02395604,0.09663004,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3751647,0.8960441,0.3914286,0.7149451,0.1758974,0,0.307326,0.4556046,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.023663,0.09663004,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3751647,0.8960441,0.3914286,0.7149451,0.1758974,0,0.307326,0.4556046,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.023663,0.09663004,0.7632965,0.7864469,0.3294506,MiddleFinger
0.3751647,0.8992675,0.3914286,0.7196338,0.1757509,0,0.307326,0.4558976,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.023663,0.09663004,0.7632965,0.7882051,0.3294506,MiddleFinger
0.3742856,0.8960441,0.3920147,0.7184616,0.1751649,0,0.307326,0.4567767,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1816116,0.023663,0.09663004,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3742856,0.8960441,0.3920147,0.7172894,0.1741392,0,0.307326,0.4567767,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1811721,0.023663,0.09663004,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3729669,0.87348,0.3920147,0.7172894,0.1741392,0,0.307326,0.4567767,0.8494505,0.2103297,MiddleFinger
0.4421245,1,0.3635898,1,0.1811721,0.023663,0.09663004,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3716483,0.8507693,0.3920147,0.7172894,0.1741392,0,0.307326,0.4560441,0.8494505,0.2101832,MiddleFinger
0.4421245,1,0.3635898,1,0.1810255,0.023663,0.096337,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3716483,0.8507693,0.3920147,0.7172894,0.1739927,0,0.30674,0.4550185,0.8494505,0.209304,MiddleFinger
0.4421245,1,0.3635898,1,0.1810255,0.02336996,0.096337,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1734066,0,0.30674,0.4550185,0.8494505,0.209304,MiddleFinger
0.4421245,1,0.3635898,1,0.1807325,0.02336996,0.09663004,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1734066,0,0.3061539,0.4544324,0.8494505,0.209304,MiddleFinger
0.4421245,1,0.3635898,1,0.1807325,0.02336996,0.09692308,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1734066,0,0.3061539,0.4544324,0.8494505,0.209304,MiddleFinger
0.4421245,1,0.3635898,1,0.1807325,0.02336996,0.09750916,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1734066,0,0.3061539,0.4535533,0.8494505,0.209304,MiddleFinger
0.4421245,1,0.3635898,1,0.1807325,0.02336996,0.0978022,0.7632965,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1734066,0,0.3061539,0.451209,0.8494505,0.209304,MiddleFinger
0.4432967,1,0.3635898,1,0.1816116,0.02307692,0.1004396,0.7644687,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1734066,0,0.3061539,0.451209,0.8494505,0.2084249,MiddleFinger
0.4430037,1,0.3635898,1,0.1816116,0.02278388,0.1010256,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1729671,0,0.3061539,0.451209,0.8494505,0.2084249,MiddleFinger
0.4430037,1,0.3635898,1,0.1816116,0.02278388,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.172381,0,0.3061539,0.451209,0.8494505,0.2084249,MiddleFinger
0.4430037,1,0.3635898,1,0.1816116,0.02278388,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.172381,0,0.3061539,0.451209,0.8494505,0.2084249,MiddleFinger
0.4430037,1,0.3635898,1,0.1811721,0.02278388,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3709157,0.8507693,0.3920147,0.7172894,0.1713554,0,0.3061539,0.451209,0.8494505,0.2078388,MiddleFinger
0.4430037,1,0.3635898,1,0.1811721,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1713554,0,0.3060074,0.451209,0.8494505,0.2078388,MiddleFinger
0.4430037,1,0.3635898,1,0.1811721,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1713554,0,0.3060074,0.451209,0.8494505,0.2078388,MiddleFinger
0.4430037,1,0.3635898,1,0.1811721,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1713554,0,0.3060074,0.451209,0.8494505,0.2078388,MiddleFinger
0.4430037,1,0.3635898,1,0.1811721,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1713554,0,0.3060074,0.451209,0.8494505,0.2078388,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1707693,0,0.3055678,0.451209,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1707693,0,0.3055678,0.451209,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1700367,0,0.3055678,0.451209,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1013187,0.7641757,0.7887912,0.3294506,MiddleFinger
0.3703296,0.8507693,0.3920147,0.7172894,0.1700367,0,0.3055678,0.451209,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1013187,0.7647617,0.7887912,0.3294506,MiddleFinger
0.3701831,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3055678,0.4510625,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.10337,0.7647617,0.7887912,0.3294506,MiddleFinger
0.3701831,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3055678,0.4503299,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1042491,0.7647617,0.7887912,0.3294506,MiddleFinger
0.3701831,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3055678,0.4503299,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1045421,0.7647617,0.7887912,0.3294506,MiddleFinger
0.3701831,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3055678,0.4503299,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.02249084,0.1045421,0.7647617,0.7887912,0.3294506,MiddleFinger
0.3701831,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3055678,0.4503299,0.8494505,0.2068132,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.0221978,0.1045421,0.7647617,0.7887912,0.3294506,MiddleFinger
0.3697435,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3055678,0.4503299,0.8494505,0.2063736,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.0221978,0.1045421,0.7647617,0.7890842,0.3294506,MiddleFinger
0.369597,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3051282,0.4497438,0.8494505,0.2063736,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.0221978,0.1045421,0.7647617,0.7896703,0.3294506,MiddleFinger
0.369597,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3051282,0.4497438,0.8494505,0.2063736,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.0221978,0.1045421,0.7647617,0.7902564,0.3294506,MiddleFinger
0.369597,0.8507693,0.3920147,0.7172894,0.1688645,0,0.3051282,0.4497438,0.8494505,0.2057876,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.0221978,0.1045421,0.7647617,0.7905495,0.3294506,MiddleFinger
0.3691574,0.8507693,0.3920147,0.7172894,0.168425,0,0.3051282,0.4495973,0.8494505,0.2057876,MiddleFinger
0.4430037,1,0.3635898,1,0.1807325,0.0221978,0.1045421,0.7647617,0.7905495,0.3294506,MiddleFinger
0.3690109,0.8507693,0.3920147,0.7172894,0.168425,0,0.3046887,0.4488647,0.8494505,0.2057876,MiddleFinger
0.4430037,1,0.3635898,1,0.1804395,0.0221978,0.1045421,0.7647617,0.7914286,0.3294506,MiddleFinger
0.3685713,0.8507693,0.3920147,0.7172894,0.1682785,0,0.3046887,0.4488647,0.8494505,0.2057876,MiddleFinger
0.4430037,1,0.3635898,1,0.1804395,0.0221978,0.1045421,0.7647617,0.7911355,0.3294506,MiddleFinger
0.3685713,0.8507693,0.3920147,0.7172894,0.1682785,0,0.3046887,0.4488647,0.8494505,0.2057876,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.0221978,0.1045421,0.7647617,0.7914286,0.3294506,MiddleFinger
0.3685713,0.8507693,0.3920147,0.7172894,0.1682785,0,0.3046887,0.4488647,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.0221978,0.1045421,0.7647617,0.7914286,0.3294506,MiddleFinger
0.3685713,0.8507693,0.3920147,0.7172894,0.1678389,0,0.3046887,0.4484252,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.0221978,0.1045421,0.7647617,0.7923077,0.3294506,MiddleFinger
0.3684248,0.8507693,0.3920147,0.7172894,0.1676924,0,0.3046887,0.4484252,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.0221978,0.1068864,0.7647617,0.794066,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3920147,0.7172894,0.1675459,0,0.3046887,0.4484252,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1071795,0.7653478,0.7949451,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3920147,0.7172894,0.1675459,0,0.3046887,0.4484252,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1074725,0.7653478,0.7952381,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3923077,0.7172894,0.1675459,0,0.3046887,0.4484252,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1077656,0.7656409,0.7961172,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4484252,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1080586,0.7656409,0.7975824,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4482787,0.8494505,0.205348,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1080586,0.7656409,0.7984616,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4482787,0.8494505,0.2049084,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1080586,0.7656409,0.7981685,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4471065,0.8494505,0.2049084,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1080586,0.7656409,0.7981685,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4471065,0.8494505,0.2049084,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1089377,0.7659339,0.7981685,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4471065,0.8494505,0.2049084,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1098168,0.7662269,0.7981685,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1675459,0,0.3046887,0.4471065,0.8494505,0.2047619,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1101099,0.7662269,0.7981685,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1668133,0,0.3042491,0.4465204,0.8494505,0.2047619,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1104029,0.7662269,0.7981685,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1668133,0,0.3042491,0.4465204,0.8494505,0.2047619,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1112821,0.7662269,0.7987546,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1662272,0,0.303663,0.4465204,0.8494505,0.2047619,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1121612,0.76652,0.7987546,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1662272,0,0.303663,0.4460809,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.02249084,0.1127473,0.766813,0.7987546,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1662272,0,0.303663,0.4460809,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3635898,1,0.1802929,0.0221978,0.1127473,0.766813,0.7987546,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1662272,0,0.303663,0.4460809,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3635898,1,0.1792673,0.0221978,0.1127473,0.766813,0.7987546,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1657876,0,0.303663,0.4460809,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3635898,1,0.1792673,0.0221978,0.1127473,0.766813,0.7987546,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1657876,0,0.303663,0.4454948,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3635898,1,0.1792673,0.0221978,0.1127473,0.766813,0.7999267,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3934799,0.7172894,0.1653481,0,0.303663,0.4454948,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3638828,1,0.1792673,0.0221978,0.1127473,0.766813,0.8028571,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1653481,0,0.303663,0.4454948,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1127473,0.766813,0.8063736,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1649085,0,0.303663,0.4454948,0.8494505,0.2038828,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1127473,0.766813,0.8066667,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1649085,0,0.303663,0.4454948,0.8494505,0.2032967,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1127473,0.766813,0.8063736,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1649085,0,0.303663,0.4454948,0.8494505,0.2032967,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1127473,0.766813,0.8060806,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1649085,0,0.303663,0.4452017,0.8494505,0.2032967,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1145055,0.766813,0.8060806,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4452017,0.8494505,0.2032967,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1145055,0.766813,0.8060806,0.3294506,MiddleFinger
0.3678388,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4452017,0.8494505,0.2032967,MiddleFinger
0.4430037,1,0.3644689,1,0.1792673,0.0221978,0.1145055,0.766813,0.8060806,0.3294506,MiddleFinger
0.3673992,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4443226,0.8494505,0.2027106,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1145055,0.766813,0.8060806,0.3294506,MiddleFinger
0.3673992,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4443226,0.8494505,0.2027106,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1145055,0.766813,0.8060806,0.3294506,MiddleFinger
0.3673992,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4443226,0.8494505,0.2027106,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1145055,0.766813,0.8060806,0.3294506,MiddleFinger
0.3673992,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4443226,0.8494505,0.2027106,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1159707,0.766813,0.8060806,0.3294506,MiddleFinger
0.3673992,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4443226,0.8494505,0.2027106,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1162637,0.766813,0.8060806,0.3294506,MiddleFinger
0.3673992,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4437365,0.8494505,0.202271,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1171429,0.766813,0.8060806,0.3294506,MiddleFinger
0.3671062,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4437365,0.8494505,0.202271,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1174359,0.766813,0.8060806,0.3294506,MiddleFinger
0.3671062,0.8507693,0.3937729,0.7172894,0.1644689,0,0.303663,0.4437365,0.8494505,0.202271,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.0221978,0.1186081,0.7671061,0.8060806,0.3294506,MiddleFinger
0.3669596,0.8507693,0.3937729,0.7172894,0.1644689,0,0.30337,0.4437365,0.8494505,0.202271,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.02249084,0.1191941,0.7676921,0.8060806,0.3294506,MiddleFinger
0.3669596,0.8507693,0.3937729,0.7172894,0.1644689,0,0.30337,0.4437365,0.8494505,0.202271,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.02249084,0.1194872,0.7685712,0.8060806,0.3294506,MiddleFinger
0.3669596,0.8522345,0.3937729,0.7172894,0.1644689,0,0.30337,0.4434434,0.8494505,0.202271,MiddleFinger
0.4430037,1,0.3644689,1,0.1783882,0.02249084,0.1197802,0.7685712,0.8066666,0.3294506,MiddleFinger
