pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4034432,1,0.5496703,0.3539194,0.3064469,0.01545788,0.6560439,0.1189011,0.7506959,0.1338461,MiddleFinger
0.2994139,0.5344322,0.4969231,0.7624176,0.3424909,0.06351648,0.3797069,0.3008791,0.9297436,0.183663,MiddleFinger
0.3618315,0.9722344,0.5004396,0.2824176,0.2733333,0.01487179,0.58337,0.1019048,0.6759707,0.125641,MiddleFinger
0.2806593,0.4808059,0.4643956,0.5886447,0.3243223,0.06117216,0.3419048,0.2457875,0.8183883,0.1584615,MiddleFinger
0.3345788,0.874945,0.4623443,0.2443223,0.2519414,0.01399267,0.5367765,0.08989011,0.6314286,0.1200733,MiddleFinger
0.2671795,0.4444689,0.4403663,0.4872527,0.3105494,0.05970696,0.314359,0.2167765,0.7269597,0.1405861,MiddleFinger
0.3210989,0.8339194,0.4424176,0.2287912,0.2431502,0.01340659,0.5159707,0.0840293,0.6188278,0.1150916,MiddleFinger
0.25663,0.4192674,0.4230769,0.4301099,0.2994139,0.05824176,0.2947253,0.1986081,0.6616117,0.1273993,MiddleFinger
0.307619,0.7958242,0.4180952,0.2173626,0.2372894,0.01340659,0.4969231,0.0796337,0.6267399,0.1104029,MiddleFinger
0.2446154,0.3908425,0.4031502,0.3902564,0.2873993,0.05736264,0.2721612,0.1754579,0.5947985,0.1150916,MiddleFinger
0.2973626,0.7732601,0.4025641,0.212967,0.2381685,0.01369963,0.4951648,0.07934066,0.6513553,0.1095238,MiddleFinger
0.2387546,0.3785348,0.394652,0.3805861,0.2809524,0.05677656,0.2642491,0.168718,0.5786813,0.1127473,MiddleFinger
0.2900366,0.7665201,0.3964103,0.2117949,0.2539927,0.01575092,0.5001465,0.08021978,0.6721612,0.1095238,MiddleFinger
0.2293773,0.3723809,0.3914286,0.3861538,0.2803663,0.05648352,0.322271,0.1681319,0.5886447,0.1127473,MiddleFinger
0.2806593,0.7533333,0.3838095,0.2068132,0.2545788,0.01721612,0.4913553,0.0796337,0.6642491,0.1095238,MiddleFinger
0.2249817,0.3808791,0.3972894,0.4201465,0.3249084,0.05736264,0.3805861,0.1798535,0.6372894,0.1200733,MiddleFinger
0.278315,0.751282,0.38,0.2050549,0.2516484,0.01721612,0.4831502,0.07992674,0.6592674,0.1095238,MiddleFinger
0.2241026,0.3811722,0.3964103,0.4219048,0.3249084,0.05736264,0.3791209,0.1804396,0.6428571,0.1203663,MiddleFinger
0.2733333,0.7715018,0.3756044,0.2015385,0.2487179,0.01721612,0.4752381,0.0825641,0.6337729,0.1010256,MiddleFinger
0.2164835,0.3764835,0.380293,0.4280586,0.3058608,0.05619048,0.3542125,0.2030037,0.6369963,0.1209524,MiddleFinger
0.2718681,0.8538461,0.3890842,0.2103297,0.25663,0.01750916,0.4784615,0.08725274,0.6158974,0.09809524,MiddleFinger
0.2123809,0.3823443,0.372674,0.4869597,0.3023443,0.05501831,0.350696,0.2478388,0.6396337,0.1206593,MiddleFinger
0.2718681,1,0.4040293,0.2513553,0.270989,0.01809524,0.518608,0.1027839,0.6030037,0.09604396,MiddleFinger
0.2071062,0.5669597,0.3735531,0.932967,0.3735531,0.05794872,0.4359707,0.4975092,0.6586813,0.1206593,MiddleFinger
0.2595604,1,0.4098901,0.4095971,0.2803663,0.01897436,0.612381,0.1344322,0.6041758,0.09311356,MiddleFinger
0.2038828,0.7533333,0.3990476,1,0.4195604,0.05736264,0.5030769,0.7632967,0.7421978,0.1206593,MiddleFinger
0.2583883,1,0.416337,0.4957509,0.285641,0.0192674,0.6513553,0.1484982,0.6132601,0.09164836,MiddleFinger
0.2035897,0.8221978,0.4107692,1,0.4556044,0.05501831,0.5649084,0.8362637,0.8239561,0.1206593,MiddleFinger
0.256337,1,0.431282,0.6452014,0.3046886,0.01868132,0.7328205,0.1736996,0.6355311,0.08578754,MiddleFinger
0.2035897,0.8227839,0.4260073,1,0.4919414,0.05179487,0.6243956,0.8623443,0.9191942,0.1224176,MiddleFinger
0.256337,1,0.4503297,0.7175824,0.3167033,0.01750916,0.787326,0.1830769,0.6381685,0.08197802,MiddleFinger
0.2085714,0.8110623,0.4356776,1,0.5045421,0.04945055,0.6616117,0.8626373,0.9643223,0.1224176,MiddleFinger
