pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3713557,0.2613187,0.3169963,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2157508,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3713557,0.2613187,0.3169963,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2153112,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3713557,0.2613187,0.3169963,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2153112,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3712091,0.2613187,0.3169963,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2153112,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3712091,0.2613187,0.3161172,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2153112,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3712091,0.2613187,0.3161172,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2153112,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3707696,0.2613187,0.3158242,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2153112,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3701835,0.2613187,0.3158242,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07406593,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3701835,0.2613187,0.3158242,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3701835,0.2613187,0.3158242,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3701835,0.2613187,0.3158242,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.0221978,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06849817,Nothing
0.3697439,0.2613187,0.3153846,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.0221978,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3697439,0.2613187,0.3153846,0.009010989,0.3586081,0.03509158,0.4503297,0.04945055,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3697439,0.2613187,0.3153846,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3697439,0.2613187,0.3153846,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3697439,0.2613187,0.3153846,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.314945,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.0221978,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.314945,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.314945,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.314945,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.314945,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.314945,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06820513,Nothing
0.3691579,0.2613187,0.3145054,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3687183,0.2613187,0.3145054,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3687183,0.2613187,0.3145054,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3687183,0.2613187,0.3145054,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3682787,0.2613187,0.3140659,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02190476,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3682787,0.2613187,0.3140659,0.009010989,0.3586081,0.03509158,0.4503297,0.04915751,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3682787,0.2613187,0.3140659,0.009010989,0.3586081,0.03479854,0.4503297,0.04915751,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3682787,0.2613187,0.3140659,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08520146,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3678392,0.2613187,0.3140659,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3678392,0.2613187,0.3140659,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3678392,0.2613187,0.3140659,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06791209,Nothing
0.3678392,0.2613187,0.3136263,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3678392,0.2613187,0.3136263,0.009010989,0.3586081,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3673996,0.2613187,0.3136263,0.009010989,0.3581685,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3673996,0.2613187,0.3136263,0.009010989,0.3581685,0.03509158,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3673996,0.2613187,0.3136263,0.009010989,0.3581685,0.03479854,0.4503297,0.04886447,0.5423443,0.02161172,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3673996,0.2613187,0.3136263,0.009010989,0.3581685,0.03509158,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3673996,0.2613187,0.3136263,0.009010989,0.3581685,0.03479854,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3669601,0.2613187,0.3136263,0.009010989,0.357729,0.03479854,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3668136,0.2613187,0.3128937,0.009010989,0.357729,0.03479854,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07377289,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3666671,0.2613187,0.3127472,0.009010989,0.3575824,0.03479854,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3663741,0.2613187,0.3126007,0.009010989,0.3569964,0.03479854,0.4503297,0.04886447,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3663741,0.2613187,0.3126007,0.009010989,0.3569964,0.03479854,0.4503297,0.04886447,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3663741,0.2613187,0.3126007,0.009010989,0.3569964,0.03479854,0.4503297,0.04886447,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06761905,Nothing
0.3663741,0.2613187,0.3121611,0.009010989,0.3569964,0.03479854,0.4503297,0.04886447,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04886447,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06732601,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02131868,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3121611,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.365788,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.3653484,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.3653484,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.3653484,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.3653484,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3117215,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.311575,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.311575,0.009010989,0.3561173,0.03479854,0.4503297,0.04857143,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.3643228,0.2613187,0.311575,0.009010989,0.3561173,0.03479854,0.4503297,0.04827839,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3106959,0.009010989,0.3556777,0.03479854,0.4503297,0.04857143,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06703297,Nothing
0.3643228,0.2613187,0.3106959,0.009010989,0.3556777,0.03479854,0.4503297,0.04857143,0.5423443,0.0207326,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3106959,0.009010989,0.3555312,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3106959,0.009010989,0.3555312,0.03479854,0.4503297,0.04857143,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3102563,0.009010989,0.3553847,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3102563,0.009010989,0.3553847,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3102563,0.009010989,0.3553847,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3643228,0.2613187,0.3102563,0.009010989,0.3549451,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3638832,0.2613187,0.3102563,0.009010989,0.3549451,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3638832,0.2613187,0.3102563,0.009010989,0.3549451,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3638832,0.2613187,0.3102563,0.009010989,0.3549451,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3638832,0.2613187,0.3102563,0.009010989,0.3549451,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06673992,Nothing
0.3632971,0.2613187,0.3102563,0.009010989,0.3545056,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3632971,0.2613187,0.3102563,0.009010989,0.3545056,0.03479854,0.4503297,0.04827839,0.5423443,0.02043956,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3632971,0.2613187,0.3102563,0.009010989,0.3545056,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3632971,0.2613187,0.3098167,0.009010989,0.3545056,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3632971,0.2613187,0.3098167,0.009010989,0.3545056,0.03479854,0.4503297,0.04798535,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3628576,0.2613187,0.3098167,0.009010989,0.3545056,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3628576,0.2613187,0.3092307,0.009010989,0.354066,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3628576,0.2613187,0.3092307,0.009010989,0.354066,0.03479854,0.4503297,0.04827839,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.3628576,0.2613187,0.3092307,0.009010989,0.354066,0.03479854,0.4503297,0.04798535,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06644689,Nothing
0.362418,0.2613187,0.3092307,0.009010989,0.354066,0.03479854,0.4503297,0.04827839,0.5423443,0.01985348,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08490843,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3619784,0.2613187,0.3090841,0.009010989,0.3530404,0.03479854,0.4503297,0.04798535,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3619784,0.2613187,0.3090841,0.009010989,0.3530404,0.03479854,0.4503297,0.04798535,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3619784,0.2613187,0.3090841,0.009010989,0.3527473,0.03479854,0.4503297,0.04798535,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3619784,0.2613187,0.3086446,0.009010989,0.3527473,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3619784,0.2613187,0.3086446,0.009010989,0.3527473,0.03479854,0.4503297,0.04798535,0.5423443,0.02014652,Nothing
0.2847619,0.2144321,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3615388,0.2613187,0.3084981,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2142856,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3615388,0.2613187,0.3084981,0.008717949,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2142856,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3615388,0.2613187,0.3084981,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2142856,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3615388,0.2613187,0.3084981,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2142856,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3615388,0.2613187,0.3084981,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2142856,0.3659341,0.07347985,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3615388,0.2613187,0.3084981,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2141391,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3615388,0.2613187,0.3084981,0.008717949,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2141391,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06615385,Nothing
0.3610993,0.2613187,0.3080585,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01985348,Nothing
0.2847619,0.2141391,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3606597,0.2613187,0.3076189,0.008717949,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
0.3602202,0.2613187,0.3076189,0.009010989,0.3523077,0.03479854,0.4503297,0.04798535,0.5423443,0.01956044,Nothing
0.2847619,0.2136995,0.3659341,0.07318681,0.3744322,0.08461539,0.4161905,0.1482051,0.6935531,0.06586081,Nothing
