pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.3701831,1,0.7864469,0.5905493,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.3698901,1,0.7864469,0.5905493,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.3698901,1,0.7864469,0.5905493,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07172161,Pointing
0.369304,1,0.7864469,0.5899633,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.369304,1,0.7864469,0.5899633,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.369304,1,0.7864469,0.5899633,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.3685714,1,0.7864469,0.5899633,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.3681318,1,0.7864469,0.5899633,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07230769,Pointing
0.3668132,1,0.7864469,0.5899633,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07201465,Pointing
0.3668132,1,0.7864469,0.5893772,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7231502,0.4635165,1,0.1652015,0,1,0.07172161,Pointing
0.3668132,1,0.7864469,0.5893772,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.3668132,1,0.7864469,0.5893772,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.3668132,1,0.7864469,0.5886446,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.3659341,1,0.7864469,0.5886446,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.3659341,1,0.7864469,0.5886446,0.242271,0.5168498,0.1621245,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.3659341,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.365055,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.365055,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1654945,0,1,0.07201465,Pointing
0.365055,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07201465,Pointing
0.365055,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663737,0,1,0.07201465,Pointing
0.365055,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663737,0,1,0.07201465,Pointing
0.365055,1,0.7864469,0.5886446,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.3644689,1,0.7864469,0.5884981,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07201465,Pointing
0.3644689,1,0.7864469,0.5884981,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07201465,Pointing
0.3635898,1,0.7864469,0.5880585,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07201465,Pointing
0.3635898,1,0.7864469,0.5880585,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.3635898,1,0.7864469,0.5880585,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.3635898,1,0.7864469,0.587912,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.3630037,1,0.7864469,0.587912,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.3630037,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.3625641,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3625641,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5873259,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07172161,Pointing
0.361392,1,0.7864469,0.5863003,0.242271,0.5168498,0.1627106,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3612455,1,0.7864469,0.5863003,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3612455,1,0.7864469,0.5863003,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3612455,1,0.7864469,0.5863003,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3608059,1,0.7864469,0.5861538,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3608059,1,0.7864469,0.5861538,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3606594,1,0.7864469,0.5861538,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3606594,1,0.7864469,0.5855677,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3606594,1,0.7864469,0.5855677,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3606594,1,0.7864469,0.5855677,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3602199,1,0.7864469,0.5855677,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3602199,1,0.7864469,0.5855677,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3596338,1,0.7864469,0.5855677,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3596338,1,0.7864469,0.5851281,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3596338,1,0.7864469,0.5851281,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3590477,1,0.7864469,0.5849816,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3590477,1,0.7864469,0.5843956,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3590477,1,0.7864469,0.5843956,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3590477,1,0.7882051,0.5843956,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3590477,1,0.7882051,0.5843956,0.242271,0.5168498,0.1630037,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3590477,1,0.7884982,0.5843956,0.242271,0.5168498,0.1632967,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3590477,1,0.7882051,0.5843956,0.242271,0.5168498,0.1632967,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07142857,Pointing
0.3584616,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3584616,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3584616,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07084249,Pointing
0.3578756,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3578756,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3578756,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3578756,1,0.7879121,0.5841026,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07084249,Pointing
0.3578756,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3578756,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3578756,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.357436,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.357436,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1660806,0,1,0.07113553,Pointing
0.3568499,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07084249,Pointing
0.3568499,1,0.7879121,0.5835165,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07084249,Pointing
0.3568499,1,0.7879121,0.5830769,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07113553,Pointing
0.3568499,1,0.7879121,0.5830769,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07113553,Pointing
0.3568499,1,0.7879121,0.5830769,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07084249,Pointing
0.3568499,1,0.7879121,0.5830769,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07084249,Pointing
0.3564103,1,0.7879121,0.5830769,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1663736,0,1,0.07084249,Pointing
0.3564103,1,0.7879121,0.5824908,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1672528,0,1,0.07084249,Pointing
0.3564103,1,0.7879121,0.5824908,0.242271,0.5168498,0.1635897,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1672528,0,1,0.07084249,Pointing
0.3562638,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1681319,0,1,0.07084249,Pointing
0.3558243,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169304,0,1,0.07084249,Pointing
0.3558243,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169304,0,1,0.07084249,Pointing
0.3558243,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07054945,Pointing
0.3558243,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07084249,Pointing
0.3558243,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07084249,Pointing
0.3553847,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07054945,Pointing
0.3553847,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07084249,Pointing
0.3553847,1,0.7879121,0.5824908,0.242271,0.5168498,0.1638828,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07084249,Pointing
0.3553847,1,0.7879121,0.5820512,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07084249,Pointing
0.3553847,1,0.7879121,0.5820512,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07054945,Pointing
0.3550917,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.169011,0,1,0.07054945,Pointing
0.3550917,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3550917,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07084249,Pointing
0.3550917,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07084249,Pointing
0.3550917,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1698901,0,1,0.07054945,Pointing
0.3545056,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07084249,Pointing
0.3545056,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3545056,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07084249,Pointing
0.3545056,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07084249,Pointing
0.3545056,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07084249,Pointing
0.3545056,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5816116,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5811721,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5811721,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3536265,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07054945,Pointing
0.3528939,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3524543,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3524543,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3524543,1,0.7879121,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3523078,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3523078,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3523078,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3523078,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3518682,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3518682,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3514287,1,0.7882051,0.5799999,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3514287,1,0.7882051,0.5795603,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3514287,1,0.7882051,0.5795603,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3514287,1,0.7882051,0.5795603,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
0.3514287,1,0.7882051,0.5795603,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.06996337,Pointing
0.3514287,1,0.7882051,0.5795603,0.242271,0.5168498,0.1641758,0,0.4775824,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1695971,0,1,0.07025641,Pointing
