pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08989011,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04710623,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08989011,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04739927,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04739927,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08959707,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04739927,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04739927,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04769231,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08959707,Pointing
1,0.8200001,1,0.3884982,0.9060073,0.6460805,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08959707,Pointing
1,0.8200001,1,0.3884982,0.9080586,0.6460805,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.910696,0.6460805,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.910696,0.6460805,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.910989,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006666667,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006959707,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006959707,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006959707,0,0.7158241,0.08901099,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08930403,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04886447,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04886447,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08901099,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04886447,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9104029,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006666667,0,0.7158241,0.08901099,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006959707,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9095238,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006959707,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006666667,0,0.7158241,0.08901099,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006373626,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08842491,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08842491,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08842491,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5262271,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4617583,0.7729671,0.5276923,0.006080586,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9092308,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4620513,0.7729671,0.5288645,0.006373626,0,0.7158241,0.08901099,Pointing
1,0.8200001,1,0.3884982,0.9101099,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4623443,0.7729671,0.5297436,0.006666667,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9115751,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4623443,0.7729671,0.5309157,0.006666667,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9124542,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5312088,0.006666667,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9127472,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5315019,0.006666667,0,0.7158241,0.08842491,Pointing
1,0.8200001,1,0.3884982,0.9127472,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5312088,0.006959707,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9127472,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5317949,0.006959707,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5320879,0.007838828,0,0.7158241,0.08871795,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.532674,0.008424909,0,0.7158241,0.08813187,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.532674,0.008424909,0,0.7158241,0.08813187,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.009010989,0,0.7158241,0.08813187,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.009010989,0,0.7158241,0.08783883,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.008717949,0,0.7158241,0.08783883,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04769231,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.009010989,0,0.7158241,0.08783883,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04769231,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.009304029,0,0.7158241,0.08783883,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04769231,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.00959707,0,0.7158241,0.08754579,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04769231,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01047619,0,0.7158241,0.08754579,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04769231,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01164835,0,0.7158241,0.08754579,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01164835,0,0.7158241,0.08754579,Pointing
1,0.8200001,1,0.3884982,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01194139,0,0.7158241,0.08725274,Pointing
1,0.8200001,1,0.3896703,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01164835,0,0.7158241,0.08754579,Pointing
1,0.8200001,1,0.3896703,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01164835,0,0.7158241,0.08725274,Pointing
1,0.8217583,1,0.3917216,0.9136264,0.6472527,0.04857143,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01164835,0,0.7158241,0.0869597,Pointing
1,0.8220513,1,0.3937729,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01194139,0,0.7158241,0.0869597,Pointing
1,0.8220513,1,0.394359,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01194139,0,0.7158241,0.0869597,Pointing
1,0.8223444,1,0.394359,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01194139,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.394359,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01223443,0,0.7158241,0.0869597,Pointing
1,0.8220513,1,0.3940659,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5329671,0.01282051,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.394359,0.9136264,0.6472527,0.04798535,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5332601,0.01340659,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.394359,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5341393,0.01369963,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.394359,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5350184,0.01369963,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.394652,0.9136264,0.6472527,0.04827839,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01369963,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.394945,0.9136264,0.6472527,0.04739927,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5376557,0.01369963,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.3952381,0.9136264,0.6472527,0.04681319,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5376557,0.01369963,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.3961172,0.9136264,0.6472527,0.04534798,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5370697,0.01369963,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.3967033,0.9139194,0.6472527,0.04446886,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01369963,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.3978754,0.9133333,0.6472527,0.04300366,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01457876,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.3993406,0.9145055,0.6481318,0.04241758,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01457876,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.3999267,0.9136264,0.6510622,0.04153846,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01487179,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.4002198,0.9136264,0.6516483,0.04095238,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01487179,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4002198,0.9136264,0.6519414,0.04065934,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01487179,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9174359,0.6531135,0.03948718,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01487179,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9206594,0.6545787,0.03831502,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4629304,0.7729671,0.5364836,0.01457876,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9221246,0.6542857,0.03831502,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4638095,0.7729671,0.5364836,0.01457876,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9271063,0.6539926,0.03655678,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4652748,0.7729671,0.5364836,0.01428571,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9276924,0.6542857,0.0359707,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7729671,0.5364836,0.01428571,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9276924,0.6551648,0.03567766,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4661539,0.7729671,0.5364836,0.01399267,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03509158,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7729671,0.5364836,0.01399267,0,0.7158241,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03479854,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4652748,0.7729671,0.5373627,0.01399267,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03450549,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7732602,0.5379488,0.01369963,0,0.7158241,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7732602,0.5400001,0.01340659,0,0.7158241,0.08783883,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7732602,0.5408792,0.01369963,0,0.7158241,0.08783883,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7732602,0.5408792,0.01369963,0,0.7158241,0.08783883,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7732602,0.5408792,0.01282051,0,0.7164102,0.08754579,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7741393,0.5408792,0.01282051,0,0.7167032,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9235898,0.8980953,0.4658608,0.7741393,0.5408792,0.01252747,0,0.7169963,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9244689,0.8980953,0.4658608,0.7753115,0.5408792,0.01223443,0,0.7175824,0.0869597,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7753115,0.5408792,0.01223443,0,0.7178754,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9256411,0.6551648,0.03391941,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7753115,0.5408792,0.01223443,0,0.7178754,0.08725274,Pointing
1,0.8220513,1,0.4005128,0.9007326,0.6551648,0.03479854,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.01135531,0,0.7178754,0.0869597,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.03509158,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.01106227,0,0.7178754,0.0869597,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.03538461,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.01106227,0,0.7178754,0.0869597,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.03567766,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.01076923,0,0.7184615,0.08666667,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.03626374,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.00959707,0,0.7190475,0.08666667,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.03626374,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.009304029,0,0.7187545,0.08637363,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.0359707,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.008424909,0,0.7187545,0.08666667,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.03567766,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.006959707,0,0.7190475,0.08666667,Pointing
1,0.8220513,1,0.4005128,0.8723077,0.6551648,0.0359707,0,0.6844689,0.2355312,Pointing
1,0.9241759,0.8980953,0.4658608,0.7747254,0.5408792,0.006666667,0,0.7190475,0.08666667,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03538461,0,0.6862271,0.2355312,Pointing
1,0.9241759,0.8980953,0.4661539,0.7747254,0.5408792,0.006080586,0,0.7190475,0.08637363,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03538461,0,0.6873993,0.2355312,Pointing
1,0.9241759,0.8980953,0.4667399,0.7747254,0.5408792,0.005494506,0,0.7190475,0.08666667,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03538461,0,0.6879854,0.2355312,Pointing
1,0.9241759,0.8980953,0.467033,0.7747254,0.5408792,0.005494506,0,0.7190475,0.08637363,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03567766,0,0.6888645,0.2355312,Pointing
1,0.9241759,0.8980953,0.467326,0.7747254,0.5408792,0.005201465,0,0.7190475,0.08637363,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.0359707,0,0.6906227,0.2355312,Pointing
1,0.9241759,0.8980953,0.4676191,0.7747254,0.5408792,0.004908425,0,0.7190475,0.08666667,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.0359707,0,0.6906227,0.2355312,Pointing
1,0.9241759,0.8980953,0.4676191,0.7747254,0.5408792,0.004908425,0,0.7190475,0.08666667,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03567766,0,0.6938462,0.2355312,Pointing
1,0.9259341,0.8980953,0.4696703,0.7747254,0.5408792,0.003150183,0,0.7190475,0.08608059,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03567766,0,0.6961905,0.2355312,Pointing
1,0.9271063,0.8980953,0.4702564,0.7747254,0.5408792,0.002564103,0,0.7190475,0.08578754,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03538461,0,0.6967766,0.2355312,Pointing
1,0.9271063,0.8980953,0.4711355,0.7747254,0.5408792,0.002271062,0,0.7190475,0.08578754,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03479854,0,0.699707,0.2355312,Pointing
1,0.9265202,0.8980953,0.4720147,0.7747254,0.5408792,0.002271062,0,0.7190475,0.08578754,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03450549,0,0.7038095,0.2355312,Pointing
1,0.9256411,0.8980953,0.4726007,0.7747254,0.5411723,0.001391941,0,0.7190475,0.08608059,Pointing
1,0.8229305,1,0.4005128,0.8723077,0.6551648,0.03450549,0,0.7064469,0.2355312,Pointing
1,0.9256411,0.8980953,0.4728938,0.7747254,0.5411723,0.001391941,0,0.7190475,0.08578754,Pointing
1,0.8229305,1,0.4005128,0.8645421,0.6551648,0.03391941,0,0.7131868,0.2355312,Pointing
1,0.9256411,0.8980953,0.4737729,0.7747254,0.5417583,0.001098901,0,0.7190475,0.08608059,Pointing
1,0.8229305,1,0.4005128,0.8356776,0.6551648,0.03391941,0,0.7169964,0.2355312,Pointing
1,0.9256411,0.8980953,0.4749451,0.7747254,0.5426375,0.0005128205,0,0.7190475,0.08608059,Pointing
1,0.8229305,1,0.4005128,0.8356776,0.6551648,0.03391941,0,0.7169964,0.2355312,Pointing
1,0.9256411,0.8980953,0.4749451,0.7747254,0.5426375,0.0005128205,0,0.7190475,0.08608059,Pointing
1,0.8229305,1,0.4005128,0.8065201,0.6551648,0.03391941,0,0.721392,0.2355312,Pointing
1,0.9256411,0.8980953,0.474359,0.7747254,0.5429305,0.0002197802,0,0.7190475,0.0854945,Pointing
1,0.8229305,1,0.4005128,0.7817582,0.6551648,0.03391941,0,0.7269597,0.2355312,Pointing
1,0.9256411,0.8980953,0.474359,0.7747254,0.5426375,0.0002197802,0,0.7190475,0.08578754,Pointing
1,0.8229305,1,0.4005128,0.7811722,0.6551648,0.03391941,0,0.7284249,0.2355312,Pointing
1,0.9256411,0.8980953,0.474359,0.7747254,0.5426375,0.0002197802,0,0.7190475,0.08578754,Pointing
1,0.8229305,1,0.4005128,0.7782418,0.6551648,0.03333334,0,0.7310623,0.2355312,Pointing
