pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8260073,0.7691575,1,1,1,1,0.06029304,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01897436,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05970696,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05970696,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05912088,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.0585348,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.0585348,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.0585348,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.0585348,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05794872,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05794872,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05794872,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05765568,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05736264,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05736264,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05736264,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05765568,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05882784,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.05970696,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.72989,Pointing
0.8260073,0.7691575,1,1,1,1,0.06029304,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7310622,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7310622,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7313552,Pointing
0.8260073,0.7691575,1,1,1,1,0.06029304,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7322344,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05941392,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.0585348,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01956044,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05765568,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01956044,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05765568,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.02014652,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.0570696,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01985348,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05648352,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01985348,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05648352,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01956044,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05531136,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0192674,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05472527,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01897436,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05443224,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05443224,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05413919,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05413919,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7328205,Pointing
0.8260073,0.7691575,1,1,1,1,0.05413919,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7331135,Pointing
0.8260073,0.7691575,1,1,1,1,0.05384615,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05384615,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05355311,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01868132,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05326007,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05326007,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05296703,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05238095,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05238095,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05238095,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05208791,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05208791,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05179487,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05179487,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05150183,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04945055,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04945055,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04915751,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04886447,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04857143,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04827839,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04827839,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04769231,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04769231,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04769231,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04739927,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04769231,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04769231,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04798535,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04857143,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04857143,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04857143,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04857143,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04886447,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04915751,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04915751,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.04945055,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05003663,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05032967,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05120879,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01721612,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05091575,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01750916,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.01809524,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
0.8260073,0.7691575,1,1,1,1,0.05062271,0,1,0.3615385,Pointing
1,1,1,1,0.7855678,1,0.0178022,0,1,0.7336996,Pointing
