pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7908425,0.7061539,0.6138462,0.5804396,0.3612454,0.8954579,0.02131868,0,1,0.05619048,Pointing
0.9766301,1,0.9880586,0.5288644,0.5769231,0.7345788,0.1060073,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3615385,0.8954579,0.02190476,0,1,0.05589744,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.1016117,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.0221978,0,1,0.05589744,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.09809524,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.0221978,0,1,0.05589744,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.09369963,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02190476,0,1,0.05589744,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.09135531,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02190476,0,1,0.05589744,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.08930403,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02190476,0,1,0.05560439,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.08754579,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02131868,0,1,0.05560439,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.08578754,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02131868,0,1,0.05560439,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.08344322,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02190476,0,1,0.05560439,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.0825641,0,1,0.1839561,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.0221978,0,1,0.05560439,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.08168498,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3621246,0.8954579,0.02278388,0,1,0.05560439,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.0810989,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07992674,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07934066,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07904762,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07875458,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07846154,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.0781685,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05531136,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07787546,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07728938,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.0767033,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02395604,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.5772161,0.7345788,0.07611722,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02395604,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.5801466,0.7345788,0.07318681,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02395604,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.5810257,0.735458,0.07260073,0,1,0.1826374,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02395604,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.5824909,0.735751,0.07201465,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5827839,0.7363371,0.07172161,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.58337,0.735458,0.07084249,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5842491,0.735458,0.07025641,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.023663,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5848352,0.735458,0.06967033,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5854213,0.735458,0.06937729,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02336996,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5863004,0.735458,0.06879121,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02249084,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5874726,0.735458,0.06761905,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02249084,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5877656,0.735458,0.06732601,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.0221978,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5886447,0.735458,0.06703297,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02190476,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5892308,0.735458,0.06673992,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02131868,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5901099,0.735458,0.06644689,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.0207326,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5936264,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02043956,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5947986,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.01985348,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5959707,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.01985348,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.597436,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8954579,0.02014652,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5986081,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3632967,0.896337,0.02043956,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5986081,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3659341,0.8989744,0.0221978,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5989012,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3673993,0.9010257,0.02336996,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.5994872,0.735458,0.06439561,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3688645,0.9024909,0.02542125,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.6015385,0.735458,0.06439561,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3709158,0.9042491,0.02776557,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.6030037,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.372381,0.9054213,0.02981685,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.6044689,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3741392,0.9063004,0.03216117,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06527472,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3758975,0.9074726,0.03450549,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.605348,0.735458,0.06527472,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3764836,0.9074726,0.03538461,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.605348,0.735458,0.06556777,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3764836,0.9074726,0.03538461,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06527472,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3779488,0.9086447,0.03978022,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06527472,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.04065934,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06468865,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.04065934,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06439561,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3779488,0.9080586,0.04065934,0,1,0.05501831,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06439561,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.0403663,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06410257,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.0403663,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06410257,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04007326,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06410257,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03978022,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06410257,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04007326,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06351648,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04095238,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06293041,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04212454,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06234432,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04300366,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06205128,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04358974,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.0614652,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04388278,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06058608,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04388278,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06029304,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04358974,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.06,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04300366,0,1,0.05443224,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05970696,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.0418315,0,1,0.05413919,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05970696,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04153846,0,1,0.05413919,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05941392,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04095238,0,1,0.05413919,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05941392,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04065934,0,1,0.05413919,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.0585348,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.0403663,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05824176,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.04007326,0,1,0.05413919,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05765568,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03978022,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.0570696,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03948718,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.0570696,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.0389011,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05648352,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03802198,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05619048,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03684982,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05589744,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03655678,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05531136,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03626374,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05531136,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03626374,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05531136,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03626374,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05531136,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03626374,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05531136,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03626374,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1820513,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03450549,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1811722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03362637,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1811722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03245421,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1811722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03186813,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05472527,0,1,0.1811722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03186813,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1811722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03186813,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05413919,0,1,0.1811722,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03157509,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05413919,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03128205,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05413919,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03098901,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05413919,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.03040293,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02981685,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02952381,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02952381,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02923077,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02923077,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02893773,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02864469,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02864469,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05443224,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02805861,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05472527,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02776557,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.735458,0.05472527,0,1,0.1801465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02776557,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7369232,0.05970696,0,1,0.1780953,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02688645,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06029304,0,1,0.1780953,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02630037,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7366301,0.06087912,0,1,0.1780953,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02630037,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7369232,0.06058608,0,1,0.1780953,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02600733,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06058608,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02600733,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.0614652,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02600733,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7372162,0.06263737,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02600733,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7369232,0.06351648,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02571429,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06410257,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02571429,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06527472,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02571429,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06586081,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02542125,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06615385,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.0251282,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06586081,0,1,0.1764835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02483517,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06527472,0,1,0.1758975,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02483517,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06410257,0,1,0.1751648,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02424908,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06380952,0,1,0.1751648,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02424908,0,1,0.05355311,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06351648,0,1,0.1751648,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3776557,0.9080586,0.02395604,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06351648,0,1,0.1744322,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.023663,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06351648,0,1,0.1744322,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.023663,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06351648,0,1,0.1744322,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.023663,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06380952,0,1,0.1744322,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.02336996,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06351648,0,1,0.1744322,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3782418,0.9080586,0.02336996,0,1,0.05326007,Pointing
0.9766301,1,0.9880586,0.5288644,0.604762,0.7363371,0.06322344,0,1,0.1739927,Pointing
