pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6460806,1,0.2980952,0.8646886,0.2510623,0.01545788,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8128206,0.4714286,0.016337,0,0.5997802,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8646886,0.2510623,0.01545788,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8131136,0.4714286,0.016337,0,0.5994872,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8646886,0.2510623,0.01487179,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8131136,0.4714286,0.01545788,0,0.5994872,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8646886,0.2510623,0.01487179,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8139927,0.4714286,0.01545788,0,0.5994872,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8646886,0.2510623,0.01428571,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8139927,0.4714286,0.01516484,0,0.5997803,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8638095,0.2510623,0.01399267,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8145788,0.4714286,0.01428571,0,0.5997803,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8635164,0.2510623,0.01369963,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8154579,0.4714286,0.01369963,0,0.5997803,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8632234,0.2510623,0.01369963,0,0.5572894,0.271282,Pointing
0.9728205,0.8257143,0.881685,0.4810989,0.8175092,0.4714286,0.01282051,0,0.5997803,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8632234,0.2510623,0.01369963,0,0.5584615,0.271282,Pointing
0.9728205,0.8257143,0.8831502,0.4810989,0.8213187,0.4714286,0.01223443,0,0.6003663,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8632234,0.2510623,0.01369963,0,0.5581685,0.271282,Pointing
0.9728205,0.8257143,0.8843223,0.4810989,0.8254213,0.4714286,0.01164835,0,0.6012455,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8632234,0.2510623,0.01369963,0,0.5581685,0.271282,Pointing
0.9739927,0.8257143,0.8854945,0.4810989,0.8271795,0.4714286,0.01135531,0,0.6015385,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8658608,0.2510623,0.01369963,0,0.5581685,0.271282,Pointing
0.9748718,0.8257143,0.8881319,0.4810989,0.8312821,0.4714286,0.009010989,0,0.6030037,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8693773,0.2510623,0.01340659,0,0.5581685,0.271282,Pointing
0.9739927,0.8257143,0.889304,0.4810989,0.8333334,0.4714286,0.006666667,0,0.6047619,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8708425,0.2510623,0.01311355,0,0.5581685,0.271282,Pointing
0.9742857,0.8257143,0.8884249,0.4810989,0.8336264,0.4714286,0.005787546,0,0.6059341,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8708425,0.2510623,0.01194139,0,0.5596337,0.271282,Pointing
0.9742857,0.8257143,0.889011,0.4810989,0.8353846,0.4714286,0.003736264,0,0.6068132,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8690842,0.2510623,0.01135531,0,0.5605128,0.271282,Pointing
0.9742857,0.8257143,0.8895971,0.4810989,0.8365568,0.4714286,0.003150183,0,0.6071063,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8684981,0.2510623,0.01135531,0,0.5608058,0.271282,Pointing
0.9742857,0.8257143,0.8901832,0.4810989,0.8394872,0.4714286,0.002564103,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8684981,0.2510623,0.01106227,0,0.5608058,0.271282,Pointing
0.9748718,0.8257143,0.8901832,0.4810989,0.8400733,0.4714286,0.001098901,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8684981,0.2510623,0.01106227,0,0.5602198,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8418315,0.4714286,0.0002197802,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8684981,0.2510623,0.01135531,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8409524,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8598534,0.2510623,0.01135531,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01194139,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01194139,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01194139,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01252747,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01252747,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01311355,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01369963,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8406594,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01457876,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8415385,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01457876,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8400733,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01428571,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8409524,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01399267,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8424176,0.4714286,0,0,0.6073993,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01399267,0,0.5596337,0.271282,Pointing
0.9748718,0.8257143,0.8898901,0.4810989,0.8435898,0.4714286,0,0,0.6082784,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01428571,0,0.5596337,0.271282,Pointing
0.9769231,0.8257143,0.8898901,0.4810989,0.8506227,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01399267,0,0.5596337,0.271282,Pointing
0.976337,0.8257143,0.8898901,0.4810989,0.8494506,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01428571,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8468132,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01457876,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01457876,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01457876,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8459341,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8459341,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8459341,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8468132,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8459341,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01487179,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01545788,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01575092,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01604396,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.016337,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.016337,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01663004,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01692308,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01692308,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01692308,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01692308,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01692308,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01692308,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01721612,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01721612,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.0178022,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.0178022,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01809524,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01809524,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01809524,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01809524,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01868132,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2980952,0.8520879,0.2510623,0.01897436,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2983882,0.8520879,0.2510623,0.0192674,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2989743,0.8520879,0.2510623,0.01956044,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8520879,0.2510623,0.01985348,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.3001465,0.8520879,0.2510623,0.01985348,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.3004395,0.8520879,0.2510623,0.01985348,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8520879,0.2510623,0.02014652,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8520879,0.2510623,0.02043956,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.852674,0.2510623,0.02043956,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8529671,0.2510623,0.0207326,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8532601,0.2510623,0.02102564,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8532601,0.2510623,0.02161172,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8532601,0.2510623,0.0221978,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8538461,0.2510623,0.02307692,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8538461,0.2510623,0.02336996,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8538461,0.2510623,0.02395604,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02483517,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.0251282,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02571429,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02600733,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02600733,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02659341,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02688645,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02688645,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02776557,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02776557,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02805861,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02835165,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02864469,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02864469,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02923077,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02952381,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02952381,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02952381,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.02981685,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03010989,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
