pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09164836,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05912088,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06791209,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06791209,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06615385,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2415386,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06644689,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8954579,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09135531,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.8957509,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.896044,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2421246,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2427107,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2427107,0,0.896337,0.09106227,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2427107,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2427107,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06761905,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09018315,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06732601,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8564836,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2430038,0,0.896337,0.09047619,Pointing
0.809304,1,1,1,0.8600001,1,0.06703297,0,0.4412454,0.05882784,Pointing
1,1,1,1,1,1,0.2419781,0,0.896337,0.09047619,Pointing
0.809597,1,1,1,0.8614653,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2419781,0,0.896337,0.09047619,Pointing
0.8101831,1,1,1,0.8635166,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2419781,0,0.896337,0.09047619,Pointing
0.8116483,1,1,1,0.8673261,1,0.06644689,0,0.4412454,0.0585348,Pointing
1,1,1,1,1,1,0.2419781,0,0.896337,0.09047619,Pointing
0.8122344,1,1,1,0.8693774,1,0.06644689,0,0.4412454,0.0585348,Pointing
