pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1824909,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9057142,0.2680586,0.5369231,0.4103296,0.05648352,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1824909,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1824909,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1821978,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1821978,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1821978,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1821978,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.0570696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1827839,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.18337,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05765568,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.183663,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.18337,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05794872,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.18337,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.0585348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.18337,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05912088,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.18337,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05941392,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.05970696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1829304,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1826374,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1826374,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1820513,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1820513,0,1,0.04974359,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1820513,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1820513,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7361905,0.7483516,0.1820513,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7361905,0.7483516,0.1820513,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7361905,0.7483516,0.1819048,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7361905,0.7483516,0.1819048,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7361905,0.7483516,0.1819048,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7364835,0.7483516,0.1813187,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7364835,0.7483516,0.1813187,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1813187,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1813187,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1813187,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1811722,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1805861,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1805861,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5369231,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5372162,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1795604,0,1,0.04945055,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06029304,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1788278,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1788278,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1788278,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1788278,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1788278,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1785348,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06058608,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1785348,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1780953,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1780953,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1780953,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1780953,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06087912,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06117216,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.0614652,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06263737,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06263737,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06322344,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06322344,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06322344,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06410257,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1775092,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06410257,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04886447,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1769231,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06322344,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06322344,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.176337,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06351648,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06380952,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06410257,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06410257,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06410257,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06468865,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06556777,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06556777,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1754579,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06556777,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06586081,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06586081,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04857143,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06586081,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06586081,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1750183,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9060072,0.2680586,0.5375092,0.4103296,0.06586081,0,1,0,Pointing
