pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.03919414,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7577289,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7814651,0.8295238,0.5215384,0.03919414,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.758022,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7841025,0.8295238,0.5215384,0.03919414,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7571428,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7864468,0.8295238,0.5215384,0.03919414,0,1,0.9935532,Pointing
1,0.8570696,0.8506228,0.605055,0.7568498,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.787912,0.8295238,0.5215384,0.03919414,0,1,0.9938462,Pointing
1,0.8570696,0.8506228,0.605055,0.7568498,0.7093773,0,0,0.7260805,0.2252747,Pointing
0.9966301,0.9461538,1,0.7852746,0.8295238,0.5215384,0.0389011,0,1,0.9938462,Pointing
1,0.8570696,0.8506228,0.605055,0.7568498,0.7093773,0,0,0.7260805,0.2245421,Pointing
0.9966301,0.9461538,1,0.7852746,0.8295238,0.5215384,0.03860806,0,1,0.9938462,Pointing
1,0.8570696,0.8506228,0.605055,0.7568498,0.7093773,0,0,0.7260805,0.2245421,Pointing
0.9966301,0.9461538,1,0.7852746,0.8295238,0.5215384,0.03831502,0,1,0.9938462,Pointing
1,0.8570696,0.8506228,0.605055,0.7568498,0.7093773,0,0,0.7260805,0.2245421,Pointing
0.9966301,0.9461538,1,0.7852746,0.8295238,0.5215384,0.03802198,0,1,0.9944323,Pointing
1,0.8570696,0.8506228,0.6056411,0.7568498,0.7093773,0,0,0.7260805,0.2245421,Pointing
0.9966301,0.9461538,1,0.7852746,0.8295238,0.5215384,0.03772894,0,1,0.9944323,Pointing
1,0.8570696,0.8506228,0.6073993,0.7568498,0.7093773,0,0,0.7260805,0.2245421,Pointing
0.9966301,0.9461538,1,0.788205,0.8295238,0.5215384,0.03772894,0,1,0.9944323,Pointing
1,0.8570696,0.8506228,0.612088,0.7574359,0.7093773,0,0,0.7260805,0.2245421,Pointing
0.9966301,0.9464468,1,0.7940658,0.8295238,0.5215384,0.03772894,0,1,0.9956044,Pointing
1,0.8570696,0.8506228,0.6147254,0.758315,0.7093773,0,0,0.7263736,0.2245421,Pointing
0.9966301,0.9490842,1,0.8008057,0.8295238,0.5215384,0.0374359,0,1,0.9956044,Pointing
1,0.8570696,0.8506228,0.6150184,0.7589011,0.7093773,0,0,0.7263736,0.2241025,Pointing
0.9972161,0.9508424,1,0.802564,0.8304029,0.5215384,0.03772894,0,1,0.9956044,Pointing
1,0.8570696,0.8506228,0.6147254,0.7589011,0.7093773,0,0,0.7266666,0.2226373,Pointing
0.9972161,0.9511355,1,0.8010988,0.8330403,0.5227106,0.03802198,0,1,0.9958974,Pointing
1,0.8570696,0.8506228,0.6129671,0.7589011,0.7093773,0,0,0.7269596,0.2226373,Pointing
0.9972161,0.9502563,1,0.8002197,0.8362637,0.5241758,0.03802198,0,1,0.9961905,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7093773,0,0,0.7278388,0.2210256,Pointing
0.9972161,0.9499633,1,0.7981684,0.8377289,0.5250548,0.03772894,0,1,0.9961905,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7093773,0,0,0.7281318,0.2210256,Pointing
0.9972161,0.9496703,1,0.7981684,0.8389011,0.526227,0.0374359,0,1,0.9961905,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7093773,0,0,0.729304,0.2210256,Pointing
0.9972161,0.9496703,0.9928205,0.7836629,0.8409524,0.526227,0.0374359,0,1,0.9961905,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7093773,0,0,0.729304,0.2210256,Pointing
0.9972161,0.9496703,0.9928205,0.7717948,0.8438828,0.526227,0.0374359,0,1,0.9961905,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7099633,0,0,0.729597,0.2210256,Pointing
0.9972161,0.9496703,0.9928205,0.765934,0.8500366,0.5276922,0.0374359,0,1,0.999707,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7102564,0,0,0.7290109,0.2210256,Pointing
0.9972161,0.9496703,0.9928205,0.765934,0.8515018,0.5276922,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7117216,0,0,0.7290109,0.2198535,Pointing
0.9972161,0.9496703,0.985641,0.765934,0.8523809,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7128937,0,0,0.7290109,0.2198535,Pointing
0.9972161,0.9496703,0.9643223,0.765934,0.8567765,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7597802,0.7134798,0,0,0.7290109,0.2185348,Pointing
0.9972161,0.9496703,0.9628571,0.765934,0.8567765,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7603663,0.7134798,0,0,0.7290109,0.2185348,Pointing
0.9972161,0.9496703,0.962271,0.765934,0.8567765,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7603663,0.7134798,0,0,0.7290109,0.2185348,Pointing
0.9972161,0.9496703,0.962271,0.765934,0.8547252,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7603663,0.7131868,0,0,0.7290109,0.2185348,Pointing
0.9972161,0.9496703,0.962271,0.765934,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7603663,0.7131868,0,0,0.7290109,0.2185348,Pointing
0.9972161,0.9496703,0.962271,0.765934,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7603663,0.7131868,0,0,0.7290109,0.2185348,Pointing
0.9972161,0.9496703,0.962271,0.765934,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.612088,0.7603663,0.7131868,0,0,0.7290109,0.22,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.6135532,0.7603663,0.7131868,0,0,0.7290109,0.2205861,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.6141392,0.7603663,0.7131868,0,0,0.7290109,0.2220513,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.6153114,0.7603663,0.7131868,0,0,0.7290109,0.2238095,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.6170696,0.7603663,0.7131868,0,0,0.7290109,0.2255678,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.6170696,0.7603663,0.7131868,0,0,0.7290109,0.2258608,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7603663,0.7131868,0,0,0.7290109,0.2252747,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7665201,0.7131868,0,0,0.7290109,0.2243956,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7676923,0.7131868,0,0,0.7290109,0.2224908,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7694505,0.7131868,0,0,0.7290109,0.2195604,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7715018,0.7131868,0,0,0.7290109,0.2195604,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2195604,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7715018,0.7131868,0,0,0.7290109,0.216337,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7715018,0.7131868,0,0,0.7290109,0.216337,Pointing
0.9975091,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.216337,Pointing
0.9975091,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.216337,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2144322,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2144322,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2144322,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03626374,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2144322,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.03626374,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2144322,Pointing
0.9972161,0.9499633,0.962271,0.765934,0.8544322,0.5279852,0.0359707,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2144322,Pointing
0.9972161,0.9499633,0.962271,0.7665201,0.8544322,0.5279852,0.0359707,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7665201,0.8544322,0.5279852,0.0359707,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7685714,0.8544322,0.5279852,0.03567766,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7688644,0.8544322,0.5279852,0.0359707,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7694505,0.8544322,0.5279852,0.0359707,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7676923,0.8544322,0.5279852,0.03626374,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7676923,0.8544322,0.5279852,0.03626374,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2135531,Pointing
0.9972161,0.9499633,0.962271,0.7676923,0.8544322,0.5279852,0.03626374,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.212967,Pointing
0.9972161,0.9499633,0.9637362,0.7676923,0.8547253,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2122344,Pointing
0.9972161,0.9499633,0.9643223,0.7676923,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2122344,Pointing
0.9972161,0.9499633,0.9643223,0.7676923,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9978021,0.9499633,0.9666666,0.7676923,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9980952,0.9499633,0.9669597,0.7676923,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9669597,0.7682784,0.8544322,0.5279852,0.03655678,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9675457,0.7682784,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9678388,0.7682784,0.8544322,0.5279852,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9681318,0.7682784,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9690109,0.7682784,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7712088,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7717949,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7717949,0.7131868,0,0,0.7290109,0.2107692,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7717949,0.7131868,0,0,0.7290109,0.2104762,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2104762,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2104762,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.03772894,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9975091,0.9499633,0.9684249,0.7682784,0.8544322,0.5279852,0.03802198,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9975091,0.9511354,0.9690109,0.7697436,0.8544322,0.5288644,0.03831502,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9975091,0.9526006,0.9698901,0.7706227,0.8544322,0.5291574,0.03831502,0,1,0.9997069,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9975091,0.9526006,0.9698901,0.7706227,0.8544322,0.5291574,0.03831502,0,1,0.9997069,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9978021,0.9523076,0.9698901,0.7706227,0.8544322,0.5300365,0.03860806,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9980952,0.9517215,0.9704761,0.7706227,0.8544322,0.5303296,0.03831502,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9980952,0.9514285,0.9710622,0.7709157,0.8544322,0.5303296,0.03831502,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.2098901,Pointing
0.9980952,0.9514285,0.9731135,0.7709157,0.8544322,0.5303296,0.03772894,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.772381,0.7131868,0,0,0.7290109,0.209304,Pointing
0.9980952,0.9514285,0.9742857,0.7715018,0.8544322,0.5303296,0.03772894,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7732601,0.7131868,0,0,0.7290109,0.209304,Pointing
0.9980952,0.9514285,0.9742857,0.7715018,0.8544322,0.5303296,0.03772894,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7735531,0.7131868,0,0,0.7290109,0.209304,Pointing
0.9980952,0.9514285,0.9748717,0.7720879,0.8547252,0.5303296,0.0374359,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7747253,0.7134798,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.772967,0.8547252,0.5303296,0.03772894,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7756044,0.7134798,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9748717,0.7738461,0.8547252,0.5303296,0.0374359,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7758975,0.7134798,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7750183,0.8547252,0.5303296,0.0374359,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7758975,0.7134798,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7741392,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7761905,0.7134798,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7741392,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7761905,0.7134798,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7738461,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7776557,0.7137729,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7738461,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7776557,0.7140659,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7738461,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7776557,0.7140659,0,0,0.7290109,0.2085714,Pointing
0.9980952,0.9514285,0.9745787,0.7738461,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7788279,0.7140659,0,0,0.7290109,0.2076923,Pointing
0.9980952,0.9514285,0.9745787,0.7738461,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7808791,0.714652,0,0,0.7290109,0.2076923,Pointing
0.9980952,0.9514285,0.9745787,0.7738461,0.8547252,0.5303296,0.03655678,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7820513,0.7152381,0,0,0.7290109,0.2076923,Pointing
0.9980952,0.9514285,0.9745787,0.7767766,0.8547252,0.5303296,0.03684982,0,1,0.9994139,Pointing
1,0.8570696,0.8506228,0.6176558,0.7823443,0.7155312,0,0,0.7290109,0.2076923,Pointing
0.9998534,0.9514285,0.9745787,0.7767766,0.8550183,0.5303296,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7829304,0.7161173,0,0,0.7290109,0.2076923,Pointing
1,0.9514285,0.9748717,0.7767766,0.8550183,0.5303296,0.03684982,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7832235,0.7161173,0,0,0.7290109,0.2076923,Pointing
1,0.9514285,0.9760439,0.7776557,0.8550183,0.5303296,0.0374359,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7832235,0.7164103,0,0,0.7290109,0.2072528,Pointing
1,0.9514285,0.9780951,0.7776557,0.8567765,0.5309157,0.03831502,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7832235,0.7164103,0,0,0.7290109,0.2072528,Pointing
1,0.9514285,0.9780951,0.7776557,0.8567765,0.5309157,0.03831502,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7832235,0.7164103,0,0,0.7290109,0.2072528,Pointing
1,0.9514285,0.9792673,0.7776557,0.8573626,0.5309157,0.03860806,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7841026,0.7164103,0,0,0.7290109,0.2068132,Pointing
1,0.9514285,0.9798534,0.7776557,0.8579487,0.5309157,0.03860806,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7858608,0.7164103,0,0,0.7290109,0.2068132,Pointing
1,0.9514285,0.9798534,0.7776557,0.8579487,0.5309157,0.03860806,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7858608,0.7164103,0,0,0.7290109,0.2068132,Pointing
1,0.9514285,0.9816116,0.7785348,0.860293,0.5309157,0.0389011,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.7864469,0.7164103,0,0,0.7290109,0.2068132,Pointing
1,0.9514285,0.9863003,0.78,0.8611721,0.5315018,0.03860806,0,1,1,Pointing
1,0.8570696,0.8506228,0.6176558,0.78674,0.7164103,0,0,0.7290109,0.2068132,Pointing
1,0.9514285,0.9880585,0.7805861,0.8617582,0.5317948,0.0389011,0,1,1,Pointing
1,0.8570696,0.8506228,0.6182418,0.7864469,0.7164103,0,0,0.7290109,0.2060806,Pointing
1,0.9514285,0.9906959,0.7832234,0.8617582,0.532967,0.0389011,0,1,1,Pointing
1,0.8570696,0.8515019,0.6185349,0.7876191,0.7169963,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9921611,0.7852747,0.8611721,0.5341392,0.03919414,0,1,1,Pointing
1,0.8570696,0.852088,0.6185349,0.7893773,0.7175824,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9921611,0.7864469,0.8617582,0.5338461,0.03919414,0,1,1,Pointing
1,0.8570696,0.8523811,0.6182418,0.7896704,0.7175824,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9921611,0.7864469,0.8617582,0.532967,0.03948718,0,1,0.999707,Pointing
1,0.8570696,0.851795,0.6182418,0.7905495,0.7172894,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9904028,0.7867399,0.8629303,0.532967,0.03948718,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6182418,0.7917216,0.7172894,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9904028,0.7867399,0.8629303,0.532967,0.03919414,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6182418,0.7926008,0.7172894,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9904028,0.787326,0.8632233,0.532967,0.03919414,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6182418,0.7931868,0.7172894,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04065934,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6182418,0.7934799,0.7172894,0,0,0.7290109,0.2060806,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04124542,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6182418,0.7931868,0.7181685,0,0,0.7290109,0.2059341,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04212454,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6182418,0.7931868,0.7181685,0,0,0.7290109,0.2059341,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04505495,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6185349,0.7937729,0.7199267,0,0,0.7290109,0.2059341,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04534798,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6185349,0.794652,0.7213919,0,0,0.7290109,0.2059341,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04564103,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6185349,0.7949451,0.7213919,0,0,0.7290109,0.2059341,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04564103,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6185349,0.7967033,0.7210989,0,0,0.7290109,0.2056411,Pointing
1,0.9520145,0.9901098,0.787326,0.8629302,0.532967,0.04534798,0,1,0.999707,Pointing
1,0.8570696,0.852088,0.6185349,0.7987546,0.7210989,0,0,0.7290109,0.2056411,Pointing
1,0.9520145,0.9901098,0.7893772,0.8629302,0.532967,0.04505495,0,1,1,Pointing
1,0.8570696,0.852088,0.6185349,0.7987546,0.7210989,0,0,0.7290109,0.2056411,Pointing
1,0.9520145,0.9906959,0.7899633,0.8641024,0.5338461,0.04505495,0,1,1,Pointing
1,0.8570696,0.852088,0.6185349,0.7978755,0.7210989,0,0,0.7290109,0.2049085,Pointing
1,0.9531867,0.9933333,0.7911355,0.8661537,0.5341392,0.04564103,0,1,1,Pointing
1,0.8570696,0.852088,0.6185349,0.7975824,0.7210989,0,0,0.7290109,0.2049085,Pointing
1,0.9531867,0.9933333,0.7911355,0.8661537,0.5341392,0.04564103,0,1,1,Pointing
1,0.8570696,0.852088,0.6185349,0.7975824,0.7210989,0,0,0.7290109,0.2049085,Pointing
1,0.9540658,0.9956776,0.7905494,0.8676189,0.5335531,0.0462271,0,1,1,Pointing
1,0.8570696,0.8529671,0.6197071,0.7975824,0.7210989,0,0,0.7290109,0.2049085,Pointing
1,0.9540658,0.9947985,0.7905494,0.8676189,0.5335531,0.04681319,0,1,1,Pointing
1,0.8570696,0.8532601,0.6217583,0.7981685,0.7210989,0,0,0.7290109,0.2041759,Pointing
1,0.9540658,0.9947985,0.7905494,0.8676189,0.5335531,0.04681319,0,1,1,Pointing
1,0.8570696,0.8532601,0.6217583,0.7981685,0.7210989,0,0,0.7290109,0.2041759,Pointing
1,0.9537727,0.9950915,0.7905494,0.8667397,0.5335531,0.04681319,0,1,1,Pointing
1,0.8570696,0.8541392,0.6223444,0.8010989,0.721685,0,0,0.7290109,0.2041759,Pointing
