pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5408791,0.9957509,0.6387544,0.6942861,0.5728202,0.4726006,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5414652,0.9957509,0.642857,0.6945791,0.5763366,0.4740658,0.09721611,0,1,0.8532605,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.643443,0.6945791,0.5775088,0.4746519,0.09721611,0,1,0.8544326,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6945791,0.5778018,0.4746519,0.09692308,0,1,0.8544326,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.643443,0.6945791,0.5778018,0.4746519,0.09721611,0,1,0.8544326,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.643443,0.6945791,0.5778018,0.4746519,0.09721611,0,1,0.8544326,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6945791,0.5778018,0.4746519,0.09721611,0,1,0.8550187,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6945791,0.5778018,0.4746519,0.09721611,0,1,0.8550187,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09721611,0,1,0.8558978,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09721611,0,1,0.8556048,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09721611,0,1,0.857363,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09721611,0,1,0.8576561,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09721611,0,1,0.8576561,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09692308,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09692308,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6941395,0.5778018,0.4746519,0.09692308,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6935535,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6935535,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6935535,0.5778018,0.4746519,0.09721611,0,1,0.8576561,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.8576561,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09750916,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09721611,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09750916,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09750916,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6931139,0.5778018,0.4746519,0.09750916,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6919417,0.5778018,0.4746519,0.0978022,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6912091,0.5780948,0.4746519,0.09809524,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6912091,0.5783879,0.4746519,0.09809524,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6912091,0.5786809,0.4746519,0.09838828,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6912091,0.579267,0.4746519,0.09838828,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6437361,0.6912091,0.579267,0.4746519,0.09868132,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6912091,0.579267,0.4746519,0.09868132,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6912091,0.579267,0.4746519,0.09868132,0,1,0.856777,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6912091,0.579267,0.4746519,0.09838828,0,1,0.85707,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6912091,0.579267,0.4746519,0.09838828,0,1,0.85707,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6912091,0.579267,0.4746519,0.09868132,0,1,0.85707,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6909161,0.579267,0.4746519,0.09868132,0,1,0.85707,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6909161,0.579267,0.4746519,0.09897436,0,1,0.85707,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6904766,0.5798531,0.4746519,0.09897436,0,1,0.85707,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6904766,0.5801461,0.4746519,0.09956044,0,1,0.8576561,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6904766,0.5801461,0.4746519,0.09956044,0,1,0.857363,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09956044,0,1,0.857363,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09956044,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09897436,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09897436,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09897436,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09956044,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.57956,0.4746519,0.09956044,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6893044,0.5801461,0.4746519,0.09956044,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6890113,0.5807322,0.4746519,0.09956044,0,1,0.8570699,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6890113,0.5813183,0.4746519,0.09985348,0,1,0.8585351,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6890113,0.5816113,0.4746519,0.09956044,0,1,0.8588281,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6890113,0.5821974,0.4746519,0.09956044,0,1,0.8594142,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5824904,0.4746519,0.09956044,0,1,0.8602933,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8617585,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8617585,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8620516,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5830765,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5833696,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5833696,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6885718,0.5836626,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6882788,0.5836626,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6878393,0.5836626,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2663004,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6878393,0.5836626,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2665934,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6878393,0.5839556,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2677656,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6872532,0.5842487,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6872532,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6872532,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6872532,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6872532,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6872532,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6871067,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6871067,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6871067,0.5845418,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6866671,0.5874722,0.4746519,0.09985348,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6859345,0.593626,0.4746519,0.1027839,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5417583,0.9957509,0.6440291,0.6859345,0.5959704,0.4746519,0.1027839,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5426375,0.9957509,0.6440291,0.6859345,0.601245,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5429305,0.9957509,0.6440291,0.6859345,0.6018312,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05091575,0,1,0.5411721,Pointing
0.5435165,0.9957509,0.6440291,0.6859345,0.6021242,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05091575,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6856415,0.6018312,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05120879,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6847624,0.600659,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05120879,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6847624,0.600659,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05091575,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6847624,0.600659,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5952377,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5952377,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5952377,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8623446,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8626376,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8632237,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5438096,0.9957509,0.6440291,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8638098,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5443957,0.9957509,0.6446152,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8638098,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5443957,0.9957509,0.6446152,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8643959,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5446887,0.9957509,0.6449082,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8646889,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5446887,0.9957509,0.6454943,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8646889,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5446887,0.9957509,0.6463734,0.6835902,0.5901095,0.4746519,0.1030769,0,1,0.8646889,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5446887,0.9957509,0.6478386,0.6838832,0.5901095,0.4746519,0.1030769,0,1,0.8646889,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5446887,0.9957509,0.6478386,0.6844693,0.5901095,0.4746519,0.1030769,0,1,0.8646889,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5446887,0.9957509,0.6484247,0.6844693,0.5901095,0.4746519,0.1030769,0,1,0.8646889,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6847624,0.5901095,0.4746519,0.1030769,0,1,0.865275,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5906956,0.4746519,0.1030769,0,1,0.865568,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6850554,0.5906956,0.4746519,0.1030769,0,1,0.8661541,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5906956,0.4746519,0.1030769,0,1,0.8661541,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5906956,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5906956,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6490108,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05062271,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
