pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06761905,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06761905,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06761905,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06732601,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06732601,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06732601,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06732601,0.6126741,0.1857143,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07787546,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06732601,0.6126741,0.1857143,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06703297,0.6126741,0.1857143,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06703297,0.6126741,0.1857143,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09399267,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06703297,0.6126741,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09399267,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06703297,0.6126741,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06673992,0.6126741,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06673992,0.6126741,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06673992,0.6129671,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06615385,0.6129671,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06615385,0.6129671,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06615385,0.6129671,0.1849817,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06615385,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06586081,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06586081,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06556777,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06556777,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06556777,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06556777,0.6129671,0.1842491,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07758242,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06527472,0.6129671,0.1842491,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06527472,0.6129671,0.1842491,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06527472,0.6129671,0.1842491,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06498168,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06498168,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.09369963,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06468865,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.0934066,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06439561,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06439561,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06439561,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07728938,0.4995604,0.0934066,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06410257,0.6129671,0.1830769,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06410257,0.6129671,0.1830769,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06410257,0.6129671,0.1830769,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06410257,0.6129671,0.1830769,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06380952,0.6129671,0.1830769,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06380952,0.6129671,0.1830769,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06351648,0.6129671,0.1830769,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06380952,0.6129671,0.1830769,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06380952,0.6129671,0.1830769,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06380952,0.6129671,0.1830769,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06351648,0.6129671,0.1830769,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06351648,0.6129671,0.1830769,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06351648,0.6129671,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07699633,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06351648,0.6135532,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06351648,0.6138462,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6141393,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6141393,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03450549,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.0767033,0.4995604,0.0934066,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06293041,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.09311356,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07641026,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03421246,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06263737,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09282051,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09282051,0.8248352,0.03421246,0.0796337,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03421246,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08021978,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07611722,0.4995604,0.09311356,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06234432,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.09311356,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09223443,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09106227,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07582418,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6522345,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.09369963,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6525276,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.09369963,0.8248352,0.03479854,0.08051282,0,Choke
