pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08725274,0.05794872,0.1323809,0.03157509,0.2648352,0.04417583,0.2789011,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4107693,0,0.5423443,0.07582418,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.2648352,0.04417583,0.2789011,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07582418,Choke
0.08725274,0.05824176,0.1323809,0.03157509,0.2648352,0.04417583,0.2789011,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07582418,Choke
0.08725274,0.05824176,0.1323809,0.03157509,0.2648352,0.04417583,0.2789011,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07582418,Choke
0.08725274,0.05824176,0.1323809,0.03157509,0.2648352,0.04417583,0.2789011,0.01457876,0.4617582,0.04886447,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07553113,Choke
0.08754579,0.05824176,0.1323809,0.03157509,0.2648352,0.04417583,0.2789011,0.01457876,0.4617582,0.04827839,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07553113,Choke
0.08725274,0.05824176,0.1323809,0.03157509,0.2671795,0.04417583,0.2812454,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02014652,0.4104762,0,0.5423443,0.07553113,Choke
0.08754579,0.05824176,0.1323809,0.03157509,0.2683516,0.04417583,0.2821245,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07553113,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.270696,0.04417583,0.285348,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02014652,0.4104762,0,0.5423443,0.07523809,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.270696,0.04417583,0.285348,0.01457876,0.4617582,0.04857143,Choke
0.205348,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07494505,Choke
0.08754579,0.05824176,0.1323809,0.03157509,0.270989,0.04417583,0.2871062,0.01457876,0.4617582,0.04857143,Choke
0.205641,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07523809,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.270989,0.04417583,0.2871062,0.01457876,0.4617582,0.04857143,Choke
0.2062271,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07465202,Choke
0.08754579,0.05794872,0.1323809,0.03157509,0.270696,0.04417583,0.2868132,0.01428571,0.4617582,0.04827839,Choke
0.2062271,0.1445421,0.2041758,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07406593,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.270696,0.04417583,0.2873993,0.01428571,0.4617582,0.04857143,Choke
0.2065201,0.1445421,0.2044689,0,0.2668864,0.02043956,0.4104762,0,0.5423443,0.07406593,Choke
0.08754579,0.05794872,0.1323809,0.03157509,0.2715751,0.04417583,0.2917949,0.01457876,0.4617582,0.04827839,Choke
0.2073992,0.1445421,0.205348,0,0.2686447,0.02043956,0.4104762,0,0.5423443,0.07406593,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.2739194,0.04417583,0.3026374,0.01457876,0.4617582,0.04827839,Choke
0.2073992,0.1445421,0.2059341,0,0.2692308,0.02043956,0.4104762,0,0.5423443,0.07406593,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.2739194,0.04417583,0.3026374,0.01457876,0.4617582,0.04827839,Choke
0.2079853,0.1445421,0.2062271,0,0.2704029,0.02043956,0.4113553,0,0.5423443,0.07406593,Choke
0.08725274,0.05794872,0.1323809,0.03157509,0.2821245,0.04505495,0.3222711,0.01516484,0.4617582,0.04857143,Choke
0.2079853,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07406593,Choke
0.08725274,0.05765568,0.1332601,0.03128205,0.2953114,0.04534798,0.3465934,0.01428571,0.4617582,0.04798535,Choke
0.2079853,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07406593,Choke
0.08725274,0.05765568,0.1332601,0.03128205,0.2970696,0.04534798,0.3483517,0.01428571,0.4617582,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4128205,0,0.5423443,0.07406593,Choke
0.08725274,0.05736264,0.1335531,0.03098901,0.2994139,0.04534798,0.3495238,0.01399267,0.4570696,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4128205,0,0.5423443,0.07347985,Choke
0.08725274,0.05736264,0.1338461,0.03098901,0.3041026,0.04534798,0.3533334,0.01399267,0.449304,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4128205,0,0.5423443,0.07406593,Choke
0.08725274,0.05736264,0.1338461,0.03098901,0.3041026,0.04534798,0.3533334,0.01399267,0.449304,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07347985,Choke
0.0869597,0.05736264,0.1338461,0.03098901,0.3058608,0.04534798,0.3545055,0.01399267,0.449304,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07347985,Choke
0.0869597,0.05736264,0.1338461,0.03098901,0.3058608,0.04534798,0.3545055,0.01399267,0.449304,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07318681,Choke
0.0869597,0.05736264,0.1338461,0.03040293,0.3061539,0.04534798,0.3542125,0.01369963,0.449304,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07318681,Choke
0.0869597,0.05736264,0.1338461,0.03040293,0.3061539,0.04534798,0.3542125,0.01369963,0.449304,0.04798535,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07318681,Choke
0.0869597,0.05736264,0.1338461,0.03040293,0.3084982,0.04505495,0.3512821,0.01340659,0.449304,0.04769231,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07289378,Choke
0.0869597,0.0570696,0.1338461,0.03040293,0.3105495,0.04505495,0.3512821,0.01340659,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07318681,Choke
0.0869597,0.0570696,0.1338461,0.03040293,0.3114286,0.04505495,0.3512821,0.01311355,0.449304,0.04769231,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07260073,Choke
0.0869597,0.05677656,0.1338461,0.03040293,0.3117216,0.04505495,0.33663,0.01311355,0.449304,0.04769231,Choke
0.2082784,0.1445421,0.2065202,0,0.2704029,0.02043956,0.4125275,0,0.5423443,0.07260073,Choke
0.0869597,0.0570696,0.1338461,0.03040293,0.3120147,0.04505495,0.3298901,0.01252747,0.449304,0.04769231,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07230769,Choke
0.08637363,0.05677656,0.1338461,0.02981685,0.3123077,0.04505495,0.321685,0.01252747,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07230769,Choke
0.0869597,0.05677656,0.1338461,0.02981685,0.314066,0.04505495,0.321685,0.01252747,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07172161,Choke
0.08637363,0.05648352,0.1338461,0.02981685,0.314652,0.04505495,0.321685,0.01252747,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07172161,Choke
0.0869597,0.05648352,0.1338461,0.02981685,0.3152381,0.0447619,0.321685,0.01223443,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07084249,Choke
0.08637363,0.05619048,0.1338461,0.02952381,0.3172894,0.0447619,0.3231502,0.01223443,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02014652,0.4125275,0,0.5423443,0.07025641,Choke
0.08637363,0.05677656,0.1338461,0.02952381,0.3181685,0.0447619,0.3237363,0.01223443,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.07025641,Choke
0.08637363,0.05619048,0.1338461,0.02952381,0.3190476,0.0447619,0.3249084,0.01223443,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02014652,0.4125275,0,0.5423443,0.07025641,Choke
0.08637363,0.05619048,0.1338461,0.02952381,0.3205128,0.04417583,0.3254945,0.01223443,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.06996337,Choke
0.08637363,0.05648352,0.1338461,0.02952381,0.3208059,0.04417583,0.3254945,0.01223443,0.449304,0.04739927,Choke
0.2082784,0.1445421,0.2065202,0,0.270696,0.02043956,0.4125275,0,0.5423443,0.06996337,Choke
0.08637363,0.05619048,0.1338461,0.02923077,0.3210989,0.04417583,0.3260806,0.01194139,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.2724542,0.02014652,0.4125275,0,0.5423443,0.06967033,Choke
0.08637363,0.05619048,0.1338461,0.02923077,0.3210989,0.04417583,0.3260806,0.01194139,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.2724542,0.02014652,0.4125275,0,0.5423443,0.06967033,Choke
0.08637363,0.05619048,0.1338461,0.02923077,0.3210989,0.04417583,0.3260806,0.01194139,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.2727473,0.02014652,0.4125275,0,0.5423443,0.06967033,Choke
0.08637363,0.05619048,0.1338461,0.02923077,0.3210989,0.04417583,0.3260806,0.01194139,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.2721612,0.02014652,0.4125275,0,0.5423443,0.06937729,Choke
0.08637363,0.05589744,0.1338461,0.02893773,0.3210989,0.04388278,0.3260806,0.01194139,0.449304,0.04681319,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06937729,Choke
0.08637363,0.05589744,0.1338461,0.02893773,0.3210989,0.04388278,0.3260806,0.01164835,0.449304,0.04710623,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06937729,Choke
0.08637363,0.05560439,0.1338461,0.02923077,0.3210989,0.04388278,0.3260806,0.01164835,0.449304,0.04681319,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06908425,Choke
0.08637363,0.05589744,0.1338461,0.02893773,0.3210989,0.04388278,0.3260806,0.01164835,0.449304,0.04681319,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06908425,Choke
0.08637363,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3260806,0.01164835,0.449304,0.04681319,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06908425,Choke
0.08637363,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3266667,0.01164835,0.449304,0.04681319,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06908425,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3266667,0.01164835,0.449304,0.04681319,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06879121,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3266667,0.01164835,0.449304,0.04652015,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06849817,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3266667,0.01164835,0.449304,0.04652015,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06849817,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3266667,0.01164835,0.449304,0.04652015,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5423443,0.06879121,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04358974,0.3266667,0.01164835,0.449304,0.04652015,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5426373,0.06849817,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04358974,0.3266667,0.01164835,0.449304,0.04652015,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.01985348,0.4125275,0,0.5426373,0.06849817,Choke
0.0869597,0.05560439,0.1338461,0.02893773,0.3210989,0.04388278,0.3266667,0.01164835,0.449304,0.0462271,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5426373,0.06879121,Choke
0.08725274,0.05560439,0.1338461,0.02893773,0.3210989,0.04358974,0.3266667,0.01164835,0.449304,0.0462271,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06849817,Choke
0.08725274,0.05560439,0.1338461,0.02893773,0.321685,0.04358974,0.3266667,0.01164835,0.449304,0.04593407,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5429304,0.06849817,Choke
0.08725274,0.05560439,0.1338461,0.02893773,0.321392,0.04358974,0.3266667,0.01164835,0.449304,0.0462271,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5429304,0.06849817,Choke
0.08725274,0.05560439,0.1338461,0.02893773,0.3210989,0.04358974,0.3266667,0.01135531,0.449304,0.0462271,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5429304,0.06849817,Choke
0.08725274,0.05560439,0.1338461,0.02893773,0.3210989,0.04358974,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2082784,0.1445421,0.2065202,0,0.2715751,0.02014652,0.4125275,0,0.5429304,0.06849817,Choke
0.08725274,0.05560439,0.1338461,0.02864469,0.3219781,0.0432967,0.3266667,0.01135531,0.449304,0.0462271,Choke
0.2085714,0.1445421,0.2065202,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06791209,Choke
0.08725274,0.05501831,0.1338461,0.02893773,0.3225642,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2085714,0.1445421,0.2065202,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06791209,Choke
0.08725274,0.05501831,0.1338461,0.02893773,0.3225642,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2091575,0.1445421,0.2068132,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06791209,Choke
0.08725274,0.05501831,0.1338461,0.02864469,0.3237363,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2068132,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06849817,Choke
0.08754579,0.05560439,0.1338461,0.02864469,0.3252015,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2068132,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06849817,Choke
0.08754579,0.05560439,0.1338461,0.02864469,0.3252015,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06791209,Choke
0.08754579,0.05560439,0.1338461,0.02864469,0.3252015,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06791209,Choke
0.08754579,0.05501831,0.1338461,0.02864469,0.3257876,0.0432967,0.3266667,0.01135531,0.449304,0.0462271,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06791209,Choke
0.08754579,0.05560439,0.1338461,0.02864469,0.3263737,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06761905,Choke
0.08754579,0.05501831,0.1338461,0.02864469,0.3269598,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06703297,Choke
0.08754579,0.05501831,0.1344322,0.02864469,0.3269598,0.0432967,0.3266667,0.01135531,0.449304,0.04564103,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06703297,Choke
0.08754579,0.05501831,0.1344322,0.02864469,0.3269598,0.0432967,0.3266667,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06703297,Choke
0.08754579,0.05501831,0.1344322,0.02864469,0.329011,0.0432967,0.3266667,0.01135531,0.449304,0.04564103,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06673992,Choke
0.08783883,0.05501831,0.1347253,0.02864469,0.3298902,0.0432967,0.3275458,0.01135531,0.449304,0.04564103,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5429304,0.06673992,Choke
0.08783883,0.05501831,0.1347253,0.02864469,0.3307693,0.0432967,0.3284249,0.01135531,0.449304,0.04564103,Choke
0.2094505,0.1445421,0.2073993,0,0.2715751,0.01985348,0.4125275,0,0.5479121,0.06644689,Choke
0.08754579,0.05501831,0.1350183,0.02864469,0.3325275,0.0432967,0.3307692,0.01135531,0.449304,0.04564103,Choke
0.2094505,0.1445421,0.2073993,0,0.2730403,0.01985348,0.4125275,0,0.5490842,0.06644689,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3331135,0.01135531,0.449304,0.04593407,Choke
0.2094505,0.1445421,0.2073993,0,0.2736264,0.01985348,0.4125275,0,0.5493773,0.06644689,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3336996,0.01164835,0.449304,0.04534798,Choke
0.2094505,0.1445421,0.2073993,0,0.2753847,0.01985348,0.4125275,0,0.5502564,0.06644689,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3336997,0.0432967,0.3348718,0.01164835,0.449304,0.04564103,Choke
0.2097436,0.1445421,0.2079854,0,0.2762638,0.01985348,0.4125275,0,0.5514286,0.06615385,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3357509,0.01164835,0.449304,0.04564103,Choke
0.2100366,0.1445421,0.2079854,0,0.2765568,0.01985348,0.4125275,0,0.5520146,0.06556777,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3357509,0.01164835,0.449304,0.04564103,Choke
0.2103297,0.1445421,0.2088645,0,0.2765568,0.01985348,0.4125275,0,0.5531868,0.06615385,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3354579,0.01135531,0.449304,0.04593407,Choke
0.2106227,0.1445421,0.2088645,0,0.2765568,0.01985348,0.4125275,0,0.554652,0.06644689,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3354579,0.01164835,0.449304,0.04564103,Choke
0.2106227,0.1445421,0.2088645,0,0.2765568,0.01985348,0.4125275,0,0.5558242,0.06615385,Choke
0.08783883,0.05501831,0.1350183,0.02864469,0.3334066,0.0432967,0.3354579,0.01164835,0.449304,0.04564103,Choke
0.2117949,0.1445421,0.2094506,0,0.2765568,0.01985348,0.4125275,0,0.5569963,0.06615385,Choke
0.08783883,0.05501831,0.1353114,0.02864469,0.3345788,0.0432967,0.3380952,0.01164835,0.449304,0.04564103,Choke
0.2123809,0.1445421,0.2100366,0,0.2768499,0.01985348,0.4125275,0,0.5584615,0.06615385,Choke
0.08783883,0.05472527,0.1356044,0.02864469,0.3366301,0.0432967,0.3398535,0.01164835,0.449304,0.04564103,Choke
0.2123809,0.1445421,0.2100366,0,0.2768499,0.01985348,0.4125275,0,0.5584615,0.06615385,Choke
0.08783883,0.05472527,0.1356044,0.02864469,0.3366301,0.0432967,0.3398535,0.01164835,0.449304,0.04564103,Choke
0.2135531,0.1445421,0.2106227,0,0.277729,0.01985348,0.4125275,0,0.5593407,0.06644689,Choke
0.08813187,0.05560439,0.1358974,0.02864469,0.3386813,0.0432967,0.3416117,0.01164835,0.449304,0.04564103,Choke
0.2144322,0.1445421,0.2117949,0,0.2783151,0.01985348,0.4125275,0,0.5593407,0.06615385,Choke
0.08813187,0.05501831,0.1364835,0.02864469,0.3419048,0.04358974,0.343956,0.01194139,0.449304,0.04564103,Choke
0.2144322,0.1445421,0.2117949,0,0.2783151,0.01985348,0.4125275,0,0.5587546,0.06615385,Choke
0.08813187,0.05501831,0.1364835,0.02864469,0.34337,0.04358974,0.3451282,0.01194139,0.449597,0.04564103,Choke
0.2153113,0.1445421,0.212967,0,0.278022,0.01985348,0.4125275,0,0.5605128,0.06615385,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4501831,0.04534798,Choke
0.2161905,0.1445421,0.2138462,0,0.278022,0.01985348,0.4125275,0,0.561978,0.06615385,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3448352,0.04358974,0.3463004,0.01194139,0.4504761,0.04564103,Choke
0.2161905,0.1445421,0.2138462,0,0.278022,0.01985348,0.4125275,0,0.561978,0.06615385,Choke
0.08842491,0.05501831,0.1367766,0.02864469,0.3448352,0.04358974,0.3463004,0.01194139,0.4507692,0.04534798,Choke
0.2173626,0.1445421,0.2147253,0,0.278022,0.01985348,0.4125275,0,0.5637363,0.06615385,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4513552,0.04534798,Choke
0.2188278,0.1445421,0.2164835,0,0.278022,0.01985348,0.4125275,0,0.5649084,0.06615385,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4519413,0.04534798,Choke
0.2194139,0.1445421,0.2167766,0,0.278022,0.01985348,0.4125275,0,0.5649084,0.06644689,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4519413,0.04534798,Choke
0.2211721,0.1445421,0.2179487,0,0.278022,0.01985348,0.4125275,0,0.5654945,0.06644689,Choke
0.08813187,0.05472527,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4522344,0.04534798,Choke
0.2223443,0.1448352,0.219707,0,0.278022,0.01985348,0.4125275,0,0.5660806,0.06644689,Choke
0.08813187,0.05560439,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01164835,0.4525274,0.04505495,Choke
0.2223443,0.1448352,0.219707,0,0.278022,0.01985348,0.4125275,0,0.5660806,0.06644689,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4525274,0.04534798,Choke
0.2238095,0.1448352,0.2217582,0,0.2812455,0.01985348,0.4125275,0,0.5663736,0.06615385,Choke
0.08813187,0.05501831,0.1367766,0.02864469,0.3439561,0.04358974,0.3451282,0.01194139,0.4525274,0.04505495,Choke
0.2258608,0.1448352,0.2241026,0,0.2856411,0.01985348,0.4125275,0,0.5660806,0.06615385,Choke
0.08813187,0.05501831,0.1370696,0.02864469,0.3439561,0.04358974,0.3451282,0.01164835,0.4525274,0.04534798,Choke
0.2267399,0.1448352,0.2249817,0,0.2873993,0.01985348,0.4131135,0,0.5660806,0.06615385,Choke
0.08813187,0.05501831,0.1370696,0.02864469,0.3439561,0.04358974,0.3451282,0.01164835,0.4525274,0.04505495,Choke
0.227619,0.1448352,0.2264469,0,0.2882784,0.01985348,0.4145787,0,0.5660806,0.06556777,Choke
0.08813187,0.05501831,0.1370696,0.02864469,0.3439561,0.04358974,0.3451282,0.01164835,0.4525274,0.04534798,Choke
0.2282051,0.1448352,0.227326,0,0.2876923,0.01985348,0.4151648,0,0.5660806,0.06615385,Choke
