pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02835165,0.006959707,0.003443223,0.02630037,0,0.01575092,0.05677656,0,0.3638828,0.03714286,Choke
0.03274725,0.1449817,0.005787546,0.03538461,0,0.1041026,0.06644689,0,0.3669597,0.0178022,Choke
0.02864469,0.007252747,0.003150183,0.02600733,0,0.01575092,0.05736264,0,0.3638828,0.03684982,Choke
0.03274725,0.1449817,0.005787546,0.03509158,0,0.1013187,0.06644689,0,0.3663736,0.0178022,Choke
0.02864469,0.007545787,0.003150183,0.02542125,0,0.01575092,0.05736264,0,0.3638828,0.03684982,Choke
0.03274725,0.1449817,0.005787546,0.03509158,0,0.1013187,0.06644689,0,0.3663736,0.0178022,Choke
0.02864469,0.007545787,0.003150183,0.02600733,0,0.01575092,0.05736264,0,0.3638828,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03479854,0,0.09838829,0.06644689,0,0.3663736,0.0178022,Choke
0.02835165,0.007545787,0.003150183,0.02600733,0,0.01575092,0.0570696,0,0.3638828,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03450549,0,0.09604397,0.06615385,0,0.3663736,0.01750916,Choke
0.02835165,0.006959707,0.003150183,0.02600733,0,0.01575092,0.05648352,0,0.3638828,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03421246,0,0.09487181,0.06615385,0,0.3663736,0.0178022,Choke
0.02835165,0.006959707,0.003150183,0.02600733,0,0.01575092,0.05648352,0,0.3638828,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03421246,0,0.09369963,0.06644689,0,0.3663736,0.01750916,Choke
0.02835165,0.007252747,0.003150183,0.02630037,0,0.01575092,0.05619048,0,0.3638828,0.03655678,Choke
0.03245421,0.1449817,0.005787546,0.03391941,0,0.0934066,0.06615385,0,0.3663736,0.01721612,Choke
0.02835165,0.007252747,0.003150183,0.02630037,0,0.01575092,0.05619048,0,0.3638828,0.03655678,Choke
0.03245421,0.1449817,0.005787546,0.03391941,0,0.0934066,0.06615385,0,0.3663736,0.01721612,Choke
0.02835165,0.007252747,0.003150183,0.02630037,0,0.01575092,0.05648352,0,0.365055,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03362637,0,0.0934066,0.06586081,0,0.3663736,0.01721612,Choke
0.02835165,0.007252747,0.002857143,0.02688645,0,0.01575092,0.0570696,0,0.3659341,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03274725,0,0.09311356,0.06586081,0,0.3663736,0.01692308,Choke
0.02835165,0.007252747,0.003150183,0.02747253,0,0.01575092,0.05736264,0,0.3659341,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03274725,0,0.09282051,0.06615385,0,0.3663736,0.01721612,Choke
0.02835165,0.006959707,0.003150183,0.02747253,0,0.01575092,0.05736264,0,0.365641,0.03684982,Choke
0.03245421,0.1449817,0.005787546,0.03274725,0,0.09282051,0.06615385,0,0.3663736,0.01721612,Choke
0.02835165,0.007252747,0.003150183,0.02747253,0,0.01545788,0.05736264,0,0.3644689,0.03655678,Choke
0.03216117,0.1449817,0.005787546,0.03274725,0,0.09252747,0.06615385,0,0.3663736,0.01692308,Choke
0.02835165,0.007252747,0.003443223,0.02688645,0,0.01545788,0.05736264,0,0.3644689,0.03655678,Choke
0.03216117,0.1449817,0.005787546,0.03245421,0,0.09252747,0.06615385,0,0.3663736,0.01692308,Choke
0.02805861,0.007252747,0.003443223,0.02659341,0,0.01545788,0.05736264,0,0.3644689,0.03626374,Choke
0.03216117,0.1449817,0.005787546,0.03245421,0,0.09223443,0.06644689,0,0.3663736,0.01692308,Choke
0.02805861,0.007252747,0.003443223,0.02659341,0,0.01545788,0.05736264,0,0.3644689,0.03655678,Choke
0.03216117,0.1449817,0.005787546,0.03245421,0,0.09223443,0.06615385,0,0.3669597,0.01692308,Choke
0.02805861,0.006959707,0.003443223,0.02630037,0,0.01516484,0.0585348,0,0.3662271,0.03684982,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09194139,0.06615385,0,0.3672527,0.01692308,Choke
0.02805861,0.006959707,0.003443223,0.02630037,0,0.01516484,0.05882784,0,0.365641,0.03684982,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09194139,0.06615385,0,0.3669597,0.01692308,Choke
0.02805861,0.007252747,0.003443223,0.02630037,0,0.01516484,0.05970696,0,0.365348,0.03714286,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09194139,0.06615385,0,0.3663736,0.01663004,Choke
0.02805861,0.006959707,0.003443223,0.02630037,0,0.01516484,0.05970696,0,0.3662271,0.03684982,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09194139,0.06615385,0,0.3663736,0.01692308,Choke
0.02805861,0.007252747,0.003443223,0.02600733,0,0.01516484,0.05970696,0,0.3668132,0.03714286,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09164836,0.06615385,0,0.3663736,0.01692308,Choke
0.02805861,0.006959707,0.003443223,0.02542125,0,0.01487179,0.06,0,0.3682784,0.03684982,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09164836,0.06615385,0,0.3663736,0.01663004,Choke
0.02805861,0.006959707,0.003443223,0.02483517,0,0.01457876,0.06058608,0,0.3723809,0.03714286,Choke
0.03216117,0.1449817,0.005787546,0.03245421,0,0.09164836,0.06615385,0,0.3663736,0.01663004,Choke
0.02805861,0.006959707,0.003443223,0.02454212,0,0.01428571,0.06058608,0,0.3758974,0.0374359,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09106227,0.06644689,0,0.3663736,0.01663004,Choke
0.02805861,0.006959707,0.003443223,0.02424908,0,0.01399267,0.06058608,0,0.3779487,0.03772894,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09106227,0.06615385,0,0.3663736,0.01663004,Choke
0.02805861,0.006959707,0.003443223,0.023663,0,0.01369963,0.06087912,0,0.3782417,0.03772894,Choke
0.03216117,0.1449817,0.005787546,0.03216117,0,0.09076923,0.06615385,0,0.3663736,0.01663004,Choke
0.02805861,0.006959707,0.003443223,0.023663,0,0.01369963,0.0614652,0,0.3773626,0.03772894,Choke
0.03216117,0.1449817,0.005787546,0.03186813,0,0.09076923,0.06586081,0,0.3663736,0.016337,Choke
0.02805861,0.006959707,0.003443223,0.023663,0,0.01369963,0.06263737,0,0.3753113,0.03772894,Choke
0.03216117,0.1449817,0.005787546,0.03157509,0,0.09047619,0.06586081,0,0.3663736,0.016337,Choke
0.02805861,0.006959707,0.003736264,0.02336996,0,0.01311355,0.06322344,0,0.3753113,0.0374359,Choke
0.03216117,0.1449817,0.005787546,0.03157509,0,0.09076923,0.06586081,0,0.3663736,0.016337,Choke
0.02805861,0.006959707,0.003736264,0.02307692,0,0.01282051,0.06351648,0,0.3668132,0.03714286,Choke
0.03216117,0.1449817,0.005787546,0.03157509,0,0.09047619,0.06586081,0,0.3663736,0.016337,Choke
0.02805861,0.006959707,0.003736264,0.02278388,0,0.01282051,0.06322344,0,0.3662271,0.03684982,Choke
0.03157509,0.1449817,0.005787546,0.03157509,0,0.09047619,0.06586081,0,0.3663736,0.01575092,Choke
0.02805861,0.006959707,0.004029304,0.02249084,0,0.01252747,0.06293041,0,0.365641,0.03684982,Choke
0.03157509,0.1449817,0.005787546,0.03157509,0,0.09047619,0.06586081,0,0.3663736,0.01575092,Choke
0.02805861,0.006959707,0.004029304,0.02249084,0,0.01252747,0.06293041,0,0.365641,0.03684982,Choke
0.03157509,0.1449817,0.005787546,0.03157509,0,0.09047619,0.06556777,0,0.3663736,0.01575092,Choke
0.02805861,0.006666667,0.004029304,0.02190476,0,0.01223443,0.06293041,0,0.365641,0.03684982,Choke
0.03157509,0.1449817,0.006080586,0.03157509,0,0.09018315,0.06527472,0,0.3663736,0.01575092,Choke
0.02805861,0.006666667,0.004615385,0.02102564,0,0.01194139,0.06351648,0,0.365641,0.03714286,Choke
0.03157509,0.1449817,0.006080586,0.03128205,0,0.09018315,0.06527472,0,0.3663736,0.01575092,Choke
0.02835165,0.006666667,0.004615385,0.02102564,0,0.01194139,0.06380952,0,0.3671062,0.03714286,Choke
0.03157509,0.1449817,0.005787546,0.03128205,0,0.09018315,0.06527472,0,0.3663736,0.01575092,Choke
0.02835165,0.006959707,0.004615385,0.02102564,0,0.01164835,0.06380952,0,0.3682784,0.03714286,Choke
0.03157509,0.1441026,0.005787546,0.03128205,0,0.09018315,0.06527472,0,0.3663736,0.01575092,Choke
0.02805861,0.006959707,0.004615385,0.02102564,0,0.01135531,0.06322344,0,0.3700366,0.0374359,Choke
0.03128205,0.1441026,0.005787546,0.03128205,0,0.09018315,0.06468865,0,0.3663736,0.01575092,Choke
0.02805861,0.006666667,0.004029304,0.02102564,0,0.01135531,0.06293041,0,0.3723809,0.0374359,Choke
0.03157509,0.1441026,0.005787546,0.03128205,0,0.08989011,0.06468865,0,0.3663736,0.01575092,Choke
0.02805861,0.006666667,0.004029304,0.02102564,0,0.01135531,0.06293041,0,0.3723809,0.0374359,Choke
0.03128205,0.1441026,0.005787546,0.03128205,0,0.08959707,0.06410257,0,0.3663736,0.01575092,Choke
0.02805861,0.006666667,0.004029304,0.02161172,0,0.01135531,0.06205128,0,0.3843956,0.03802198,Choke
0.03128205,0.1441026,0.005787546,0.03128205,0,0.08959707,0.06380952,0,0.3663736,0.01575092,Choke
0.02805861,0.006959707,0.004615385,0.02190476,0,0.01135531,0.06205128,0,0.387033,0.0389011,Choke
0.03128205,0.1441026,0.005787546,0.03098901,0,0.08959707,0.06351648,0,0.3663736,0.01575092,Choke
0.02776557,0.006666667,0.004615385,0.0221978,0,0.01135531,0.06234432,0,0.3926007,0.03948718,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08959707,0.06322344,0,0.3663736,0.01516484,Choke
0.02805861,0.006373626,0.004615385,0.02278388,0,0.01106227,0.06263737,0,0.3967033,0.04065934,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08930403,0.06293041,0,0.3663736,0.01516484,Choke
0.02776557,0.006666667,0.004615385,0.02307692,0,0.01106227,0.06234432,0,0.3967033,0.04065934,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08930403,0.06293041,0,0.3663736,0.01487179,Choke
0.02805861,0.006666667,0.004029304,0.02336996,0,0.01106227,0.06205128,0,0.3961172,0.04065934,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08901099,0.06293041,0,0.3663736,0.01487179,Choke
0.02776557,0.006666667,0.004029304,0.02395604,0,0.01135531,0.0614652,0,0.3931868,0.04065934,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08901099,0.06293041,0,0.3663736,0.01457876,Choke
0.02776557,0.006666667,0.003736264,0.02454212,0,0.01135531,0.06087912,0,0.3867399,0.0403663,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08901099,0.06293041,0,0.3663736,0.01428571,Choke
0.02776557,0.006666667,0.003736264,0.02454212,0,0.01135531,0.06058608,0,0.3855678,0.0403663,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08901099,0.06293041,0,0.3663736,0.01399267,Choke
0.02776557,0.006666667,0.003443223,0.02600733,0,0.01164835,0.06058608,0,0.3846886,0.0403663,Choke
0.03128205,0.1441026,0.005494506,0.03040293,0,0.08901099,0.06293041,0,0.3663736,0.01399267,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01194139,0.06029304,0,0.3846886,0.0403663,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08842491,0.06293041,0,0.3663736,0.01428571,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01194139,0.06029304,0,0.3846886,0.0403663,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08842491,0.06293041,0,0.3663736,0.01399267,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01194139,0.06,0,0.3884982,0.0403663,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08842491,0.06293041,0,0.3663736,0.01399267,Choke
0.02776557,0.006666667,0.003150183,0.02630037,0,0.01194139,0.06,0,0.3867399,0.04065934,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08842491,0.06293041,0,0.3663736,0.01369963,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01194139,0.06,0,0.3858608,0.0403663,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08842491,0.06293041,0,0.3663736,0.01399267,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01194139,0.06029304,0,0.3858608,0.04007326,Choke
0.03128205,0.1441026,0.005787546,0.03069597,0,0.08842491,0.06293041,0,0.3663736,0.01399267,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01164835,0.06058608,0,0.3782417,0.03978022,Choke
0.03098901,0.1441026,0.005787546,0.03069597,0,0.08842491,0.06293041,0,0.3663736,0.01369963,Choke
0.02776557,0.006666667,0.003443223,0.02630037,0,0.01194139,0.06058608,0,0.3773626,0.03978022,Choke
0.03098901,0.1441026,0.005787546,0.03069597,0,0.08842491,0.06293041,0,0.3663736,0.01369963,Choke
0.02776557,0.006666667,0.003443223,0.02600733,0,0.01194139,0.0614652,0,0.3723809,0.0389011,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06293041,0,0.3675458,0.01399267,Choke
0.02776557,0.006373626,0.003736264,0.02542125,0,0.01164835,0.06087912,0,0.3682784,0.03831502,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06263737,0,0.3681319,0.01399267,Choke
0.02776557,0.006666667,0.004029304,0.02542125,0,0.01164835,0.06087912,0,0.3621245,0.03802198,Choke
0.03098901,0.1441026,0.005494506,0.03040293,0,0.08813187,0.06293041,0,0.3684249,0.01428571,Choke
0.02776557,0.006666667,0.004908425,0.02454212,0,0.01106227,0.06087912,0,0.3521612,0.03772894,Choke
0.03098901,0.1441026,0.005494506,0.02981685,0,0.08813187,0.06263737,0,0.3681319,0.01428571,Choke
0.02776557,0.006373626,0.005494506,0.02395604,0,0.01076923,0.06087912,0,0.3460073,0.0374359,Choke
0.03098901,0.1441026,0.005494506,0.03040293,0,0.08813187,0.06293041,0,0.3675458,0.01428571,Choke
0.02776557,0.006373626,0.005494506,0.023663,0,0.01076923,0.06058608,0,0.3427839,0.03714286,Choke
0.03098901,0.1441026,0.005494506,0.03040293,0,0.08813187,0.06293041,0,0.3675458,0.01399267,Choke
0.02747253,0.006373626,0.005494506,0.02278388,0,0.01076923,0.06,0,0.3342857,0.03684982,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08783883,0.06293041,0,0.3675458,0.01399267,Choke
0.02747253,0.006080586,0.005787546,0.02249084,0,0.01018315,0.05970696,0,0.3281319,0.03655678,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06263737,0,0.3675458,0.01369963,Choke
0.02776557,0.006373626,0.005787546,0.0221978,0,0.00989011,0.05970696,0,0.3228571,0.03626374,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06293041,0,0.3675458,0.01369963,Choke
0.02747253,0.006373626,0.005494506,0.02190476,0,0.00989011,0.05970696,0,0.3175824,0.03567766,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06263737,0,0.3675458,0.01282051,Choke
0.02747253,0.006373626,0.005494506,0.02190476,0,0.00959707,0.05941392,0,0.3161172,0.03567766,Choke
0.03128205,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06263737,0,0.3675458,0.01282051,Choke
0.02747253,0.006080586,0.005494506,0.02161172,0,0.00959707,0.05941392,0,0.314945,0.03538461,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06293041,0,0.3675458,0.01282051,Choke
0.02747253,0.006373626,0.005201465,0.02161172,0,0.00959707,0.05912088,0,0.3140659,0.03538461,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08783883,0.06263737,0,0.3675458,0.01223443,Choke
0.02747253,0.006373626,0.004908425,0.02102564,0,0.009304029,0.05882784,0,0.3140659,0.03509158,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06263737,0,0.3675458,0.01194139,Choke
0.02747253,0.006080586,0.004908425,0.02161172,0,0.00959707,0.0585348,0,0.3140659,0.03509158,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08813187,0.06263737,0,0.3675458,0.01164835,Choke
0.02747253,0.006080586,0.004615385,0.02102564,0,0.009304029,0.0585348,0,0.3140659,0.03509158,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06234432,0,0.3675458,0.01164835,Choke
0.02747253,0.006373626,0.004615385,0.02102564,0,0.009304029,0.05794872,0,0.3140659,0.03479854,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08813187,0.06234432,0,0.3675458,0.01164835,Choke
0.02747253,0.006373626,0.004029304,0.02102564,0,0.009304029,0.0585348,0,0.3140659,0.03479854,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08783883,0.0614652,0,0.3675458,0.01135531,Choke
0.02747253,0.006080586,0.004029304,0.02102564,0,0.009304029,0.0585348,0,0.3140659,0.03450549,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08783883,0.0614652,0,0.3675458,0.01106227,Choke
0.02747253,0.006373626,0.003736264,0.02102564,0,0.009304029,0.0585348,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08783883,0.0614652,0,0.3675458,0.01135531,Choke
0.02747253,0.006373626,0.003736264,0.02102564,0,0.009304029,0.0585348,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08783883,0.0614652,0,0.3675458,0.01135531,Choke
0.02717949,0.006373626,0.004029304,0.02102564,0,0.009304029,0.0585348,0,0.3140659,0.03450549,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08783883,0.0614652,0,0.3675458,0.01135531,Choke
0.02717949,0.006080586,0.004029304,0.02161172,0,0.009304029,0.05912088,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08783883,0.06117216,0,0.3675458,0.01106227,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009304029,0.05882784,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08783883,0.06117216,0,0.3675458,0.01106227,Choke
0.02747253,0.006080586,0.003736264,0.02102564,0,0.009304029,0.05912088,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08754579,0.06117216,0,0.3681318,0.01106227,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009304029,0.05912088,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08754579,0.06117216,0,0.3681318,0.01106227,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009304029,0.05912088,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.03040293,0,0.08754579,0.06087912,0,0.3684249,0.01106227,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.05941392,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06087912,0,0.3681318,0.01106227,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.05970696,0,0.3140659,0.03421246,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06087912,0,0.3681318,0.01106227,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.05970696,0,0.3140659,0.03450549,Choke
0.03098901,0.1441026,0.005787546,0.02981685,0,0.08783883,0.06058608,0,0.3681318,0.01076923,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.05970696,0,0.3140659,0.03421246,Choke
0.03069597,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06058608,0,0.3681318,0.01076923,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.05970696,0,0.3140659,0.03421246,Choke
0.03069597,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06058608,0,0.3681318,0.01076923,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.05970696,0,0.3140659,0.03391941,Choke
0.03069597,0.1441026,0.005494506,0.02981685,0,0.08754579,0.06058608,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003443223,0.02102564,0,0.009010989,0.05970696,0,0.3140659,0.03421246,Choke
0.03069597,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06029304,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003736264,0.02102564,0,0.009010989,0.06,0,0.3140659,0.03421246,Choke
0.03069597,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06029304,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003736264,0.0207326,0,0.009010989,0.06,0,0.3143589,0.03421246,Choke
0.03069597,0.1441026,0.005787546,0.02981685,0,0.08754579,0.06029304,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003443223,0.0207326,0,0.009010989,0.06029304,0,0.3128937,0.03391941,Choke
0.03069597,0.1441026,0.005787546,0.02952381,0,0.08754579,0.06029304,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003443223,0.0207326,0,0.009010989,0.06029304,0,0.3128937,0.03421246,Choke
0.03069597,0.1441026,0.005787546,0.02952381,0,0.08754579,0.06029304,0,0.3681318,0.01018315,Choke
0.02717949,0.006080586,0.003443223,0.0207326,0,0.009010989,0.06029304,0,0.3128937,0.03391941,Choke
0.03069597,0.1441026,0.005787546,0.02952381,0,0.08725274,0.06,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003443223,0.0207326,0,0.009010989,0.06,0,0.3128937,0.03391941,Choke
0.03069597,0.1441026,0.005787546,0.02923077,0,0.08725274,0.06,0,0.3681318,0.01047619,Choke
0.02717949,0.005787546,0.003443223,0.0207326,0,0.009010989,0.05970696,0,0.3128937,0.03391941,Choke
0.03069597,0.1441026,0.005787546,0.02923077,0,0.08725274,0.06,0,0.3681318,0.01047619,Choke
0.02717949,0.006080586,0.003443223,0.0207326,0,0.009010989,0.06,0,0.3128937,0.03391941,Choke
0.03069597,0.1441026,0.005494506,0.02923077,0,0.08725274,0.06,0,0.3710622,0.01047619,Choke
0.02717949,0.006373626,0.003443223,0.02043956,0,0.009010989,0.06,0,0.314652,0.03421246,Choke
0.03069597,0.1432234,0.005494506,0.02923077,0,0.08754579,0.05970696,0,0.3734066,0.01076923,Choke
0.02717949,0.006080586,0.003443223,0.02043956,0,0.009010989,0.06029304,0,0.3193406,0.03391941,Choke
0.03069597,0.1429304,0.005494506,0.02923077,0,0.08754579,0.06,0,0.3734066,0.01076923,Choke
0.02717949,0.006080586,0.003443223,0.02043956,0,0.009010989,0.06058608,0,0.3205128,0.03421246,Choke
0.03069597,0.1419048,0.005494506,0.02893773,0,0.08754579,0.05970696,0,0.3736996,0.01135531,Choke
0.02688645,0.005787546,0.003443223,0.02043956,0,0.009010989,0.0614652,0,0.3240293,0.03479854,Choke
0.03040293,0.1411722,0.005494506,0.02893773,0,0.08754579,0.05970696,0,0.3731135,0.01106227,Choke
0.02717949,0.006080586,0.003443223,0.02043956,0,0.009010989,0.06205128,0,0.3246154,0.03450549,Choke
0.03040293,0.1408791,0.005494506,0.02923077,0,0.08725274,0.05970696,0,0.3728205,0.01106227,Choke
0.02717949,0.006080586,0.003443223,0.02043956,0,0.009304029,0.06205128,0,0.3234432,0.03479854,Choke
0.03069597,0.140293,0.005494506,0.02893773,0,0.08725274,0.05941392,0,0.3728205,0.01106227,Choke
0.02717949,0.006080586,0.003443223,0.02043956,0,0.009304029,0.06175824,0,0.321978,0.03450549,Choke
0.03069597,0.14,0.005494506,0.02923077,0,0.08725274,0.05941392,0,0.3728205,0.01106227,Choke
0.02717949,0.006080586,0.003150183,0.02043956,0,0.009010989,0.06087912,0,0.321978,0.03421246,Choke
