pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9999999,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9999999,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9999999,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9999999,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9999999,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9794141,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9794141,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9794141,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9802933,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9814654,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9832237,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9849819,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9861541,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985861,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9841028,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985275,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985275,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985275,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985275,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985275,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.985275,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9838097,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9838097,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9838097,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9838097,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981905,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.981612,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9810259,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9814655,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9814655,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9814655,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9814655,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9805863,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9800003,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9780955,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9766302,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9766302,0,0,ThumbsUp
0.9723077,1,0.9882784,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9077655,1,0.9766302,0,0,ThumbsUp
0.9535531,1,0.974945,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9101098,1,0.9775094,0,0,ThumbsUp
0.94,1,0.9424175,0.9780219,1,1,1,1,0.001098901,0,ThumbsUp
1,1,1,1,1,0.9121611,1,0.9775094,0,0,ThumbsUp
0.9279854,1,0.898608,0.9457875,1,0.9928205,1,1,0.003443223,0,ThumbsUp
1,1,1,1,1,0.9133332,1,0.9728207,0,0,ThumbsUp
0.9165568,1,0.8460072,0.9050549,1,0.9652747,1,1,0.006373626,0,ThumbsUp
1,1,1,1,1,0.9212453,1,0.9608061,0,0,ThumbsUp
0.896044,1,0.7520878,0.8174359,1,0.9015384,1,0.9831868,0.01311355,0,ThumbsUp
1,1,1,1,1,0.9276922,1,0.9498171,0,0,ThumbsUp
0.8775824,1,0.7023443,0.7336264,1,0.8687912,1,0.9567033,0.01897436,0,ThumbsUp
1,1,1,1,1,0.933553,1,0.9336998,0,0,ThumbsUp
0.8535531,1,0.6827106,0.6271062,0.961978,0.8447619,1,0.9203663,0.02600733,0,ThumbsUp
1,1,1,1,1,0.9338461,1,0.9139196,0,0,ThumbsUp
0.8057876,0.9271795,0.6460806,0.5382417,0.8975092,0.8046154,0.8517949,0.8564835,0.04095238,0,ThumbsUp
1,1,1,1,1,0.926227,1,0.8569233,0,0,ThumbsUp
0.7589011,0.8284249,0.6109158,0.5080586,0.8450549,0.765641,0.7530403,0.8081319,0.05589744,0,ThumbsUp
1,1,1,1,1,0.926227,1,0.8569233,0,0,ThumbsUp
0.7334066,0.7952381,0.5895238,0.4922344,0.8186813,0.7410256,0.7014652,0.7817582,0.06498168,0,ThumbsUp
1,1,1,1,1,0.9082051,1,0.7470331,0,0,ThumbsUp
0.6472527,0.721978,0.5200732,0.4397802,0.73663,0.6698169,0.5467399,0.6976557,0.09252747,0,ThumbsUp
1,1,1,1,1,0.8923808,1,0.6516485,0,0,ThumbsUp
0.5564103,0.6569231,0.4570696,0.3797069,0.6513553,0.5845421,0.4248352,0.6167766,0.1156777,0,ThumbsUp
1,1,1,1,1,0.8876922,1,0.6116486,0,0,ThumbsUp
0.5241758,0.6328938,0.4359707,0.3618315,0.6238095,0.5596337,0.3952381,0.590989,0.1224176,0,ThumbsUp
1,1,0.9736996,0.9675458,1,0.8617582,1,0.5271062,0,0,ThumbsUp
0.4356776,0.5564103,0.372967,0.314359,0.5449817,0.4934066,0.3278388,0.518608,0.139707,0,ThumbsUp
1,1,0.9736996,0.9675458,1,0.8617582,1,0.5271062,0,0,ThumbsUp
0.4356776,0.5564103,0.372967,0.314359,0.5449817,0.4934066,0.3278388,0.518608,0.139707,0,ThumbsUp
0.7917216,0.9420513,0.6692308,0.685055,0.7304762,0.6359706,0.6648352,0.3917216,0,0,ThumbsUp
0.4356776,0.5564103,0.372967,0.314359,0.5449817,0.4934066,0.3278388,0.518608,0.139707,0,ThumbsUp
0.7618315,0.9162638,0.6454945,0.6352381,0.6953114,0.5977289,0.6214652,0.3761905,0,0,ThumbsUp
0.3773626,0.5048352,0.329304,0.285055,0.4928205,0.4532601,0.292674,0.4843223,0.1467399,0,ThumbsUp
0.6794872,0.8611721,0.5924542,0.5531868,0.627033,0.5496703,0.5388278,0.3372161,0,0,ThumbsUp
0.3542125,0.4796337,0.3087912,0.270696,0.4676191,0.4342124,0.2774359,0.4652747,0.1487912,0,ThumbsUp
0.619707,0.8134066,0.5385348,0.4901831,0.5657876,0.5086447,0.4720147,0.3008791,0,0,ThumbsUp
0.3175824,0.4377289,0.2733333,0.2475458,0.4189744,0.3978755,0.2513553,0.4298168,0.1511355,0.0002197802,ThumbsUp
0.5317948,0.7424908,0.4585348,0.4157509,0.4846154,0.452381,0.3972894,0.2536996,0,0,ThumbsUp
0.2660073,0.3744322,0.2208791,0.2115018,0.3463004,0.3325275,0.2158974,0.3703297,0.1537729,0.0005128205,ThumbsUp
0.474652,0.7038095,0.41663,0.3808791,0.4432967,0.4224908,0.3650549,0.2282051,0,0,ThumbsUp
0.249304,0.3498169,0.2085714,0.2021245,0.322271,0.3079121,0.2059341,0.3457143,0.154652,0.0008058608,ThumbsUp
0.4512088,0.6859341,0.3990476,0.3668132,0.4248352,0.4084249,0.350989,0.2167765,0,0,ThumbsUp
0.2323077,0.3249084,0.2027106,0.1945055,0.300293,0.2812454,0.1974359,0.3246154,0.1555311,0.001684982,ThumbsUp
0.3928938,0.6358242,0.3547985,0.3345788,0.3797069,0.3700366,0.3137729,0.1892308,0,0,ThumbsUp
0.2293773,0.3208058,0.2009524,0.1927473,0.2964835,0.2771429,0.1956777,0.3228571,0.1569963,0.001684982,ThumbsUp
0.3782417,0.6182418,0.3421978,0.3234432,0.3676923,0.3586081,0.3032234,0.1827839,0,0,ThumbsUp
0.2267399,0.3178754,0.1997802,0.1915751,0.2938462,0.2733333,0.1936264,0.3208058,0.1596337,0.002271062,ThumbsUp
0.3419048,0.5652015,0.3099634,0.2862271,0.3328205,0.3260806,0.2750916,0.1640293,0,0,ThumbsUp
0.2217582,0.3126007,0.1968498,0.1892308,0.2879854,0.2677656,0.190696,0.3184615,0.1649084,0.002857143,ThumbsUp
0.3123077,0.518608,0.2800733,0.2525275,0.3,0.2900366,0.249011,0.14,0,0,ThumbsUp
0.2141392,0.3052747,0.190696,0.1857143,0.2762637,0.2607326,0.1863004,0.314652,0.1775092,0.004322344,ThumbsUp
0.2938462,0.4904762,0.2610256,0.2340659,0.2774359,0.2677656,0.234359,0.1247619,0,0,ThumbsUp
0.2123809,0.3035165,0.1892308,0.1848352,0.2736264,0.2589744,0.1851282,0.3137729,0.1810256,0.004908425,ThumbsUp
0.285641,0.4775824,0.2525275,0.2252747,0.2674725,0.2575092,0.2279121,0.118315,0,0,ThumbsUp
0.2094505,0.3011722,0.1871795,0.183663,0.2686447,0.25663,0.1842491,0.3117216,0.1880586,0.005494506,ThumbsUp
0.2583883,0.4257143,0.2241026,0.1942125,0.2349451,0.2226374,0.2071062,0.09428571,0,0,ThumbsUp
0.2059341,0.2976557,0.1857143,0.1824908,0.26337,0.2536996,0.183956,0.3087912,0.2000733,0.006373626,ThumbsUp
0.2522344,0.4148718,0.2185348,0.1877656,0.2287912,0.2156044,0.2021245,0.08989011,0,0,ThumbsUp
0.2041758,0.2953114,0.1857143,0.1824908,0.2613187,0.2516484,0.183956,0.3061538,0.2091575,0.007252747,ThumbsUp
