pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7463004,1,0.7501099,1,0.430989,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4302564,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4302564,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4289377,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4289377,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4289377,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4289377,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4289377,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4286447,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4279121,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4279121,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4279121,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4279121,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4277655,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4271795,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4271795,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4254212,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4254212,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4254212,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4254212,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423956,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.423663,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4230769,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4230769,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4230769,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4224908,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4224908,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4224908,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4224908,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4224908,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4224908,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4223443,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4217583,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4217583,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4210257,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4210257,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4202931,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4202931,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4202931,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4202931,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4202931,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.419707,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4185348,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4185348,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4185348,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4185348,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4185348,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4185348,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4183883,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4183883,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4183883,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4179487,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4175091,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4175091,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4175091,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416923,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416923,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416923,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416337,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416337,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416337,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.416337,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4158975,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4148718,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4148718,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4141392,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4141392,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4141392,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4135531,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4135531,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4128205,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4128205,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4128205,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4128205,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4128205,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4128205,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4119414,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4112087,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4112087,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4112087,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4112087,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4112087,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4110622,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4104761,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4104761,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4104761,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4098901,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4098901,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4098901,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.409597,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4088644,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4088644,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4088644,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4088644,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4088644,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4087179,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4087179,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4081318,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4081318,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4081318,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4075457,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7858608,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4075457,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4075457,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4075457,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.40652,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4060805,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4060805,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4060805,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4054944,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4054944,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4054944,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4054944,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4054944,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4054944,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4049083,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4049083,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4049083,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4049083,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4049083,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4043222,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4043222,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4043222,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4043222,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4037361,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4037361,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4037361,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4031501,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.009304029,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4031501,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4031501,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.009010989,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4031501,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4024175,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.008424909,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4024175,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.008131868,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4024175,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.008131868,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4021244,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.007838828,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4021244,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.007838828,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4013918,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.007252747,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4013918,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.007252747,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.006959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.006959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.006959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.006666667,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9367766,1,0.7858608,0.006959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4002197,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9370696,1,0.7858608,0.006666667,0,ThumbsUp
