pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,0.9997069,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6085716,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6109159,1,0.9463006,1,0.8318681,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6112089,1,0.9465936,1,0.8324542,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6109159,1,0.9460075,1,0.8324542,1,1,0.8638096,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6109159,1,0.9460075,1,0.8321612,1,1,0.8638096,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8512088,1,1,0.03978022,0,ThumbsUp
0.6109159,1,0.9460075,1,0.8321612,1,1,0.8638096,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8512088,1,1,0.03978022,0,ThumbsUp
0.6109159,1,0.9460075,1,0.8324542,1,1,0.8643957,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8515019,1,1,0.0403663,0,ThumbsUp
0.6109159,1,0.9460075,1,0.8324542,1,1,0.8670331,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8535531,1,1,0.04065934,0,ThumbsUp
0.6109159,1,0.9460075,1,0.8324542,1,1,0.8670331,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8556044,1,1,0.04095238,0,ThumbsUp
0.6115019,1,0.9460075,1,0.8324542,1,1,0.8714287,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8608791,1,1,0.04153846,0,ThumbsUp
0.6115019,1,0.9460075,1,0.8377289,1,1,0.8775826,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8711355,1,0.9786081,0.04271062,0,ThumbsUp
0.6115019,1,0.9460075,1,0.8377289,1,1,0.8775826,0,0,ThumbsUp
0.929304,1,1,1,1,0.874359,1,0.9660074,0.04417583,0,ThumbsUp
0.6115019,1,0.9460075,1,0.8473992,1,1,0.888132,0,0,ThumbsUp
0.907619,1,1,1,1,0.8784615,1,0.9334798,0.04886447,0,ThumbsUp
0.6031503,1,0.9376558,1,0.8588278,1,1,0.8846155,0,0,ThumbsUp
0.8494506,1,1,1,1,0.8852015,1,0.8600732,0.06175824,0,ThumbsUp
0.5923078,1,0.9262273,1,0.8632234,1,1,0.8778756,0,0,ThumbsUp
0.8494506,1,1,1,1,0.8852015,1,0.8600732,0.06175824,0,ThumbsUp
0.5671064,1,0.8988279,1,0.8696703,1,1,0.8778756,0,0,ThumbsUp
0.7602198,0.9637362,1,0.9781685,1,0.8928205,1,0.8377289,0.07904762,0,ThumbsUp
0.4957511,1,0.8059343,0.9616117,0.8755311,1,0.9753847,0.7830771,0,0,ThumbsUp
0.725055,0.9534798,1,0.969011,1,0.8936996,1,0.8353846,0.08608059,0,ThumbsUp
