pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1857143,0.2494505,0.1898168,0.06791209,0.1652015,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.04153846,Nothing
0.1857143,0.2494505,0.1898168,0.06791209,0.1652015,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.04153846,Nothing
0.1857143,0.2494505,0.1898168,0.06791209,0.1652015,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1857143,0.2494505,0.1898168,0.06791209,0.1652015,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.0418315,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1652015,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1647619,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1647619,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06791209,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1852747,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1647619,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06732601,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1643224,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1643224,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1643224,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1641758,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2263004,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1641758,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2257144,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1848352,0.2494505,0.1898168,0.06761905,0.1632967,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2257144,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1843956,0.2494505,0.1898168,0.06761905,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2257144,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2257144,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2257144,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06703297,0.4468132,0.04124542,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04124542,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.009010989,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04124542,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04124542,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04124542,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2252748,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04153846,Nothing
0.1839561,0.2494505,0.1898168,0.06703297,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2248352,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1839561,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2248352,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06703297,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2248352,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06732601,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2248352,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2248352,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1624176,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.1619781,0.01106227,0.2777289,0.008717949,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06673992,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.1835165,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2238096,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06703297,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04095238,Nothing
0.183077,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06644689,0.4468132,0.04095238,Nothing
0.183077,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04124542,Nothing
0.183077,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04124542,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01076923,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04124542,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.22337,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04124542,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.161685,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.1612455,0.01106227,0.2777289,0.008424909,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.1612455,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.1612455,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04124542,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1829304,0.2494505,0.1898168,0.06673992,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04124542,Nothing
0.1824909,0.2494505,0.1898168,0.06673992,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1824909,0.2494505,0.1898168,0.06673992,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1824909,0.2494505,0.1898168,0.06673992,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06673992,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06615385,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01106227,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06615385,0.1608059,0.01076923,0.2777289,0.007838828,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06586081,0.1603664,0.01076923,0.2777289,0.008131868,0.4457875,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06527472,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06586081,0.1603664,0.01076923,0.2777289,0.007838828,0.4463736,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06586081,0.1603664,0.01076923,0.2777289,0.007838828,0.4469597,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1820513,0.2494505,0.1898168,0.06586081,0.1603664,0.01076923,0.2777289,0.007838828,0.4469597,0,Nothing
0.2224909,0.3709158,0.3171428,0.2085714,0.2475458,0.05648352,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1826374,0.2497436,0.1898168,0.06586081,0.1603664,0.01076923,0.2777289,0.007838828,0.4469597,0,Nothing
0.2220514,0.3709158,0.3171428,0.2085714,0.2475458,0.05677656,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1829304,0.2500367,0.1901099,0.06586081,0.1603664,0.01106227,0.2777289,0.008131868,0.4469597,0,Nothing
0.2220514,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1838096,0.2506227,0.190696,0.06556777,0.1599268,0.01076923,0.2777289,0.007838828,0.4469597,0,Nothing
0.2226375,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1841026,0.2509158,0.190989,0.06556777,0.1599268,0.01106227,0.2777289,0.007838828,0.4469597,0,Nothing
0.2229305,0.3709158,0.3171428,0.2085714,0.2475458,0.0570696,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1846887,0.2520879,0.1915751,0.06556777,0.1599268,0.01076923,0.2777289,0.007838828,0.4469597,0,Nothing
0.2235166,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06586081,0.4468132,0.04095238,Nothing
0.1852748,0.2529671,0.1921612,0.06586081,0.1594872,0.01106227,0.2791941,0.007838828,0.4469597,0,Nothing
