pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2778755,0.1268132,0.5470329,0.06937729,0.3228571,0.2532601,0.03304029,0,0.6961905,0.1823443,Pointing
0.08959707,0.2076924,0.4125275,0.02014652,0.3187545,0.1786813,0.04065934,0,1,0,Pointing
0.2778755,0.1268132,0.5470329,0.06908425,0.3228571,0.2532601,0.03216117,0,0.6961905,0.1823443,Pointing
0.08842491,0.2076924,0.4125275,0.01956044,0.3187545,0.1786813,0.04095238,0,1,0,Pointing
0.2778755,0.1268132,0.5470329,0.06908425,0.3228571,0.2532601,0.03157509,0,0.6961905,0.1813186,Pointing
0.08842491,0.2076924,0.4125275,0.0192674,0.3187545,0.1786813,0.04095238,0,1,0,Pointing
0.2778755,0.1268132,0.5470329,0.06879121,0.3228571,0.2532601,0.03098901,0,0.6759707,0.1813186,Pointing
0.08783883,0.2076924,0.4125275,0.01897436,0.3178754,0.1786813,0.04065934,0,1,0,Pointing
0.2778755,0.1268132,0.5470329,0.06849817,0.3228571,0.2532601,0.03098901,0,0.6701099,0.1798534,Pointing
0.08725274,0.2076924,0.41663,0.01838828,0.3178754,0.1786813,0.03978022,0,1,0,Pointing
0.2778755,0.1268132,0.5285713,0.06849817,0.3228571,0.2532601,0.03157509,0,0.6701099,0.1798534,Pointing
0.0869597,0.2076924,0.4172161,0.01809524,0.3178754,0.1786813,0.03919414,0,1,0,Pointing
0.2778755,0.1268132,0.5285713,0.06849817,0.3228571,0.2532601,0.03216117,0,0.6701099,0.1798534,Pointing
0.08666667,0.2076924,0.4175092,0.0178022,0.3178754,0.1786813,0.03831502,0,1,0,Pointing
0.2778755,0.1268132,0.5285713,0.06849817,0.3228571,0.2532601,0.03216117,0,0.6701099,0.1798534,Pointing
0.08666667,0.2065203,0.4172161,0.01750916,0.3178754,0.1786813,0.03831502,0,1,0,Pointing
0.2778755,0.1268132,0.5285713,0.06849817,0.3228571,0.2532601,0.03216117,0,0.6701099,0.1798534,Pointing
0.08666667,0.2065203,0.4180952,0.01721612,0.3178754,0.1786813,0.0374359,0,1,0,Pointing
0.2778755,0.1268132,0.5285713,0.06820513,0.3228571,0.2532601,0.03186813,0,0.6701099,0.1798534,Pointing
0.0869597,0.2065203,0.4201465,0.01721612,0.3178754,0.1821978,0.03684982,0,1,0,Pointing
0.2778755,0.1268132,0.5306226,0.06820513,0.3237363,0.2532601,0.03069597,0,0.6701099,0.1789743,Pointing
0.08725274,0.2071064,0.4198535,0.01692308,0.3178754,0.1824908,0.03655678,0,1,0,Pointing
0.2778755,0.1268132,0.5309156,0.06820513,0.3237363,0.2532601,0.02952381,0,0.6701099,0.1789743,Pointing
0.0869597,0.2073994,0.4198535,0.01663004,0.3168497,0.1821978,0.03655678,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.02923077,0,0.6701099,0.1789743,Pointing
0.0869597,0.2073994,0.4198535,0.01692308,0.3168497,0.1821978,0.03655678,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.02952381,0,0.6701099,0.1789743,Pointing
0.08637363,0.2073994,0.4198535,0.01663004,0.3155311,0.1821978,0.0359707,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.02952381,0,0.6701099,0.1789743,Pointing
0.08637363,0.2073994,0.4198535,0.01604396,0.3155311,0.1821978,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.03128205,0,0.6701099,0.1789743,Pointing
0.08578754,0.2073994,0.4198535,0.01604396,0.3143589,0.1821978,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.03216117,0,0.6701099,0.1789743,Pointing
0.0854945,0.2073994,0.4198535,0.01604396,0.3143589,0.1821978,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06791209,0.3237363,0.2532601,0.03245421,0,0.6701099,0.1783882,Pointing
0.0854945,0.2073994,0.4198535,0.01604396,0.3143589,0.1821978,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.03216117,0,0.6701099,0.1783882,Pointing
0.08520146,0.2065203,0.4198535,0.01575092,0.3131867,0.1821978,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5303295,0.06820513,0.3237363,0.2532601,0.03216117,0,0.6701099,0.1783882,Pointing
0.08520146,0.2065203,0.4198535,0.01575092,0.3131867,0.1821978,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5323808,0.06820513,0.3237363,0.2532601,0.03040293,0,0.6724542,0.1783882,Pointing
0.08490843,0.2065203,0.4198535,0.01575092,0.3124541,0.1821978,0.03538461,0,1,0,Pointing
0.2778755,0.1268132,0.5402929,0.06820513,0.3243223,0.2538462,0.02952381,0,0.6721612,0.1773626,Pointing
0.08490843,0.2065203,0.4198535,0.01575092,0.3124541,0.1821978,0.03538461,0,1,0,Pointing
0.2778755,0.1268132,0.5429302,0.06820513,0.3254945,0.2541392,0.02923077,0,0.6721612,0.1773626,Pointing
0.08461539,0.2065203,0.4198535,0.01575092,0.311575,0.1821978,0.03479854,0,1,0,Pointing
0.2781685,0.1268132,0.5429302,0.06791209,0.3254945,0.2541392,0.02864469,0,0.6721612,0.1773626,Pointing
0.08461539,0.2065203,0.4198535,0.01575092,0.311575,0.1821978,0.03479854,0,1,0,Pointing
0.2781685,0.1268132,0.5420511,0.06791209,0.3252015,0.2544323,0.02835165,0,0.6721612,0.1764835,Pointing
0.08490843,0.2065203,0.42337,0.01545788,0.311575,0.1821978,0.03450549,0,1,0,Pointing
0.2781685,0.1268132,0.5423442,0.06791209,0.3252015,0.2544323,0.02805861,0,0.6721612,0.1748717,Pointing
0.08490843,0.2065203,0.423663,0.01545788,0.311575,0.1821978,0.03391941,0,1,0,Pointing
0.2805128,0.1268132,0.5438094,0.06791209,0.3252015,0.2553114,0.02747253,0,0.6721612,0.1748717,Pointing
0.08490843,0.2065203,0.42337,0.01545788,0.311575,0.1821978,0.03391941,0,1,0,Pointing
0.281685,0.1268132,0.5432233,0.06791209,0.3252015,0.2550184,0.02688645,0,0.6721612,0.1748717,Pointing
0.08461539,0.2065203,0.4224908,0.01545788,0.311575,0.1821978,0.03391941,0,1,0,Pointing
0.2834432,0.1268132,0.5432233,0.06791209,0.3260806,0.2550184,0.02659341,0,0.6721612,0.1748717,Pointing
0.08461539,0.2059342,0.4224908,0.01516484,0.3105494,0.1821978,0.03333334,0,1,0,Pointing
0.2846154,0.1268132,0.5432233,0.06791209,0.3260806,0.2550184,0.02600733,0,0.6721612,0.173553,Pointing
0.08432234,0.2059342,0.4224908,0.01516484,0.3105494,0.1821978,0.03333334,0,1,0,Pointing
0.2834432,0.1268132,0.5432233,0.06791209,0.3257875,0.2550184,0.02542125,0,0.6721612,0.173553,Pointing
0.08432234,0.2059342,0.4224908,0.01516484,0.3105494,0.1821978,0.03333334,0,1,0,Pointing
0.2834432,0.1268132,0.5432233,0.06761905,0.3257875,0.2550184,0.02542125,0,0.6721612,0.173553,Pointing
0.08432234,0.2059342,0.423956,0.01516484,0.3111355,0.1821978,0.03304029,0,1,0,Pointing
0.2834432,0.1268132,0.5432233,0.06791209,0.3257875,0.2550184,0.02571429,0,0.6721612,0.173553,Pointing
0.08432234,0.2053481,0.431282,0.01516484,0.3143589,0.1821978,0.03304029,0,1,0,Pointing
0.2834432,0.1268132,0.5432233,0.06791209,0.3257875,0.2550184,0.02600733,0,0.6721612,0.1725274,Pointing
0.08461539,0.2037363,0.4400733,0.01487179,0.3169963,0.1821978,0.03304029,0,1,0,Pointing
0.2834432,0.1268132,0.5432233,0.06761905,0.3257875,0.2550184,0.02659341,0,0.6721612,0.1725274,Pointing
0.08520146,0.2037363,0.4435897,0.01457876,0.3184615,0.1821978,0.03274725,0,1,0,Pointing
0.2834432,0.1268132,0.5247617,0.06791209,0.3257875,0.2550184,0.02659341,0,0.6721612,0.1725274,Pointing
0.0854945,0.2022711,0.4444689,0.01428571,0.3184615,0.1821978,0.03216117,0,1,0,Pointing
0.2834432,0.1268132,0.5136264,0.06791209,0.3257875,0.2550184,0.02571429,0,0.6721612,0.1725274,Pointing
0.08578754,0.2022711,0.4438828,0.01399267,0.3181685,0.1821978,0.03186813,0,1,0,Pointing
0.2834432,0.1268132,0.5136264,0.06791209,0.3257875,0.2550184,0.02893773,0,0.6721612,0.1725274,Pointing
0.08578754,0.2005129,0.4432967,0.01369963,0.3169963,0.1821978,0.03157509,0,1,0,Pointing
0.2834432,0.1268132,0.5136264,0.06791209,0.3257875,0.2550184,0.03626374,0,0.6721612,0.1713553,Pointing
0.0854945,0.2005129,0.4432967,0.01369963,0.3153846,0.1821978,0.03128205,0,1,0,Pointing
0.2834432,0.1268132,0.5136264,0.06791209,0.3257875,0.2550184,0.03684982,0,0.6721612,0.1713553,Pointing
0.08520146,0.2005129,0.4432967,0.01311355,0.3153846,0.1821978,0.03128205,0,1,0,Pointing
0.2843223,0.1268132,0.5136264,0.06761905,0.3257875,0.2550184,0.03655678,0,0.6721612,0.1713553,Pointing
0.08490843,0.2005129,0.4432967,0.01311355,0.3136263,0.1821978,0.03157509,0,1,0,Pointing
0.2875458,0.1268132,0.5136264,0.06761905,0.3257875,0.2550184,0.03421246,0,0.6721612,0.1713553,Pointing
0.08461539,0.2005129,0.4432967,0.01311355,0.3136263,0.1821978,0.03186813,0,1,0,Pointing
0.2881319,0.1268132,0.5136264,0.06732601,0.3257875,0.2550184,0.03333334,0,0.6721612,0.1713553,Pointing
0.08461539,0.1996338,0.4432967,0.01311355,0.3136263,0.1830769,0.03274725,0,1,0,Pointing
0.2887179,0.1268132,0.5136264,0.06732601,0.3257875,0.2550184,0.03216117,0,0.6721612,0.1713553,Pointing
0.08432234,0.1996338,0.4432967,0.01311355,0.3139194,0.183956,0.03479854,0,1,0,Pointing
0.2884249,0.1268132,0.5136264,0.06703297,0.3257875,0.2550184,0.03157509,0,0.6730403,0.1713553,Pointing
0.08432234,0.1996338,0.4432967,0.01311355,0.3145055,0.183956,0.03509158,0,1,0,Pointing
0.2884249,0.1268132,0.5150916,0.06703297,0.3272527,0.2550184,0.03098901,0,0.6742125,0.1713553,Pointing
0.08315019,0.1984616,0.4432967,0.01311355,0.3153846,0.1830769,0.03509158,0,1,0,Pointing
0.2884249,0.1268132,0.5150916,0.06703297,0.3272527,0.2550184,0.03098901,0,0.6742125,0.1713553,Pointing
0.08285714,0.1984616,0.4432967,0.01282051,0.3145055,0.1833699,0.03391941,0,1,0,Pointing
0.2884249,0.1268132,0.5312088,0.06732601,0.3319413,0.2550184,0.02981685,0,0.6786081,0.1719413,Pointing
0.0825641,0.1984616,0.4432967,0.01282051,0.3145055,0.1833699,0.03333334,0,1,0,Pointing
0.2884249,0.1268132,0.5569963,0.06673992,0.3386813,0.2550184,0.02893773,0,0.6847619,0.1719413,Pointing
0.0825641,0.1984616,0.4432967,0.01252747,0.3145055,0.183956,0.03274725,0,1,0,Pointing
0.2884249,0.1268132,0.5552381,0.06673992,0.3407325,0.2550184,0.02835165,0,0.6865202,0.1719413,Pointing
0.08227106,0.1984616,0.4432967,0.01252747,0.3145055,0.1842491,0.03245421,0,1,0,Pointing
0.2884249,0.1268132,0.554359,0.06673992,0.3413186,0.2550184,0.02835165,0,0.6885715,0.1719413,Pointing
0.08227106,0.1984616,0.4432967,0.01252747,0.3145055,0.1842491,0.03245421,0,1,0,Pointing
0.2884249,0.1268132,0.554359,0.06615385,0.3419047,0.2550184,0.02835165,0,0.6903297,0.1719413,Pointing
0.08227106,0.1984616,0.4432967,0.01252747,0.3136263,0.1842491,0.03274725,0,1,0,Pointing
0.2904762,0.1268132,0.5581685,0.06586081,0.344249,0.2550184,0.02805861,0,0.6964835,0.1719413,Pointing
0.08227106,0.1984616,0.4432967,0.01223443,0.3124542,0.1842491,0.03274725,0,1,0,Pointing
0.2954579,0.1268132,0.5704762,0.06586081,0.3474725,0.2550184,0.02776557,0,0.7061539,0.1719413,Pointing
0.08227106,0.1975825,0.4432967,0.01223443,0.3111355,0.1842491,0.03245421,0,1,0,Pointing
0.2980952,0.1268132,0.5757509,0.06586081,0.3492307,0.2550184,0.02747253,0,0.7090843,0.1719413,Pointing
0.08227106,0.1975825,0.4432967,0.01223443,0.3098168,0.1842491,0.03216117,0,1,0,Pointing
0.2992674,0.1268132,0.5778022,0.06556777,0.3498168,0.2550184,0.02688645,0,0.7099634,0.1719413,Pointing
0.08227106,0.1975825,0.4432967,0.01194139,0.3098168,0.1842491,0.03216117,0,1,0,Pointing
0.2995604,0.1268132,0.5751649,0.06556777,0.3498168,0.2550184,0.02688645,0,0.7090843,0.1719413,Pointing
0.08197802,0.1975825,0.4432967,0.01194139,0.3098168,0.1842491,0.03216117,0,1,0,Pointing
0.2986813,0.1268132,0.5736997,0.06527472,0.3498168,0.2550184,0.02630037,0,0.7082051,0.1712087,Pointing
0.08197802,0.1969964,0.4432967,0.01194139,0.3087912,0.1842491,0.03186813,0,1,0,Pointing
0.2986813,0.1268132,0.5640293,0.06527472,0.351282,0.2550184,0.02571429,0,0.7082051,0.1712087,Pointing
0.08168498,0.1969964,0.4432967,0.01194139,0.3087912,0.1842491,0.03186813,0,1,0,Pointing
0.2986813,0.1271062,0.5640293,0.06498168,0.351575,0.2550184,0.02424908,0,0.7082051,0.1712087,Pointing
0.08168498,0.1959708,0.4432967,0.01194139,0.3083516,0.1842491,0.03157509,0,1,0,Pointing
0.2986813,0.1271062,0.5640293,0.06468865,0.351575,0.2550184,0.02395604,0,0.7082051,0.1698901,Pointing
0.08168498,0.1959708,0.4432967,0.01194139,0.3071795,0.1842491,0.03157509,0,1,0,Pointing
0.2986813,0.1271062,0.5640293,0.06439561,0.3524542,0.2550184,0.02395604,0,0.7082051,0.1698901,Pointing
0.08168498,0.1959708,0.4432967,0.01164835,0.3071795,0.1842491,0.03157509,0,1,0,Pointing
0.2986813,0.1271062,0.5640293,0.06410257,0.3550915,0.2550184,0.023663,0,0.7082051,0.1698901,Pointing
0.08197802,0.1959708,0.4432967,0.01164835,0.3057142,0.1842491,0.03128205,0,1,0,Pointing
0.2986813,0.1271062,0.5640293,0.06410257,0.3577289,0.2550184,0.02336996,0,0.7105494,0.1698901,Pointing
0.08168498,0.1955312,0.4432967,0.01164835,0.3057142,0.1842491,0.03098901,0,1,0,Pointing
0.2986813,0.1271062,0.5640293,0.06439561,0.3591941,0.2550184,0.02307692,0,0.7126007,0.1698901,Pointing
0.08168498,0.1955312,0.4432967,0.01164835,0.3057142,0.1842491,0.03128205,0,1,0,Pointing
0.2986813,0.1271062,0.5652015,0.06468865,0.3589011,0.2550184,0.02307692,0,0.7172893,0.1698901,Pointing
0.08197802,0.1955312,0.4450549,0.01164835,0.3057142,0.1842491,0.03157509,0,1,0,Pointing
0.2986813,0.1271062,0.5652015,0.06468865,0.3589011,0.2550184,0.02278388,0,0.722564,0.1698901,Pointing
0.08285714,0.1955312,0.4482784,0.01135531,0.3057142,0.1842491,0.03157509,0,1,0,Pointing
0.2986813,0.1271062,0.5652015,0.06498168,0.3589011,0.2550184,0.0221978,0,0.7304761,0.1710622,Pointing
