pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2412454,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8717215,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2405128,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8717215,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2405128,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.871282,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2405128,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.871282,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2405128,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.871282,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2405128,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8711355,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2405128,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8708425,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2396337,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8708425,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2396337,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8702564,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2396337,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8702564,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2396337,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8696704,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2396337,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8696704,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2393407,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8689377,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2393407,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8689377,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2387546,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8689377,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2387546,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8689377,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2387546,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8683517,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2387546,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8680587,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2387546,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.6320146,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2384616,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.6320146,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2384616,MiddleFinger
1,0.6812453,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.6320146,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2384616,MiddleFinger
1,0.6815383,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.6320146,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2384616,MiddleFinger
1,0.6815383,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.6257142,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2384616,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.6144322,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2381685,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.594945,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.5889376,MiddleFinger
0.8670331,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2917949,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.292674,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2923809,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2932601,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.6844689,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2950183,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2950183,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8661541,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2374359,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8654214,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2367033,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8648353,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2367033,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8648353,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2367033,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8641027,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2362638,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8641027,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2362638,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8636631,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2362638,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2953113,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2961904,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2961904,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2961904,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2964835,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2964835,0.8718681,0.584249,MiddleFinger
0.8629305,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2356777,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2976556,0.8718681,0.584249,MiddleFinger
0.8624909,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2352381,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2985348,0.8718681,0.584249,MiddleFinger
0.8624909,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2352381,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2991208,0.8718681,0.584249,MiddleFinger
0.8620514,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2350916,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.300293,0.8718681,0.584249,MiddleFinger
0.8620514,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2350916,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.300293,0.8718681,0.584249,MiddleFinger
0.8620514,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2349451,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8620514,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2349451,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8620514,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2349451,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8617584,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2345055,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8611722,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.234066,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8611722,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.234066,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8610257,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.234066,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8604397,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.234066,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8604397,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8598536,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.859121,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.859121,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.859121,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.859121,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5474725,0.6243955,0,1,0.2997069,0.8718681,0.584249,MiddleFinger
0.8585349,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5477656,0.6243955,0,1,0.300293,0.8718681,0.584249,MiddleFinger
0.8585349,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5477656,0.6243955,0,1,0.300293,0.8718681,0.584249,MiddleFinger
0.8585349,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.300586,0.8718681,0.584249,MiddleFinger
0.8582419,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8570698,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2333334,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8570698,0.6293774,1,0.3348719,0.685055,0,1,0.4550183,0.7020514,0.2328938,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8570698,0.6293774,1,0.3348719,0.6844689,0,1,0.4550183,0.7020514,0.2328938,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8570698,0.6293774,1,0.3348719,0.6844689,0,1,0.4550183,0.7020514,0.2328938,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8564837,0.6293774,1,0.3348719,0.6838828,0,1,0.4550183,0.7020514,0.2324543,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8564837,0.6293774,1,0.3348719,0.6838828,0,1,0.4550183,0.7020514,0.2324543,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8564837,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2324543,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8558975,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2324543,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8558975,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2324543,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8550184,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8550184,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3008791,0.8718681,0.584249,MiddleFinger
0.8550184,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3017582,0.8718681,0.584249,MiddleFinger
0.8550184,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3041025,0.8718681,0.584249,MiddleFinger
0.8550184,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3055677,0.8718681,0.584249,MiddleFinger
0.8550184,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3055677,0.8718681,0.584249,MiddleFinger
0.8545789,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.307326,0.8718681,0.584249,MiddleFinger
0.8538463,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2315752,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3082051,0.8718681,0.584249,MiddleFinger
0.8538463,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2314286,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3087912,0.8718681,0.584249,MiddleFinger
0.8538463,0.6293774,1,0.3348719,0.6834433,0,1,0.4550183,0.7020514,0.2314286,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3105494,0.8718681,0.584249,MiddleFinger
0.8538463,0.6293774,1,0.3348719,0.6831503,0,1,0.4550183,0.7020514,0.2312821,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8538463,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2312821,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8538463,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2311356,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8541393,0.6293774,1,0.3348719,0.6837363,0,1,0.4550183,0.7020514,0.2309891,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8544324,0.6293774,1,0.3348719,0.6831503,0,1,0.4550183,0.7020514,0.2305495,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8547254,0.6293774,1,0.3348719,0.6827107,0,1,0.4550183,0.7020514,0.2305495,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8558976,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.7020514,0.2295239,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8558976,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.7020514,0.2295239,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8556045,0.6293774,1,0.3348719,0.6816851,0,1,0.4550183,0.7020514,0.2295239,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8556045,0.6293774,1,0.3348719,0.6806595,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8556045,0.6293774,1,0.3348719,0.6806595,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8556045,0.6293774,1,0.3348719,0.6799269,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6821244,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.855458,0.6293774,1,0.3348719,0.6799269,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8553115,0.6293774,1,0.3348719,0.6790477,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8553115,0.6293774,1,0.3348719,0.6790477,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8561907,0.6293774,1,0.3348719,0.6790477,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8564837,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8561907,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2282052,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8561907,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2274726,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.854872,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2274726,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.854872,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2274726,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.854872,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2274726,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.854872,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2268865,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8547255,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2268865,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8542858,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2268865,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8532603,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2268865,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8532603,0.6293774,1,0.3348719,0.6783151,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8525277,0.6293774,1,0.3348719,0.6797803,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8525277,0.6293774,1,0.3348719,0.6797803,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.851209,0.6293774,1,0.3348719,0.6803664,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.851209,0.6293774,1,0.3348719,0.6803664,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.851209,0.6293774,1,0.3348719,0.6812455,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.851209,0.6293774,1,0.3348719,0.6812455,0,1,0.4550183,0.7020514,0.2263004,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8494508,0.6293774,1,0.3348719,0.6821246,0,1,0.4550183,0.7019049,0.2255678,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8494508,0.6293774,1,0.3348719,0.6821246,0,1,0.4550183,0.7013188,0.2255678,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8494508,0.6293774,1,0.3348719,0.6821246,0,1,0.4550183,0.7005862,0.2255678,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8481321,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7005862,0.2251283,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8481321,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7005862,0.2251283,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8718681,0.584249,MiddleFinger
0.8481321,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7005862,0.2243957,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8724542,0.584249,MiddleFinger
0.8481321,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7005862,0.2235166,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3102564,0.8724542,0.584249,MiddleFinger
0.8481321,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7005862,0.2235166,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3111355,0.8730403,0.584249,MiddleFinger
0.8476926,0.6293774,1,0.3348719,0.6815386,0,1,0.4550183,0.7002932,0.2235166,MiddleFinger
1,0.6824175,1,0.5480586,0.6243955,0,1,0.3128937,0.8739194,0.584249,MiddleFinger
