pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8863736,1,1,1,0.4082784,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4082784,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4082784,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4073993,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4073993,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4073993,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4060806,0,1,0.4503296,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4060806,0,1,0.4503296,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4060806,0,1,0.4520879,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4060806,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4060806,0,1,0.4520879,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4057876,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4057876,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4057876,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4057876,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4057876,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.405348,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.404762,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4043224,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4034433,0,1,0.4523809,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4034433,0,1,0.4523809,1,1,MiddleFinger
0.911575,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.911575,0.9824909,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9124541,0.9830769,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9124541,0.9830769,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9124541,0.98337,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9130402,0.98337,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9130402,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9130402,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4019781,0,1,0.4523809,1,1,MiddleFinger
0.9130402,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4015385,0,1,0.45326,1,1,MiddleFinger
0.9130402,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4015385,0,1,0.45326,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4015385,0,1,0.4535531,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4015385,0,1,0.4538461,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4015385,0,1,0.4541392,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4008059,0,1,0.4541392,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4008059,0,1,0.4541392,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4008059,0,1,0.4544322,1,1,MiddleFinger
0.9133332,0.9836631,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4008059,0,1,0.4544322,1,1,MiddleFinger
0.9133332,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4008059,0,1,0.4544322,1,1,MiddleFinger
0.9133332,0.9851283,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4008059,0,1,0.4544322,1,1,MiddleFinger
0.9136263,0.9854213,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4003664,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4003664,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3997803,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3997803,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3997803,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3980221,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3980221,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3980221,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3980221,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3980221,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3972895,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3972895,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3972895,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3972895,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3972895,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3965569,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3955313,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3955313,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3955313,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3947987,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3942125,0,1,0.4544322,1,1,MiddleFinger
0.9139193,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3942125,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3942125,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9848353,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3936265,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3936265,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3936265,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4544322,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4553114,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4558974,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4558974,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3928939,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3927474,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3917217,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3909891,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3909891,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3915752,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3918682,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3921613,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3930404,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3936265,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3950917,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3962638,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9854214,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3962638,0,1,0.4556044,1,1,MiddleFinger
0.9142123,0.9857144,0.9807327,1,0.5224175,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.3971429,0,1,0.4556044,1,1,MiddleFinger
0.9150915,0.9868866,0.9807327,1,0.5230036,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.397436,0,1,0.4556044,1,1,MiddleFinger
0.9165567,0.9895239,0.9807327,1,0.5253479,0,1,0.5810257,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3989012,0,1,0.4556044,1,1,MiddleFinger
0.9162636,0.9909891,0.9807327,1,0.525934,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3986081,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9912822,0.9807327,1,0.5250548,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3986081,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.990403,0.9807327,1,0.5247618,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3986081,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3986081,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3986081,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3986081,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.397436,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3962638,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3962638,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3947986,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3947986,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3947986,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3934799,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3934799,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3934799,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3921613,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3921613,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3921613,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3921613,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3911356,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3911356,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
0.9159706,0.9909891,0.9807327,1,0.5247618,0.0002197802,1,0.5804396,1,0.82337,MiddleFinger
0.8863736,1,1,1,0.3896704,0,1,0.4556044,1,1,MiddleFinger
