pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.7424911,0.03655678,1,0.7433699,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5358975,0.05003663,1,0.4695237,0.6358242,0.1990477,MiddleFinger
1,1,1,1,0.7424911,0.03626374,1,0.7463003,1,0.7210988,MiddleFinger
0.8768497,1,1,1,0.5361905,0.05003663,1,0.4695237,0.6358242,0.1990477,MiddleFinger
1,1,1,1,0.7433702,0.03626374,1,0.7501099,1,0.7234431,MiddleFinger
0.8768497,1,1,1,0.5367765,0.05003663,1,0.4695237,0.6361172,0.1990477,MiddleFinger
1,1,1,1,0.7433702,0.03626374,1,0.7501099,1,0.7234431,MiddleFinger
0.8768497,1,1,1,0.5370696,0.05003663,1,0.4695237,0.6361172,0.1990477,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7542124,1,0.7254944,MiddleFinger
0.8768497,1,1,1,0.5376557,0.05003663,1,0.4695237,0.6364103,0.1990477,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7577289,1,0.7281318,MiddleFinger
0.8768497,1,1,1,0.5376557,0.05003663,1,0.4695237,0.6364103,0.1990477,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7615384,1,0.7310622,MiddleFinger
0.8768497,1,1,1,0.5379487,0.05003663,1,0.4695237,0.6364103,0.1990477,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7638828,1,0.7363369,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4695237,0.6367034,0.1990477,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7671062,1,0.7416116,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4695237,0.6384616,0.1996338,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7679853,1,0.7424907,MiddleFinger
0.8768497,1,1,1,0.5379487,0.05003663,1,0.4701098,0.6384616,0.1999269,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7685714,1,0.7430768,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.471575,0.6393407,0.200806,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7688645,1,0.7430768,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.471575,0.6393407,0.200806,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7697436,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.471575,0.6396338,0.201099,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7694505,1,0.7424907,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.471575,0.6396338,0.201099,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7694505,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4724541,0.6408059,0.201099,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7694505,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4727472,0.641099,0.201099,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7694505,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4727472,0.641099,0.201099,MiddleFinger
1,1,1,1,0.7427841,0.03626374,1,0.7694505,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4742124,0.6428572,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7706227,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6425642,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7706227,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6425642,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7709157,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6425642,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7712088,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6425642,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7720879,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6428572,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7735531,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6428572,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7744322,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7761905,1,0.7427838,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7858608,1,0.7448351,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7890843,1,0.7460072,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7427841,0.0359707,1,0.7911355,1,0.7465933,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7360443,0.03626374,1,0.7952381,1,0.7501098,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7209526,0.03655678,1,0.8002198,1,0.7565567,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.7134801,0.03655678,1,0.8013919,1,0.7609523,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04915751,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.0374359,1,0.8078388,1,0.7744321,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03772894,1,0.8084249,1,0.7764834,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03831502,1,0.8087179,1,0.7779486,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4742124,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03831502,1,0.8107692,1,0.7788277,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4747984,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03860806,1,0.8116483,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04915751,1,0.4759706,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03860806,1,0.8113553,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04915751,1,0.4759706,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03860806,1,0.8113553,1,0.7814651,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04915751,1,0.4777288,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.03860806,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04915751,1,0.4794871,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04915751,1,0.4797801,0.6431502,0.2013921,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4824175,0.6431502,0.200806,MiddleFinger
1,1,1,1,0.6917951,0.03860806,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4841757,0.6431502,0.200806,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.486227,0.6431502,0.200806,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4879853,0.6431502,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4879853,0.6431502,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6431502,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6431502,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6431502,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.0389011,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04974359,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4885713,0.6437362,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1999268,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1994873,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1994873,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1994873,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1994873,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1994873,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1993408,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1993408,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1993408,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1993408,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1993408,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1989012,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1989012,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1989012,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1989012,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1989012,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1989012,MiddleFinger
1,1,1,1,0.6917951,0.03919414,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1987547,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1981686,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1981686,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8768497,1,1,1,0.5379487,0.04945055,1,0.4888644,0.6434432,0.1981686,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8783149,1,1,1,0.5388278,0.04974359,1,0.4888644,0.6434432,0.1975825,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8797801,1,1,1,0.5391209,0.04974359,1,0.4888644,0.6434432,0.1975825,MiddleFinger
1,1,1,1,0.6917951,0.03948718,1,0.8110623,1,0.780879,MiddleFinger
0.8803662,1,1,1,0.5397069,0.04974359,1,0.4888644,0.6434432,0.1975825,MiddleFinger
1,1,1,1,0.6917951,0.03978022,1,0.8110623,1,0.7747252,MiddleFinger
0.8856409,1,1,1,0.5417582,0.04974359,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6917951,0.03978022,1,0.8110623,1,0.7694504,MiddleFinger
0.88652,1,1,1,0.5420513,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6917951,0.03978022,1,0.8110623,1,0.7635896,MiddleFinger
0.88652,1,1,1,0.5417582,0.04974359,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6917951,0.03978022,1,0.8110623,1,0.7452745,MiddleFinger
0.8871061,1,1,1,0.5411721,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6920881,0.04007326,1,0.8110623,1,0.7386812,MiddleFinger
0.886227,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6929672,0.04007326,1,0.8110623,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6935533,0.04007326,1,0.8110623,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6938464,0.04007326,1,0.8110623,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6938464,0.04007326,1,0.8110623,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6956046,0.0403663,1,0.8110623,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6956046,0.04095238,1,0.8110623,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.193773,MiddleFinger
1,1,1,1,0.6961907,0.04095238,1,0.8116484,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1931869,MiddleFinger
1,1,1,1,0.6964837,0.04124542,1,0.8125275,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1931869,MiddleFinger
1,1,1,1,0.6967768,0.04124542,1,0.8128205,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1931869,MiddleFinger
1,1,1,1,0.6967768,0.04124542,1,0.8131136,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1931869,MiddleFinger
1,1,1,1,0.6970699,0.04153846,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1927474,MiddleFinger
1,1,1,1,0.6970699,0.04153846,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1927474,MiddleFinger
1,1,1,1,0.6970699,0.0418315,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1927474,MiddleFinger
1,1,1,1,0.6979491,0.04212454,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1927474,MiddleFinger
1,1,1,1,0.6991212,0.04212454,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1924543,MiddleFinger
1,1,1,1,0.6991212,0.04212454,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1924543,MiddleFinger
1,1,1,1,0.7008795,0.04241758,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1924543,MiddleFinger
1,1,1,1,0.7023447,0.04271062,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1918683,MiddleFinger
1,1,1,1,0.7035168,0.04271062,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1918683,MiddleFinger
1,1,1,1,0.7032238,0.04271062,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.1918683,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5408791,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5411721,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5411721,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5417582,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.189817,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04300366,1,0.8122345,1,0.7386812,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04417583,0.9932967,0.8122345,1,0.7114284,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04446886,0.9889377,0.8122345,1,0.700879,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.0447619,0.9877656,0.8122345,1,0.6910621,MiddleFinger
0.8859339,1,1,1,0.5423443,0.04974359,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.0447619,0.9874725,0.8122345,1,0.6813918,MiddleFinger
0.8859339,1,1,1,0.5423443,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04534798,0.9854212,0.8122345,1,0.6534065,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04564103,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1892309,MiddleFinger
1,1,1,1,0.7023447,0.04652015,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1890844,MiddleFinger
1,1,1,1,0.7023447,0.04681319,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1890844,MiddleFinger
1,1,1,1,0.7023447,0.04769231,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1886448,MiddleFinger
1,1,1,1,0.7023447,0.04769231,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1886448,MiddleFinger
1,1,1,1,0.7023447,0.04798535,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1886448,MiddleFinger
1,1,1,1,0.7023447,0.04798535,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1886448,MiddleFinger
1,1,1,1,0.7032238,0.04827839,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7055681,0.04857143,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.711722,0.04857143,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.711722,0.04857143,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7222714,0.04857143,0.9854212,0.8122345,1,0.6443222,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7281322,0.04857143,0.9854212,0.8122345,1,0.6446152,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7322348,0.04827839,0.9854212,0.8122345,1,0.6446152,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05003663,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7345791,0.04827839,0.9854212,0.8122345,1,0.6446152,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05062271,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7345791,0.04827839,0.9854212,0.8122345,1,0.6446152,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05062271,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7363374,0.04798535,0.9854212,0.8122345,1,0.6446152,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05091575,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.7386817,0.04769231,0.9854212,0.8122345,1,0.6295236,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05091575,1,0.4888644,0.6434432,0.1882053,MiddleFinger
1,1,1,1,0.74044,0.04769231,0.9854212,0.8122345,1,0.6125273,MiddleFinger
0.8859339,1,1,1,0.5426373,0.05091575,1,0.4888644,0.6434432,0.1882053,MiddleFinger
