pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01516484,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5370696,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01516484,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5370696,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01516484,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5370696,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01516484,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5370696,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01516484,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5370696,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5373627,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5382418,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4148718,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4151648,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4154579,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4157509,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4157509,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4154579,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4154579,0.5880586,0.01487179,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4154579,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4154579,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4154579,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4157509,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.416044,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.416044,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.416044,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.416337,0.5880586,0.01457876,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.41663,0.5880586,0.01428571,1,0.9024909,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4169231,0.5880586,0.01428571,1,0.9027839,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4172161,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4172161,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4180952,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01428571,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4183883,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4192674,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4192674,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4192674,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4189744,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01399267,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01369963,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.910989,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.9112821,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.9112821,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.9115751,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.9115751,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.532674,0.8263004,0.9121612,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.3996337,0.7263736,0.8626374,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.5335531,0.8263004,0.9130403,0.2733333,0.5376557,0,1,0.6308425,1,0.5139194,MiddleFinger
0.4002198,0.7263736,0.8643956,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.5358975,0.8263004,0.9147986,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4010989,0.7263736,0.8652748,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2463737,MiddleFinger
0.5364835,0.8263004,0.9153847,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.401392,0.7263736,0.86674,0.4195605,0.5880586,0.01311355,1,0.9030769,1,0.2469597,MiddleFinger
0.5385348,0.8268865,0.9165568,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4022711,0.7263736,0.8682052,0.4201465,0.5880586,0.01311355,1,0.90337,1,0.2475458,MiddleFinger
0.54,0.8271795,0.9183151,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4040293,0.7263736,0.8720147,0.4204396,0.5880586,0.01311355,1,0.9051283,1,0.2481319,MiddleFinger
0.5397069,0.8271795,0.9189011,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4049084,0.7263736,0.8731868,0.4207326,0.5886447,0.01311355,1,0.9063004,1,0.2481319,MiddleFinger
0.5394139,0.8268865,0.9183151,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4057876,0.7263736,0.8737729,0.4207326,0.5892308,0.01311355,1,0.9065935,1,0.2481319,MiddleFinger
0.5394139,0.8268865,0.9174359,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4063736,0.7263736,0.8734799,0.4210257,0.5889378,0.01311355,1,0.9060074,1,0.2481319,MiddleFinger
0.5394139,0.8268865,0.9174359,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4063736,0.7263736,0.8734799,0.4210257,0.5889378,0.01311355,1,0.9060074,1,0.2481319,MiddleFinger
0.5402931,0.8268865,0.917729,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4066667,0.7263736,0.8728938,0.4210257,0.5889378,0.01282051,1,0.9060074,1,0.2481319,MiddleFinger
0.5417583,0.8268865,0.917729,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8714286,0.4210257,0.5889378,0.01282051,1,0.9060074,1,0.2481319,MiddleFinger
0.5441025,0.8268865,0.917729,0.2733333,0.5376557,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8714286,0.4210257,0.5889378,0.01282051,1,0.9060074,1,0.2481319,MiddleFinger
0.5484982,0.8280587,0.9203663,0.2733333,0.539707,0,1,0.6308425,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8714286,0.4210257,0.5889378,0.01282051,1,0.9060074,1,0.2481319,MiddleFinger
0.5511355,0.8280587,0.9212455,0.2733333,0.5402931,0,1,0.6320147,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4216118,0.5889378,0.01252747,1,0.9060074,1,0.2481319,MiddleFinger
0.5517217,0.8280587,0.9212455,0.2733333,0.5402931,0,1,0.6320147,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4219048,0.5889378,0.01282051,1,0.9060074,1,0.2481319,MiddleFinger
0.5526007,0.8280587,0.9230037,0.2733333,0.5400001,0,1,0.6323077,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4219048,0.5889378,0.01252747,1,0.9060074,1,0.2481319,MiddleFinger
0.5605129,0.8283517,0.9317949,0.2733333,0.539707,0,1,0.6358242,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4221978,0.5889378,0.01252747,1,0.9060074,1,0.2481319,MiddleFinger
0.5605129,0.8283517,0.932381,0.2733333,0.539707,0,1,0.6358242,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4221978,0.5889378,0.01252747,1,0.9060074,1,0.2481319,MiddleFinger
0.5605129,0.8283517,0.932381,0.2733333,0.539707,0,1,0.6358242,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4221978,0.5889378,0.01252747,1,0.9060074,1,0.2481319,MiddleFinger
0.5605129,0.8283517,0.9317949,0.2733333,0.539707,0,1,0.6361173,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4263004,0.5734066,0.01194139,1,0.9060074,1,0.2481319,MiddleFinger
0.5602198,0.8283517,0.9306228,0.2733333,0.539707,0,1,0.6358242,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4265935,0.5682784,0.01194139,1,0.9060074,1,0.2481319,MiddleFinger
0.5599267,0.8283517,0.9282784,0.2733333,0.539707,0,1,0.6352381,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4271795,0.558022,0.01194139,1,0.9051283,0.992088,0.2481319,MiddleFinger
0.5596337,0.8283517,0.9259341,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4274726,0.5523077,0.01164835,1,0.9057144,0.9632235,0.2481319,MiddleFinger
0.5596337,0.8283517,0.9259341,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8649817,0.4277656,0.5523077,0.01164835,1,0.9057144,0.9599267,0.2481319,MiddleFinger
0.5596337,0.8283517,0.9114286,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.852967,0.4274726,0.5523077,0.01164835,1,0.9054213,0.954945,0.2481319,MiddleFinger
0.5596337,0.8283517,0.888425,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8326007,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.870989,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8326007,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.870989,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.8326007,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.8457876,0.2733333,0.539707,0,1,0.634359,1,0.5136263,MiddleFinger
0.4072528,0.7263736,0.812088,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.8400733,0.2733333,0.539707,0,1,0.634359,1,0.5147985,MiddleFinger
0.4072528,0.7263736,0.7950916,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5145055,MiddleFinger
0.4072528,0.7263736,0.7877655,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5147985,MiddleFinger
0.4078389,0.7263736,0.7654945,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4084249,0.7263736,0.7531868,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2481319,MiddleFinger
0.5596337,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.409011,0.7263736,0.7531868,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.249011,MiddleFinger
0.5596337,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4113553,0.7263736,0.7531868,0.4274726,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2495971,MiddleFinger
0.5599267,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4128205,0.7263736,0.7531868,0.4280587,0.5523077,0.01135531,1,0.9054213,0.954066,0.2501832,MiddleFinger
0.5610989,0.8283517,0.8397802,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4136997,0.7263736,0.7531868,0.4283517,0.5523077,0.01135531,1,0.9054213,0.954066,0.2498901,MiddleFinger
0.5605128,0.8283517,0.8406593,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4157509,0.7263736,0.7528938,0.4289378,0.5523077,0.01135531,1,0.9054213,0.9528938,0.2498901,MiddleFinger
0.5599267,0.8283517,0.8403663,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
