pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.8854945,0,1,0.9139927,0.5285715,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5279853,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5294505,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5300367,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5300367,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5306227,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5312088,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5312088,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.532674,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5341392,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5350183,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5353113,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5358975,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5367765,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5361905,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5367765,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5367765,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8863736,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8863736,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8866667,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.889304,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.889304,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8910623,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8910623,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8123807,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8135529,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8907692,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8135529,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8138459,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8141389,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8138459,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5373627,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8138459,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5382419,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5382419,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5388279,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9139927,0.5388279,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8904762,0,1,0.9142857,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8916484,0,1,0.9142857,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.8925275,0,1,0.9142857,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.8957509,0,1,0.9145788,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.896337,0,1,0.9145788,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8978022,0,1,0.9145788,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9019048,0,1,0.9148718,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.814139,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.90337,0,1,0.9148718,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147251,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.9063004,0,1,0.9157509,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.9089377,0,1,0.9160439,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153112,0.001098901,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.911282,0,1,0.9160439,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.9115751,0,1,0.91663,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.911282,0,1,0.9175091,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.911282,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01487179,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9172161,0.539414,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9180952,0.5244689,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8147252,0.0008058608,1,0.999707,1,0.01457876,MiddleFinger
1,1,1,1,0.9104029,0,1,0.9189743,0.5048352,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.911282,0,1,0.9192674,0.4815385,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8150182,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9118681,0,1,0.9198534,0.4580953,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.9118681,0,1,0.9198534,0.4358243,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.911282,0,1,0.9198534,0.4049085,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9115751,0,1,0.9198534,0.3956777,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9115751,0,1,0.9198534,0.3835165,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9115751,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9115751,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8153113,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9118681,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8107693,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9130403,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8107693,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9124542,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8107693,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9124542,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8107693,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9127473,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8156043,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9133334,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9142125,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9139194,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9139194,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01457876,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9198534,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8161904,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9219047,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.923956,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8170695,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9242491,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8170695,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9242491,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9242491,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9136264,0,1,0.9242491,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9139194,0,1,0.9265934,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9139194,0,1,0.9265934,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9265934,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9156776,0,1,0.9265934,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9159707,0,1,0.9277655,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9159707,0,1,0.9277655,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9156776,0,1,0.9277655,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6742125,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9277655,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6745055,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9277655,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6747986,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9277655,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6747986,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6747986,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6747986,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6747986,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6750916,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6750916,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.0008058608,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.9254211,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3808791,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3814652,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3814652,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3814652,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01428571,MiddleFinger
1,1,1,1,0.9153846,0,1,0.924542,0.3817582,0,MiddleFinger
0.8110623,1,1,0.6753846,0.8167765,0.001098901,1,1,1,0.01399267,MiddleFinger
