pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4564835,0.4951648,0.5540659,0.2302564,0.2161905,0.009304029,0.3926007,0.612674,0.3087912,0,MiddleFinger
0.4594139,0.7770696,0.8210257,0.08959707,0.1634432,0,0.3213919,0.5666667,0.6290842,0.001391941,MiddleFinger
0.4570696,0.4942857,0.5540659,0.2299634,0.2176557,0.009304029,0.3931868,0.6103297,0.3087912,0,MiddleFinger
0.4570696,0.7770696,0.8210257,0.08901099,0.1634432,0,0.321685,0.5610989,0.6261538,0.002271062,MiddleFinger
0.4570696,0.4942857,0.5540659,0.2299634,0.2176557,0.009304029,0.3931868,0.6103297,0.3087912,0,MiddleFinger
0.4556044,0.7770696,0.8210257,0.08871795,0.1634432,0,0.321685,0.5575824,0.6238095,0.002564103,MiddleFinger
0.4582417,0.4934066,0.5540659,0.2290843,0.220293,0.009010989,0.3937729,0.6044689,0.3108425,0,MiddleFinger
0.4547253,0.7770696,0.8210257,0.08842491,0.1634432,0,0.3205128,0.5537729,0.6229304,0.002564103,MiddleFinger
0.4582417,0.4934066,0.5540659,0.2290843,0.2220513,0.009010989,0.3937729,0.6015385,0.3172894,0,MiddleFinger
0.4547253,0.7770696,0.8060806,0.08754579,0.1634432,0,0.3205128,0.5479121,0.6229304,0.003150183,MiddleFinger
0.4597069,0.4934066,0.5540659,0.2290843,0.2246886,0.008717949,0.3940659,0.5986081,0.3269597,0,MiddleFinger
0.4547253,0.7770696,0.8034433,0.08725274,0.1634432,0,0.3205128,0.5464469,0.6229304,0.002857143,MiddleFinger
0.4617582,0.4934066,0.5540659,0.2290843,0.2264469,0.008717949,0.3952381,0.5959707,0.3322344,0,MiddleFinger
0.4547253,0.7770696,0.8008059,0.0869597,0.1634432,0,0.3205128,0.5449817,0.6229304,0.002857143,MiddleFinger
0.467619,0.4934066,0.5540659,0.2290843,0.2276191,0.008717949,0.3964103,0.5959707,0.3404396,0,MiddleFinger
0.4547253,0.7770696,0.7967033,0.08637363,0.1634432,0,0.3205128,0.5426373,0.6229304,0.003443223,MiddleFinger
0.4728937,0.4934066,0.5540659,0.2290843,0.2302564,0.008424909,0.3984615,0.5959707,0.3460073,0,MiddleFinger
0.4547253,0.7770696,0.7928938,0.08608059,0.1634432,0,0.3205128,0.54,0.6229304,0.003736264,MiddleFinger
0.4793406,0.4934066,0.5584615,0.2290843,0.2334799,0.008424909,0.4005128,0.5959707,0.3521612,0,MiddleFinger
0.4547253,0.7770696,0.7902564,0.08578754,0.1634432,0,0.3205128,0.5370696,0.6229304,0.004322344,MiddleFinger
0.4860806,0.4934066,0.5640293,0.2290843,0.2367033,0.008424909,0.4013919,0.5959707,0.3562637,0,MiddleFinger
0.4579487,0.7663736,0.7861539,0.08578754,0.1634432,0,0.3070329,0.5268132,0.6229304,0.01164835,MiddleFinger
0.4939926,0.4934066,0.5710623,0.2290843,0.2408059,0.008131868,0.4025641,0.5983149,0.3609524,0,MiddleFinger
0.460293,0.7553846,0.7876191,0.08608059,0.1634432,0,0.2979487,0.5265201,0.6229304,0.01369963,MiddleFinger
0.5010256,0.4934066,0.5769231,0.2290843,0.2443223,0.008424909,0.4040293,0.598901,0.3641758,0,MiddleFinger
0.4652747,0.7553846,0.7876191,0.0869597,0.1634432,0,0.2958974,0.5268132,0.6229304,0.01516484,MiddleFinger
0.5083516,0.4934066,0.58337,0.2290843,0.2504762,0.008131868,0.4057875,0.5991941,0.3688645,0,MiddleFinger
0.4690842,0.7553846,0.7972894,0.08725274,0.1634432,0,0.292967,0.5271062,0.6229304,0.016337,MiddleFinger
0.5165567,0.4934066,0.5895239,0.2290843,0.2572161,0.008131868,0.4075458,0.5991941,0.3735531,0,MiddleFinger
0.4693773,0.7553846,0.7955312,0.08725274,0.1634432,0,0.2920879,0.5271062,0.6229304,0.01692308,MiddleFinger
0.5238827,0.4934066,0.5956777,0.2290843,0.2645421,0.008131868,0.4101831,0.6003662,0.3794139,0,MiddleFinger
0.4693773,0.7553846,0.7955312,0.08725274,0.1634432,0,0.2920879,0.5271062,0.6229304,0.01663004,MiddleFinger
0.5300366,0.4934066,0.6006594,0.2290843,0.271282,0.008131868,0.4122344,0.6006593,0.3861538,0,MiddleFinger
0.4696703,0.7553846,0.7937729,0.08754579,0.1640293,0,0.2920879,0.5271062,0.6229304,0.01663004,MiddleFinger
0.5323809,0.4934066,0.6024176,0.2290843,0.2742124,0.008131868,0.4134066,0.6006593,0.3896703,0,MiddleFinger
0.4696703,0.7553846,0.7937729,0.08725274,0.1643223,0,0.2920879,0.5271062,0.6229304,0.01663004,MiddleFinger
0.5347252,0.4934066,0.6035898,0.2290843,0.2794872,0.008131868,0.4151648,0.6006593,0.3969963,0,MiddleFinger
0.4693773,0.7553846,0.7937729,0.08725274,0.1643223,0,0.2920879,0.5271062,0.6229304,0.016337,MiddleFinger
0.5353113,0.4934066,0.6035898,0.2290843,0.2812454,0.008131868,0.4157509,0.6006593,0.4002198,0,MiddleFinger
0.4693773,0.7553846,0.7937729,0.08725274,0.1643223,0,0.2920879,0.5271062,0.6229304,0.016337,MiddleFinger
0.5297436,0.4934066,0.598022,0.2290843,0.2838828,0.007838828,0.4134066,0.6006593,0.4081319,0,MiddleFinger
0.4693773,0.7553846,0.7937729,0.08725274,0.1646154,0,0.2920879,0.5271062,0.6229304,0.01604396,MiddleFinger
0.5297436,0.4934066,0.598022,0.2290843,0.2838828,0.007838828,0.4134066,0.6006593,0.4081319,0,MiddleFinger
0.4693773,0.7553846,0.7937729,0.08725274,0.1652015,0,0.2920879,0.5271062,0.6229304,0.01604396,MiddleFinger
0.5285714,0.4934066,0.5971429,0.2290843,0.2844689,0.007838828,0.4136996,0.6006593,0.4081319,0,MiddleFinger
0.4693773,0.7553846,0.7937729,0.08754579,0.1654945,0,0.292967,0.5271062,0.6229304,0.01604396,MiddleFinger
0.5271062,0.4934066,0.5959707,0.2290843,0.2859341,0.007838828,0.4151648,0.6006593,0.4081319,0,MiddleFinger
0.4693773,0.7553846,0.7937729,0.08754579,0.1654945,0,0.292967,0.5271062,0.6229304,0.01604396,MiddleFinger
0.5271062,0.4934066,0.5959707,0.2290843,0.2859341,0.007838828,0.4151648,0.6006593,0.4081319,0,MiddleFinger
0.4693773,0.744249,0.7773626,0.08608059,0.1684249,0,0.3011721,0.510989,0.6229304,0.01428571,MiddleFinger
0.5271062,0.4934066,0.5959707,0.2290843,0.2859341,0.007838828,0.4151648,0.6006593,0.4081319,0,MiddleFinger
0.4632235,0.7380952,0.7744322,0.08578754,0.169011,0,0.3026373,0.5065934,0.6229304,0.01399267,MiddleFinger
0.5120146,0.4934066,0.5959707,0.2290843,0.3014652,0.007838828,0.438315,0.6006593,0.409304,0,MiddleFinger
0.4632235,0.7380952,0.7744322,0.08578754,0.169011,0,0.3026373,0.5065934,0.6229304,0.01399267,MiddleFinger
0.5120146,0.4934066,0.5959707,0.2290843,0.3014652,0.007838828,0.438315,0.6006593,0.409304,0,MiddleFinger
0.456044,0.7325275,0.7715018,0.08578754,0.1695971,0,0.3046886,0.5051282,0.6229304,0.01369963,MiddleFinger
0.5120146,0.4934066,0.5959707,0.2290843,0.3014652,0.007838828,0.438315,0.6006593,0.409304,0,MiddleFinger
0.4535531,0.7298901,0.7691575,0.0854945,0.1707692,0,0.3064469,0.503663,0.6229304,0.01340659,MiddleFinger
0.5080586,0.4934066,0.5959707,0.2290843,0.3035165,0.007838828,0.4409524,0.6006593,0.4098901,0,MiddleFinger
0.4497436,0.7298901,0.7662271,0.08520146,0.1725275,0,0.3105494,0.50337,0.6229304,0.01340659,MiddleFinger
0.5080586,0.4934066,0.5959707,0.2290843,0.3035165,0.007838828,0.4409524,0.6006593,0.4098901,0,MiddleFinger
0.4482784,0.7298901,0.7662271,0.08520146,0.1739927,0,0.3128937,0.5016117,0.6229304,0.01282051,MiddleFinger
0.5080586,0.4934066,0.5959707,0.2290843,0.3055678,0.008131868,0.4424176,0.6006593,0.4107692,0,MiddleFinger
0.438022,0.7298901,0.7662271,0.08520146,0.1883516,0,0.3319414,0.4875458,0.6229304,0.01282051,MiddleFinger
0.5074725,0.4934066,0.5893773,0.2290843,0.3079121,0.007838828,0.4447619,0.6006593,0.4119414,0,MiddleFinger
0.4371428,0.7298901,0.7662271,0.08520146,0.1898168,0,0.3328205,0.4854945,0.6229304,0.01282051,MiddleFinger
0.5060073,0.4934066,0.5893773,0.2290843,0.3328205,0.008424909,0.452381,0.5797069,0.430989,0,MiddleFinger
0.4365568,0.7298901,0.7937729,0.08490843,0.190989,0,0.3342857,0.4846154,0.6229304,0.01282051,MiddleFinger
0.5060073,0.4934066,0.5893773,0.2290843,0.3328205,0.008424909,0.452381,0.5797069,0.430989,0,MiddleFinger
0.4356776,0.7298901,0.7928938,0.08461539,0.1936264,0,0.3354579,0.4828571,0.6261539,0.01340659,MiddleFinger
0.5060073,0.4934066,0.5893773,0.2290843,0.3331136,0.008424909,0.4503297,0.5751649,0.4321612,0,MiddleFinger
0.4345055,0.7298901,0.7855678,0.08373626,0.1959707,0,0.3345788,0.4790476,0.6305495,0.01399267,MiddleFinger
0.5054212,0.4934066,0.5893773,0.2290843,0.3328205,0.008424909,0.4447619,0.5745788,0.4327472,0,MiddleFinger
0.4342124,0.7298901,0.779707,0.08344322,0.1962637,0,0.3328205,0.4790476,0.6311355,0.01457876,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.3304762,0.008424909,0.4353846,0.5731136,0.4336264,0,MiddleFinger
0.4342124,0.7298901,0.7744322,0.0825641,0.1956777,0,0.3328205,0.4790476,0.6293773,0.01516484,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.329304,0.008424909,0.4353846,0.5728205,0.4336264,0,MiddleFinger
0.4342124,0.7298901,0.7697436,0.08227106,0.1947985,0,0.3328205,0.4790476,0.6279121,0.01604396,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.3284249,0.008131868,0.4213187,0.5728205,0.4333333,0,MiddleFinger
0.4342124,0.7298901,0.7659341,0.08168498,0.1947985,0,0.3328205,0.4790476,0.6279121,0.016337,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.3284249,0.008131868,0.4213187,0.5728205,0.4333333,0,MiddleFinger
0.4353846,0.7298901,0.7600732,0.08139194,0.1947985,0,0.3257875,0.4790476,0.6279121,0.016337,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.3284249,0.008131868,0.4172161,0.5728205,0.4327472,0,MiddleFinger
0.4359707,0.7298901,0.7568498,0.0810989,0.1883517,0,0.3190476,0.4790476,0.6279121,0.016337,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.3284249,0.008131868,0.4139927,0.5728205,0.4327472,0,MiddleFinger
0.4365568,0.7298901,0.7542124,0.0810989,0.1821978,0,0.3178754,0.4790476,0.6279121,0.01604396,MiddleFinger
0.5048352,0.4934066,0.5893773,0.2290843,0.3284249,0.008131868,0.4139927,0.5728205,0.4327472,0,MiddleFinger
0.4374359,0.7298901,0.7518681,0.08080586,0.1775092,0,0.3169963,0.4790476,0.6279121,0.01663004,MiddleFinger
0.5118682,0.4934066,0.5893773,0.2290843,0.3284249,0.008131868,0.4078388,0.5728205,0.4327472,0,MiddleFinger
0.4389011,0.7298901,0.7483516,0.08080586,0.1769231,0,0.3169963,0.4790476,0.6279121,0.016337,MiddleFinger
0.5127473,0.4934066,0.5893773,0.2290843,0.3284249,0.007838828,0.4052015,0.5728205,0.4327472,0,MiddleFinger
0.4415385,0.7298901,0.7457143,0.0810989,0.1769231,0,0.3169963,0.4790476,0.6279121,0.01663004,MiddleFinger
0.5136264,0.4934066,0.5908425,0.2290843,0.3284249,0.007838828,0.4046154,0.5728205,0.4327472,0,MiddleFinger
0.445641,0.7298901,0.7451282,0.08168498,0.1769231,0,0.3169963,0.4790476,0.6279121,0.01809524,MiddleFinger
0.5145055,0.4934066,0.5923077,0.2290843,0.3284249,0.007838828,0.4046154,0.5728205,0.4327472,0,MiddleFinger
0.4473993,0.7298901,0.7451282,0.08197802,0.1769231,0,0.3169963,0.4790476,0.6279121,0.01868132,MiddleFinger
0.5189011,0.4934066,0.5969963,0.2296703,0.3284249,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4497436,0.7298901,0.7451282,0.08227106,0.1769231,0,0.3169963,0.4790476,0.6279121,0.01897436,MiddleFinger
0.5224176,0.4934066,0.6013919,0.2299634,0.3284249,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4512088,0.7298901,0.7451282,0.08227106,0.1769231,0,0.3101099,0.4790476,0.6279121,0.0192674,MiddleFinger
0.525055,0.4934066,0.6046154,0.2302564,0.3287179,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4512088,0.7298901,0.7451282,0.08227106,0.1769231,0,0.3101099,0.4790476,0.6279121,0.0192674,MiddleFinger
0.525055,0.4934066,0.6046154,0.2302564,0.3287179,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4544322,0.7298901,0.7486447,0.0825641,0.1769231,0,0.3101099,0.4790476,0.6279121,0.0192674,MiddleFinger
0.525055,0.4934066,0.6046154,0.2302564,0.3287179,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4558975,0.7298901,0.7498168,0.0825641,0.1769231,0,0.3101099,0.4790476,0.6279121,0.0192674,MiddleFinger
0.5262271,0.4934066,0.6054945,0.2302564,0.3284249,0.007838828,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4558975,0.7298901,0.7498168,0.0825641,0.1769231,0,0.3101099,0.4790476,0.6279121,0.0192674,MiddleFinger
0.5262271,0.4934066,0.6054945,0.2302564,0.3284249,0.007838828,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4629304,0.7298901,0.7545055,0.08373626,0.1769231,0,0.2970696,0.4790476,0.6279121,0.0192674,MiddleFinger
0.5268132,0.4934066,0.6063736,0.2305495,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4632235,0.7298901,0.7542124,0.08373626,0.1769231,0,0.2970696,0.4790476,0.6279121,0.01897436,MiddleFinger
0.5268132,0.4934066,0.6054945,0.2314286,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4629304,0.7298901,0.7545055,0.08373626,0.1769231,0,0.2970696,0.4790476,0.6279121,0.01868132,MiddleFinger
0.5268132,0.4934066,0.6054945,0.2314286,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4629304,0.7298901,0.7545055,0.08373626,0.1769231,0,0.2970696,0.4790476,0.6279121,0.01868132,MiddleFinger
0.5268132,0.4934066,0.6054945,0.2314286,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4629304,0.7298901,0.7539194,0.08373626,0.1769231,0,0.2970696,0.4790476,0.6279121,0.01809524,MiddleFinger
0.5256411,0.4934066,0.6049084,0.2311355,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4591209,0.7298901,0.7480586,0.08285714,0.1769231,0,0.2970696,0.4790476,0.6279121,0.016337,MiddleFinger
0.5256411,0.4934066,0.6049084,0.2311355,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4591209,0.7298901,0.7480586,0.08285714,0.1769231,0,0.2970696,0.4790476,0.6279121,0.016337,MiddleFinger
0.5256411,0.4934066,0.6049084,0.2311355,0.3281319,0.008131868,0.4043224,0.5728205,0.4327472,0,MiddleFinger
0.4579487,0.7298901,0.7480586,0.0825641,0.1769231,0,0.2970696,0.4790476,0.6279121,0.016337,MiddleFinger
0.5256411,0.4934066,0.6049084,0.2311355,0.3281319,0.008424909,0.4043224,0.5728205,0.4258608,0,MiddleFinger
0.4570696,0.7298901,0.7480586,0.08227106,0.1769231,0,0.2970696,0.4790476,0.6279121,0.01604396,MiddleFinger
0.5256411,0.4934066,0.6049084,0.2311355,0.3281319,0.008131868,0.4043224,0.5728205,0.4189743,0,MiddleFinger
0.4570696,0.7298901,0.7419047,0.08197802,0.1775092,0,0.2970696,0.4790476,0.6279121,0.01604396,MiddleFinger
0.5193408,0.4934066,0.6049084,0.2311355,0.3281319,0.008131868,0.4043224,0.5728205,0.4117949,0,MiddleFinger
0.4532601,0.7298901,0.7401465,0.08197802,0.1792674,0,0.2970696,0.4790476,0.6279121,0.01604396,MiddleFinger
0.5124542,0.4934066,0.5883516,0.2311355,0.3307692,0.008131868,0.4043224,0.5728205,0.4078388,0,MiddleFinger
0.4532601,0.7298901,0.7401465,0.08168498,0.1804396,0,0.2979487,0.4790476,0.6279121,0.01575092,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3351648,0.008131868,0.4043224,0.5728205,0.4078388,0,MiddleFinger
0.4479854,0.7298901,0.7401465,0.08168498,0.1824908,0,0.3,0.4790476,0.6279121,0.01516484,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3383883,0.008424909,0.4052015,0.5728205,0.4078388,0,MiddleFinger
0.4403663,0.7298901,0.7401465,0.08139194,0.1851282,0,0.3064469,0.4790476,0.6279121,0.01516484,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3401465,0.008424909,0.4063736,0.5728205,0.4078388,0,MiddleFinger
0.4368498,0.7298901,0.7401465,0.0810989,0.1860073,0,0.3099634,0.4790476,0.6279121,0.01457876,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3410257,0.008424909,0.4066667,0.5728205,0.4078388,0,MiddleFinger
0.4339194,0.7298901,0.7401465,0.08080586,0.1857143,0,0.3120146,0.4790476,0.6279121,0.01399267,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3410257,0.008424909,0.4066667,0.5728205,0.4078388,0,MiddleFinger
0.4321612,0.7298901,0.7401465,0.08021978,0.1854212,0,0.3128938,0.4790476,0.6279121,0.01369963,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3410257,0.008424909,0.4066667,0.5728205,0.4078388,0,MiddleFinger
0.430989,0.7298901,0.7401465,0.0796337,0.1848352,0,0.3126007,0.4790476,0.6279121,0.01340659,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3410257,0.008424909,0.4060806,0.5728205,0.4078388,0,MiddleFinger
0.430989,0.7298901,0.7317949,0.07934066,0.1848352,0,0.3120146,0.4790476,0.6279121,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3410257,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.430989,0.7298901,0.7232968,0.07934066,0.1848352,0,0.3114286,0.4790476,0.6279121,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3410257,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.430989,0.7298901,0.7184615,0.07904762,0.1848352,0,0.3105494,0.4790476,0.6279121,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3404396,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.430989,0.7298901,0.7149451,0.07875458,0.1848352,0,0.3105494,0.4790476,0.6279121,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3404396,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.430989,0.7298901,0.7152381,0.07875458,0.1848352,0,0.3029304,0.4790476,0.6279121,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3404396,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.4342124,0.7298901,0.7152381,0.07875458,0.1848352,0,0.2991209,0.4790476,0.6287912,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3404396,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.4371428,0.7298901,0.7152381,0.07875458,0.1848352,0,0.2970696,0.4799267,0.6287912,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3404396,0.008424909,0.4057876,0.5728205,0.4078388,0,MiddleFinger
0.4400733,0.7298901,0.7254945,0.07904762,0.1848352,0,0.2961905,0.4802198,0.6279121,0.01282051,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3404396,0.008424909,0.4057876,0.5728205,0.4084249,0,MiddleFinger
0.4737729,0.73663,0.779707,0.08285714,0.190989,0,0.2879854,0.4934066,0.6279121,0.01487179,MiddleFinger
0.5101099,0.4934066,0.5845421,0.2311355,0.3338461,0.008424909,0.4057876,0.5728205,0.4101831,0,MiddleFinger
0.4761172,0.736337,0.7814652,0.08373626,0.1901099,0,0.2868132,0.4936996,0.6279121,0.01750916,MiddleFinger
0.5101099,0.4934066,0.5865934,0.2317216,0.3278388,0.009010989,0.4057876,0.5728205,0.4131135,0,MiddleFinger
0.4769963,0.736337,0.779707,0.0840293,0.1889377,0,0.285348,0.4928205,0.6279121,0.02014652,MiddleFinger
0.5101099,0.4934066,0.5986081,0.2340659,0.3278388,0.01106227,0.4339194,0.5482051,0.4802198,0,MiddleFinger
0.4805128,0.736337,0.78,0.08490843,0.1871795,0,0.2841758,0.4907692,0.6279121,0.02307692,MiddleFinger
0.5101099,0.4934066,0.605641,0.2352381,0.3278388,0.01164835,0.4444689,0.5319414,0.510989,0,MiddleFinger
0.4840293,0.736337,0.7826374,0.0854945,0.1871795,0,0.2835898,0.4887179,0.6279121,0.02542125,MiddleFinger
0.5101099,0.4818315,0.6115018,0.2355311,0.3345788,0.01164835,0.452674,0.5265201,0.5441025,0,MiddleFinger
0.4866667,0.736337,0.7843956,0.08578754,0.1871795,0,0.2835898,0.4887179,0.6279121,0.02805861,MiddleFinger
0.5133334,0.4626374,0.6173626,0.2358242,0.3354579,0.01223443,0.4591209,0.5250549,0.5921612,0.002271062,MiddleFinger
0.4895971,0.736337,0.7855678,0.08637363,0.1871795,0,0.2835898,0.4887179,0.6279121,0.03157509,MiddleFinger
0.5139194,0.4626374,0.6176557,0.2352381,0.3339927,0.01223443,0.4608791,0.5250549,0.6223444,0.004029304,MiddleFinger
0.4913553,0.736337,0.7867399,0.08725274,0.1871795,0,0.2873993,0.4887179,0.6317216,0.03538461,MiddleFinger
0.5127473,0.4626374,0.6167766,0.2352381,0.3319414,0.01223443,0.4620513,0.5250549,0.65663,0.005201465,MiddleFinger
0.4948718,0.736337,0.787033,0.08813187,0.1871795,0,0.2935531,0.4887179,0.6361172,0.04271062,MiddleFinger
0.5124542,0.4626374,0.6158974,0.2352381,0.3319414,0.01252747,0.4629304,0.5250549,0.6747985,0.005787546,MiddleFinger
0.4969231,0.736337,0.7855678,0.08842491,0.1871795,0,0.2982418,0.4887179,0.6372893,0.04857143,MiddleFinger
0.5118682,0.4626374,0.6147253,0.2352381,0.3319414,0.01252747,0.4620513,0.5250549,0.7093773,0.006666667,MiddleFinger
0.4995604,0.736337,0.7855678,0.08842491,0.1871795,0,0.3032234,0.4887179,0.6372893,0.05472527,MiddleFinger
0.5118682,0.4626374,0.6147253,0.2352381,0.3319414,0.01311355,0.4608791,0.5285714,0.7688645,0.007838828,MiddleFinger
0.5027839,0.736337,0.7855678,0.08871795,0.1871795,0,0.307033,0.4887179,0.6369963,0.05912088,MiddleFinger
0.5118682,0.4626374,0.6147253,0.2358242,0.3319414,0.01369963,0.4608791,0.5358974,0.8107692,0.008717949,MiddleFinger
0.5048352,0.736337,0.7855678,0.08871795,0.1871795,0,0.3099634,0.4901831,0.6372893,0.06175824,MiddleFinger
0.5133334,0.4641026,0.6147253,0.2369963,0.3319414,0.01399267,0.4405128,0.5449817,0.8441758,0.00989011,MiddleFinger
0.5054212,0.736337,0.7855678,0.08871795,0.1871795,0,0.3120146,0.4898901,0.6369963,0.06234432,MiddleFinger
0.517729,0.467326,0.6185349,0.2378755,0.3319414,0.01399267,0.4195604,0.547326,0.8520879,0.01106227,MiddleFinger
0.5057143,0.736337,0.772967,0.08871795,0.1871795,0,0.3152381,0.4904762,0.6369963,0.06263737,MiddleFinger
0.5279854,0.4752381,0.6358242,0.2405128,0.3319414,0.01369963,0.4131136,0.5467399,0.8541392,0.01369963,MiddleFinger
0.5045421,0.736337,0.7668132,0.08842491,0.1871795,0,0.3184615,0.4895971,0.6369963,0.06234432,MiddleFinger
0.5361905,0.4822711,0.6498901,0.2422711,0.3319414,0.01369963,0.409304,0.5540659,0.8866667,0.01663004,MiddleFinger
0.5027839,0.736337,0.7589011,0.08754579,0.1871795,0,0.3240293,0.4898901,0.6369963,0.06175824,MiddleFinger
0.5432235,0.4895971,0.6578022,0.2437363,0.3319414,0.01399267,0.4052015,0.5634432,0.9189011,0.02014652,MiddleFinger
0.5027839,0.736337,0.7565567,0.08725274,0.1871795,0,0.3257875,0.4898901,0.6369963,0.0614652,MiddleFinger
0.5455678,0.4957509,0.6601465,0.2443223,0.3319414,0.01428571,0.4022711,0.5710623,0.9476191,0.02307692,MiddleFinger
0.5027839,0.736337,0.7521611,0.0869597,0.1871795,0,0.3298901,0.4898901,0.6369963,0.06117216,MiddleFinger
0.5590476,0.5048352,0.6721612,0.2481319,0.3319414,0.01487179,0.4022711,0.5584615,0.9945055,0.02483517,MiddleFinger
0.5027839,0.736337,0.7483516,0.08608059,0.1871795,0,0.3342857,0.4898901,0.6369963,0.06117216,MiddleFinger
0.5936264,0.518022,0.6830037,0.2578022,0.3215385,0.01721612,0.4427106,0.5681319,1,0.02717949,MiddleFinger
0.4956044,0.736337,0.7413187,0.08520146,0.1871795,0,0.3413187,0.4822711,0.6369963,0.06087912,MiddleFinger
0.6044689,0.5221245,0.6815385,0.2630769,0.2964835,0.01868132,0.4602931,0.5792674,1,0.02835165,MiddleFinger
0.4884249,0.736337,0.7372161,0.08461539,0.1871795,0,0.3468865,0.4822711,0.6217582,0.06087912,MiddleFinger
0.6220514,0.5291575,0.670696,0.2683516,0.2906227,0.01985348,0.4737729,0.5930403,1,0.03010989,MiddleFinger
0.4834432,0.736337,0.7328205,0.08344322,0.1871795,0,0.3536264,0.4822711,0.6044688,0.06058608,MiddleFinger
