pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9880586,0.911282,0.7508425,0.4213187,0,0.9375824,0.1857143,0.6665936,0.06175824,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7202197,0,1,0.4591208,0.7342858,0.3254945,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9375824,0.1843956,0.6665936,0.0614652,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7199267,0,1,0.4591208,0.7342858,0.3254945,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9375824,0.1843956,0.6665936,0.0614652,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7199267,0,1,0.4591208,0.7342858,0.3254945,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9375824,0.1843956,0.6665936,0.06117216,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7199267,0,1,0.4591208,0.7342858,0.3243223,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9375824,0.1843956,0.6665936,0.06117216,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7225641,0,1,0.4591208,0.7332602,0.3243223,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9375824,0.1843956,0.6665936,0.06117216,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.729597,0,1,0.4591208,0.7332602,0.3228571,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9375824,0.1843956,0.6665936,0.06117216,MiddleFinger
0.851795,0.5300365,0.9922344,0.4082784,0.7301831,0,1,0.4591208,0.7338462,0.3228571,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9381685,0.1843956,0.6665936,0.06117216,MiddleFinger
0.851795,0.5303295,0.9939926,0.4082784,0.7339926,0,1,0.4591208,0.7367766,0.3228571,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9402197,0.1843956,0.6665936,0.06087912,MiddleFinger
0.851795,0.5309156,0.9945787,0.4088645,0.7357509,0,1,0.4591208,0.7379488,0.3228571,MiddleFinger
1,0.9880586,0.911282,0.729597,0.4213187,0,0.9402197,0.1843956,0.6665936,0.06087912,MiddleFinger
0.851795,0.5317947,0.9975091,0.4088645,0.7386813,0,1,0.4591208,0.7400001,0.3228571,MiddleFinger
1,0.9886447,0.911282,0.729597,0.4213187,0,0.9408058,0.183956,0.6665936,0.06087912,MiddleFinger
0.851795,0.5320878,0.9978021,0.4073993,0.7404395,0,1,0.4588278,0.7402931,0.3228571,MiddleFinger
1,0.9895238,0.911282,0.7159706,0.4213187,0,0.9390476,0.183956,0.6665936,0.06087912,MiddleFinger
0.851795,0.5323808,0.9972161,0.4073993,0.7395604,0,1,0.4588278,0.7405862,0.3225641,MiddleFinger
1,0.9895238,0.911282,0.7095238,0.4213187,0,0.9384615,0.183956,0.6665936,0.06087912,MiddleFinger
0.851795,0.5326738,0.996923,0.4073993,0.7389743,0,1,0.4588278,0.7408792,0.321978,MiddleFinger
1,0.9892308,0.911282,0.6903296,0.4213187,0,0.9384615,0.1829304,0.6665936,0.06058608,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4588278,0.7411723,0.321978,MiddleFinger
1,0.9892308,0.911282,0.6903296,0.4213187,0,0.9384615,0.1829304,0.6665936,0.06,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4588278,0.7417583,0.321978,MiddleFinger
1,0.9892308,0.911282,0.6903296,0.4213187,0,0.9384615,0.1829304,0.6665936,0.05970696,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4588278,0.7423444,0.3213919,MiddleFinger
1,0.9892308,0.911282,0.6903296,0.4213187,0,0.9384615,0.1829304,0.6665936,0.05941392,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4588278,0.7435166,0.3213919,MiddleFinger
1,0.9892308,0.911282,0.6903296,0.4213187,0,0.9384615,0.1829304,0.6665936,0.05970696,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4588278,0.7438096,0.3213919,MiddleFinger
1,0.9892308,0.911282,0.6903296,0.4213187,0,0.9384615,0.1829304,0.6665936,0.05941392,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4588278,0.7435166,0.3213919,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1824908,0.6665936,0.05912088,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4573626,0.7429305,0.3205128,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1824908,0.6665936,0.05941392,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4573626,0.7420514,0.3205128,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1811721,0.6665936,0.05912088,MiddleFinger
0.851795,0.5323808,0.9963369,0.4073993,0.7380952,0,1,0.4573626,0.7420514,0.3205128,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1811721,0.6665936,0.05882784,MiddleFinger
0.851795,0.5323808,0.99663,0.4073993,0.7380952,0,1,0.4561904,0.7410257,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1804395,0.6665936,0.05882784,MiddleFinger
0.851795,0.5323808,0.99663,0.4073993,0.7380952,0,1,0.4561904,0.739414,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1804395,0.6665936,0.05882784,MiddleFinger
0.851795,0.5323808,0.99663,0.4073993,0.7380952,0,1,0.4561904,0.739414,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1804395,0.669817,0.05882784,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4561904,0.739414,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1804395,0.6689379,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4561904,0.7376558,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1804395,0.6689379,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4561904,0.7376558,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1797069,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4561904,0.7376558,0.3196337,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1797069,0.6677657,0.05882784,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4550183,0.7353115,0.3184616,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1797069,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4550183,0.7353115,0.3184616,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1794139,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4538461,0.7353115,0.3172894,MiddleFinger
1,0.9895238,0.911282,0.6903296,0.4213187,0,0.9384615,0.1794139,0.6677657,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4538461,0.7353115,0.3172894,MiddleFinger
1,0.9895238,0.9127472,0.6903296,0.4213187,0,0.9384615,0.1788278,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4519413,0.7353115,0.3172894,MiddleFinger
1,0.9895238,0.9133333,0.6903296,0.4213187,0,0.9384615,0.1788278,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4519413,0.7338463,0.3158242,MiddleFinger
1,0.9895238,0.9142124,0.6903296,0.4216117,0,0.9384615,0.1788278,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4519413,0.7338463,0.3158242,MiddleFinger
1,0.9895238,0.9142124,0.6903296,0.4216117,0,0.9384615,0.1788278,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7380952,0,1,0.4519413,0.7338463,0.3158242,MiddleFinger
1,0.9895238,0.9150915,0.6903296,0.4227839,0,0.9384615,0.1788278,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4519413,0.7338463,0.3158242,MiddleFinger
1,0.9895238,0.9150915,0.6903296,0.423956,0,0.9384615,0.1782417,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4519413,0.7338463,0.3142125,MiddleFinger
1,0.9895238,0.9145054,0.6903296,0.423663,0,0.9384615,0.1782417,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4519413,0.7338463,0.3142125,MiddleFinger
1,0.9895238,0.9139193,0.6903296,0.4227839,0,0.9384615,0.1782417,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4519413,0.7332603,0.3142125,MiddleFinger
1,0.9895238,0.9139193,0.6903296,0.4219047,0,0.9384615,0.1776557,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4510622,0.7320881,0.3142125,MiddleFinger
1,0.9895238,0.9139193,0.6903296,0.4219047,0,0.9384615,0.1776557,0.6677657,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4510622,0.7320881,0.3142125,MiddleFinger
1,0.9895238,0.9139193,0.6903296,0.4219047,0,0.9384615,0.1770696,0.6677657,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4510622,0.7304764,0.3142125,MiddleFinger
1,0.9895238,0.9165567,0.6903296,0.4219047,0,0.9384615,0.1770696,0.6677657,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4510622,0.7281321,0.3142125,MiddleFinger
1,0.9895238,0.9165567,0.6912087,0.4219047,0,0.9381684,0.1770696,0.6677657,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4510622,0.7281321,0.3142125,MiddleFinger
1,0.9895238,0.9168497,0.6915017,0.4219047,0,0.9372893,0.1770696,0.6677657,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4510622,0.7281321,0.3142125,MiddleFinger
1,0.9895238,0.9150915,0.69326,0.4219047,0,0.9372893,0.1770696,0.6677657,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4491575,0.7257878,0.3142125,MiddleFinger
1,0.9895238,0.9150915,0.6964834,0.4219047,0,0.9372893,0.1770696,0.6689379,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4491575,0.7257878,0.3142125,MiddleFinger
1,0.9901099,0.9150915,0.7014651,0.4219047,0,0.9446153,0.1779487,0.6686448,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4491575,0.723883,0.3142125,MiddleFinger
1,0.990696,0.9150915,0.7055677,0.4219047,0,0.9472527,0.1785348,0.6680588,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4491575,0.723883,0.3142125,MiddleFinger
1,0.9915751,0.9150915,0.7096702,0.4219047,0,0.9484248,0.1794139,0.6680588,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4491575,0.723883,0.3134799,MiddleFinger
1,0.9933333,0.9150915,0.7187545,0.4219047,0,0.949597,0.1808791,0.6680588,0.0585348,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4491575,0.7224178,0.3134799,MiddleFinger
0.9913552,0.9989011,0.9159706,0.7334065,0.4219047,0,0.9463736,0.1841025,0.6536998,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4484249,0.7224178,0.3134799,MiddleFinger
0.9913552,0.9989011,0.9159706,0.7334065,0.4219047,0,0.9463736,0.1841025,0.6536998,0.05824176,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4484249,0.7224178,0.3134799,MiddleFinger
0.9790475,1,0.9159706,0.7392673,0.4106227,0,0.942271,0.1835164,0.6315752,0.05765568,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4484249,0.7200735,0.3131869,MiddleFinger
0.9664468,1,0.9029303,0.7454211,0.3937728,0,0.9267399,0.1829304,0.6088646,0.05765568,MiddleFinger
0.851795,0.5323808,0.99663,0.4076923,0.7386813,0,1,0.4484249,0.7200735,0.3131869,MiddleFinger
0.9664468,1,0.893553,0.744835,0.3937728,0,0.9182417,0.1829304,0.6021247,0.0570696,MiddleFinger
0.851795,0.5323808,0.99663,0.4079853,0.7386813,0,1,0.4484249,0.7200735,0.3131869,MiddleFinger
0.9664468,1,0.8756776,0.7433698,0.3937728,0,0.8978754,0.1819047,0.5942126,0.0570696,MiddleFinger
0.8523811,0.5323808,0.99663,0.4085714,0.7386813,0,1,0.4479854,0.7183152,0.3131869,MiddleFinger
0.9664468,1,0.8542857,0.7424907,0.3937728,0,0.889011,0.1804395,0.5942126,0.05677656,MiddleFinger
0.8550184,0.5323808,1,0.4100366,0.7389744,0,1,0.4472528,0.7183152,0.3123077,MiddleFinger
0.9664468,1,0.8403662,0.7416116,0.3937728,0,0.8881319,0.1804395,0.5942126,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4100366,0.7389744,0,1,0.4472528,0.7183152,0.3114286,MiddleFinger
0.9664468,1,0.8343589,0.7416116,0.3937728,0,0.8881319,0.1804395,0.5942126,0.0570696,MiddleFinger
0.8558975,0.5323808,1,0.4100366,0.7389744,0,1,0.4472528,0.7183152,0.3114286,MiddleFinger
0.9664468,1,0.8343589,0.7124541,0.3937728,0,0.8881319,0.1795604,0.5942126,0.0570696,MiddleFinger
0.8556045,0.5323808,1,0.4094505,0.7389744,0,1,0.4472528,0.7183152,0.3101099,MiddleFinger
0.9664468,1,0.8343589,0.7026373,0.3937728,0,0.8881319,0.1795604,0.5942126,0.05765568,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4472528,0.7183152,0.3101099,MiddleFinger
0.9673259,1,0.8343589,0.6953114,0.3937728,0,0.8881319,0.1795604,0.5942126,0.05765568,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4472528,0.7183152,0.3101099,MiddleFinger
0.968205,1,0.8343589,0.6909158,0.3937728,0,0.8881319,0.1795604,0.5942126,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4472528,0.71685,0.3101099,MiddleFinger
0.968205,1,0.8343589,0.6900367,0.3937728,0,0.8881319,0.1795604,0.5942126,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4463736,0.71685,0.3101099,MiddleFinger
0.968205,1,0.8343589,0.6879854,0.3937728,0,0.8881319,0.1788278,0.5947987,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4463736,0.71685,0.3101099,MiddleFinger
0.9690841,1,0.8343589,0.6879854,0.3937728,0,0.8881319,0.1788278,0.5947987,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4463736,0.71685,0.3093773,MiddleFinger
0.9696702,1,0.8343589,0.6879854,0.3937728,0,0.8881319,0.1788278,0.5947987,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.4463736,0.71685,0.3093773,MiddleFinger
0.9699633,1,0.8343589,0.6879854,0.3937728,0,0.8881319,0.1788278,0.5947987,0.05648352,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.445641,0.71685,0.3086447,MiddleFinger
0.9705493,1,0.8343589,0.6879854,0.3940659,0,0.8881319,0.1788278,0.5947987,0.05648352,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.445641,0.71685,0.3086447,MiddleFinger
0.9708424,1,0.8355311,0.6879854,0.3940659,0,0.8881319,0.1786813,0.5947987,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.445641,0.71685,0.3086447,MiddleFinger
0.9708424,1,0.8358241,0.6879854,0.3940659,0,0.8881319,0.1786813,0.5953848,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7389744,0,1,0.445641,0.71685,0.3086447,MiddleFinger
0.9714285,1,0.8358241,0.6879854,0.3940659,0,0.8881319,0.1780952,0.5947987,0.0570696,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7407326,0,1,0.445641,0.71685,0.3077656,MiddleFinger
0.9720145,1,0.835238,0.6879854,0.3940659,0,0.8881319,0.1773626,0.5947987,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7410257,0,1,0.445641,0.71685,0.3077656,MiddleFinger
0.9720145,1,0.835238,0.6879854,0.3940659,0,0.8881319,0.1773626,0.5947987,0.05648352,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7413187,0,1,0.445641,0.71685,0.3077656,MiddleFinger
0.9720145,1,0.835238,0.6879854,0.3940659,0,0.8881319,0.1767765,0.5947987,0.05677656,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7424909,0,1,0.445641,0.71685,0.3077656,MiddleFinger
0.9720145,1,0.835238,0.6879854,0.3940659,0,0.8881319,0.1767765,0.5947987,0.05648352,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.743663,0,1,0.445348,0.71685,0.3074725,MiddleFinger
0.9720145,1,0.835238,0.6879854,0.3940659,0,0.8881319,0.1767765,0.5947987,0.05648352,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.743663,0,1,0.445348,0.71685,0.3074725,MiddleFinger
0.9720145,1,0.8372893,0.6879854,0.3940659,0,0.8884249,0.1758974,0.5947987,0.05619048,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.743663,0,1,0.445348,0.71685,0.307033,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8901832,0.1758974,0.5947987,0.05619048,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7430769,0,1,0.445348,0.71685,0.3063004,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8901832,0.1758974,0.5947987,0.05619048,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7430769,0,1,0.445348,0.71685,0.3063004,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8907692,0.1751648,0.5947987,0.05589744,MiddleFinger
0.8553115,0.5323808,1,0.4094505,0.7430769,0,1,0.4468132,0.7183152,0.3054213,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8916484,0.1751648,0.5947987,0.05589744,MiddleFinger
0.8553115,0.5323808,1,0.4100366,0.7430769,0,1,0.4476923,0.7189013,0.3054213,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8919414,0.1751648,0.5947987,0.05589744,MiddleFinger
0.8553115,0.5332599,1,0.4100366,0.744249,0,1,0.4479853,0.7206596,0.3054213,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8934066,0.1742857,0.5947987,0.05589744,MiddleFinger
0.8553115,0.533553,1,0.4100366,0.7486446,0,1,0.4479853,0.7218317,0.3046887,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8939927,0.1742857,0.5947987,0.05589744,MiddleFinger
0.8553115,0.533846,1,0.4100366,0.7489377,0,1,0.4479853,0.7224178,0.3046887,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8942857,0.1742857,0.5947987,0.05619048,MiddleFinger
0.8553115,0.533846,1,0.4106227,0.7489377,0,1,0.4479853,0.7224178,0.3046887,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.89663,0.1735531,0.5947987,0.05589744,MiddleFinger
0.8553115,0.534139,1,0.4106227,0.7468864,0,1,0.4471062,0.7232969,0.3046887,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8986813,0.1735531,0.5947987,0.05589744,MiddleFinger
0.8553115,0.534139,1,0.4106227,0.7463003,0,1,0.4471062,0.7227108,0.3046887,MiddleFinger
0.9720145,1,0.8375823,0.6879854,0.3940659,0,0.8995605,0.1735531,0.5947987,0.05589744,MiddleFinger
0.8553115,0.534139,1,0.4106227,0.7463003,0,1,0.4471062,0.7227108,0.3046887,MiddleFinger
0.9728936,1,0.8378754,0.6879854,0.3946519,0,0.9007326,0.1735531,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4459341,0.7227108,0.3046887,MiddleFinger
0.9728936,1,0.8381684,0.6879854,0.394945,0,0.9001465,0.1723809,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4459341,0.7227108,0.303077,MiddleFinger
0.9728936,1,0.8381684,0.6879854,0.394945,0,0.9001465,0.1723809,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4459341,0.7227108,0.303077,MiddleFinger
0.9728936,1,0.8375823,0.6879854,0.395238,0,0.9004396,0.1723809,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4443223,0.7227108,0.303077,MiddleFinger
0.9728936,1,0.8375823,0.6879854,0.395238,0,0.9004396,0.1715018,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4443223,0.7222713,0.3017583,MiddleFinger
0.9728936,1,0.8375823,0.6879854,0.395238,0,0.9004396,0.1715018,0.5947987,0.05531136,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4443223,0.7208061,0.3017583,MiddleFinger
0.9728936,1,0.8375823,0.6879854,0.3958241,0,0.9027839,0.1715018,0.5950917,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4427106,0.7208061,0.3017583,MiddleFinger
0.9734796,1,0.8396336,0.6879854,0.3978754,0,0.9083517,0.1715018,0.5947987,0.05531136,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4427106,0.7208061,0.3017583,MiddleFinger
0.9734796,1,0.8396336,0.6879854,0.3978754,0,0.9083517,0.1715018,0.5947987,0.05531136,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4427106,0.7193409,0.3017583,MiddleFinger
0.9749448,1,0.8431501,0.6879854,0.4016849,0,0.9118682,0.1710622,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4115018,0.7463003,0,1,0.4427106,0.7193409,0.3013188,MiddleFinger
0.9749448,1,0.8431501,0.6879854,0.4016849,0,0.9118682,0.1710622,0.5947987,0.05560439,MiddleFinger
0.8553115,0.534139,1,0.4115018,0.7463003,0,1,0.4427106,0.7193409,0.3013188,MiddleFinger
0.9752379,1,0.8437362,0.6879854,0.4008058,0,0.9121612,0.1707692,0.5947987,0.05589744,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.4427106,0.7193409,0.3013188,MiddleFinger
0.9755309,1,0.8440292,0.6879854,0.401978,0,0.9124542,0.1700366,0.597436,0.05619048,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.441685,0.7177292,0.3007327,MiddleFinger
0.975824,1,0.8443223,0.6879854,0.402564,0,0.9121612,0.1700366,0.5991943,0.05619048,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.441685,0.7177292,0.3007327,MiddleFinger
0.975824,1,0.8446153,0.6879854,0.4034432,0,0.9121612,0.1700366,0.6000734,0.05619048,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7463003,0,1,0.441685,0.7177292,0.3007327,MiddleFinger
0.975824,1,0.8454945,0.6879854,0.4072527,0,0.9136264,0.169304,0.6012455,0.05648352,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7445421,0,1,0.441685,0.716557,0.3007327,MiddleFinger
0.975824,1,0.8469597,0.6879854,0.4098901,0,0.9150916,0.169304,0.6003664,0.05648352,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7445421,0,1,0.441685,0.716557,0.3007327,MiddleFinger
0.975824,1,0.8481318,0.6882784,0.4128205,0,0.9177289,0.169304,0.5991943,0.05648352,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7445421,0,1,0.4408059,0.7152383,0.3004396,MiddleFinger
0.9772892,1,0.8534065,0.6879854,0.4178021,0,0.9232967,0.1685714,0.5991943,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7445421,0,1,0.4408059,0.7152383,0.3004396,MiddleFinger
0.9799265,1,0.8586813,0.6888645,0.4207325,0,0.9276923,0.1685714,0.5991943,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7426374,0,1,0.4408059,0.7152383,0.3004396,MiddleFinger
0.9810987,1,0.8616117,0.6888645,0.4221977,0,0.9300366,0.1685714,0.5991943,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7426374,0,1,0.4408059,0.7152383,0.2998536,MiddleFinger
0.9825639,1,0.8654212,0.6888645,0.4248351,0,0.9312088,0.1673992,0.5991943,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4408059,0.7152383,0.2998536,MiddleFinger
0.9825639,1,0.8654212,0.6888645,0.4248351,0,0.9312088,0.1673992,0.5991943,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4408059,0.7140661,0.2998536,MiddleFinger
0.9822709,1,0.8671795,0.6888645,0.4263003,0,0.9300366,0.1673992,0.6000734,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4408059,0.7140661,0.2998536,MiddleFinger
0.9822709,1,0.8674725,0.6888645,0.4283516,0,0.9291575,0.1673992,0.6024177,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4406593,0.7130405,0.299414,MiddleFinger
0.9822709,1,0.8668864,0.6888645,0.4277655,0,0.9291575,0.1673992,0.6024177,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4406593,0.7130405,0.299414,MiddleFinger
0.9822709,1,0.8668864,0.6888645,0.4277655,0,0.9291575,0.1673992,0.6024177,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4406593,0.7130405,0.299414,MiddleFinger
0.9822709,1,0.8665934,0.6897437,0.4274725,0,0.9291575,0.1673992,0.6012455,0.05677656,MiddleFinger
0.8553115,0.534139,1,0.4112088,0.7401465,0,1,0.4405128,0.7117218,0.299414,MiddleFinger
