pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442564,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442564,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1432234,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1410256,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1385348,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1378022,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1348718,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1320879,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1312088,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4431501,0,1,0.198315,1,0.1295971,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1276923,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1276923,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1257876,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1241758,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1237363,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1228572,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1199268,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1197802,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1174359,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1162637,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1156777,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1150916,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1142125,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1139194,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1134799,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1130403,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1128938,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1126007,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1118682,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1115751,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.110989,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1095238,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1092308,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1082051,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.107033,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1052747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1046887,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1024909,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1011722,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1010257,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.1002931,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09970698,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09824177,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09809525,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09750916,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09721612,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09736264,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09765568,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09765568,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09780221,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09706961,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.4434431,0,1,0.198315,1,0.09706961,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7240294,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09824178,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7240294,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09824178,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7240294,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7243224,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7243224,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7243224,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09794873,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7249085,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09750917,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09692308,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09619048,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09428573,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.0939927,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09355313,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.0934066,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09311356,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09311356,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09311356,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09282051,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09311356,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09282051,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09282051,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09282051,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09252747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09252747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09194139,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09194139,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09252747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09252747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09252747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09252747,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09223443,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09194139,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09194139,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09164836,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09135531,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09135531,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09135531,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09106227,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09106227,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2035897,0.4434431,0,1,0.198315,1,0.09106227,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09106227,MiddleFinger
0.7099636,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7111357,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
0.7114288,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09018315,MiddleFinger
0.7114288,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.8978022,0.3492308,MiddleFinger
0.7252015,0.379707,1,0.2038828,0.4434431,0,1,0.198315,1,0.09047619,MiddleFinger
