pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02454212,0.09311356,0.03919414,0.1218315,0.08637363,0.1534799,0.6888645,0.3351648,0.787033,0.8119414,Pinch
0.003150183,0.04124542,0.02571429,0,0.125348,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02424908,0.09282051,0.0389011,0.1218315,0.08578754,0.1526007,0.6888645,0.3339927,0.7905494,0.8119414,Pinch
0.002564103,0.03978022,0.02424908,0,0.1232967,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02395604,0.09252747,0.0389011,0.1218315,0.0854945,0.1526007,0.6888645,0.3334066,0.7905494,0.8119414,Pinch
0.002564103,0.03978022,0.02424908,0,0.1232967,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02395604,0.09252747,0.03860806,0.1218315,0.08520146,0.1526007,0.6888645,0.3319414,0.7905494,0.8119414,Pinch
0.002271062,0.0389011,0.02336996,0,0.1209524,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02395604,0.09194139,0.03860806,0.1218315,0.08520146,0.1526007,0.6888645,0.3319414,0.7911355,0.8119414,Pinch
0.001978022,0.03831502,0.02278388,0,0.1189011,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.023663,0.09135531,0.03802198,0.1218315,0.08461539,0.1405861,0.6888645,0.3319414,0.8008058,0.8119414,Pinch
0.001978022,0.03714286,0.0221978,0,0.1168498,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02336996,0.09135531,0.03802198,0.1218315,0.08432234,0.1394139,0.6888645,0.3319414,0.8043223,0.8119414,Pinch
0.001684982,0.03684982,0.02161172,0,0.1168498,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02336996,0.09076923,0.03772894,0.1218315,0.08373626,0.1364835,0.6888645,0.3354579,0.8245421,0.8119414,Pinch
0.001684982,0.03655678,0.02131868,0,0.1168498,0,0.7964103,0.1895238,0.3712088,1,Pinch
0.02307692,0.09047619,0.03772894,0.1218315,0.08344322,0.1364835,0.6888645,0.3430769,0.8347985,0.8119414,Pinch
0.001684982,0.03655678,0.02131868,0,0.1168498,0,0.7964103,0.190696,0.3712088,1,Pinch
0.02307692,0.09047619,0.03772894,0.1218315,0.08344322,0.1364835,0.6888645,0.3430769,0.8347985,0.8119414,Pinch
0.001684982,0.03626374,0.02043956,0,0.1168498,0,0.7964103,0.1947985,0.3732601,1,Pinch
0.02278388,0.09018315,0.03714286,0.1218315,0.08344322,0.1364835,0.6888645,0.3495238,0.8435897,0.8119414,Pinch
0.001978022,0.0359707,0.02043956,0,0.1168498,0,0.7964103,0.1974359,0.3750183,1,Pinch
0.02278388,0.09018315,0.03714286,0.1218315,0.08344322,0.1364835,0.6888645,0.3504029,0.8468131,0.8119414,Pinch
0.001978022,0.0359707,0.02043956,0,0.1168498,0,0.7964103,0.1989011,0.3750183,1,Pinch
0.02278388,0.08989011,0.03714286,0.1218315,0.08315019,0.1364835,0.6888645,0.3518681,0.8509157,0.8119414,Pinch
0.001978022,0.03567766,0.02014652,0,0.1168498,0,0.7964103,0.1989011,0.3744322,1,Pinch
0.02278388,0.08901099,0.03684982,0.1218315,0.0825641,0.1364835,0.6888645,0.3539194,0.8614652,0.8119414,Pinch
0.001978022,0.03567766,0.02014652,0,0.1168498,0,0.7964103,0.198315,0.3744322,1,Pinch
0.02249084,0.08901099,0.03684982,0.1218315,0.08227106,0.1364835,0.6888645,0.3571429,0.8684981,0.8119414,Pinch
0.001978022,0.03567766,0.02014652,0,0.1168498,0,0.7964103,0.198022,0.3750183,1,Pinch
0.02249084,0.08901099,0.03684982,0.1218315,0.08197802,0.1364835,0.6888645,0.3589011,0.8720146,0.8119414,Pinch
0.001978022,0.03538461,0.02014652,0,0.1168498,0,0.7864469,0.1974359,0.3750183,1,Pinch
0.02249084,0.08871795,0.03626374,0.1218315,0.08139194,0.1364835,0.6888645,0.3632967,0.8843223,0.8119414,Pinch
0.002271062,0.03538461,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.02249084,0.08871795,0.03626374,0.1218315,0.0810989,0.1364835,0.6888645,0.3641758,0.8875458,0.8119414,Pinch
0.002271062,0.03538461,0.02014652,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.02249084,0.08842491,0.03626374,0.1218315,0.0810989,0.1364835,0.6888645,0.3650549,0.8887179,0.8119414,Pinch
0.002564103,0.03509158,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.0221978,0.08842491,0.03626374,0.1218315,0.08051282,0.1364835,0.6888645,0.3662271,0.8907692,0.8119414,Pinch
0.002564103,0.03450549,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.0221978,0.08783883,0.03626374,0.1218315,0.08021978,0.1364835,0.6888645,0.3673993,0.8919414,0.8119414,Pinch
0.002564103,0.03450549,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.0221978,0.08783883,0.03626374,0.1218315,0.07992674,0.1364835,0.6888645,0.3682784,0.8945788,0.8119414,Pinch
0.003150183,0.03391941,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.0221978,0.08783883,0.0359707,0.1218315,0.07904762,0.1364835,0.6888645,0.3700366,0.9010256,0.8119414,Pinch
0.003150183,0.03391941,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.0221978,0.08783883,0.0359707,0.1218315,0.07904762,0.1364835,0.6888645,0.3703297,0.9021978,0.8119414,Pinch
0.003150183,0.03391941,0.01985348,0,0.1168498,0,0.7773626,0.1974359,0.3750183,1,Pinch
0.0221978,0.08783883,0.0359707,0.1218315,0.07904762,0.1364835,0.6888645,0.3703297,0.9021978,0.8119414,Pinch
0.003150183,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.198022,0.3753114,1,Pinch
0.0221978,0.08754579,0.03567766,0.1208059,0.0781685,0.1364835,0.6888645,0.3738461,0.9095238,0.8119414,Pinch
0.003150183,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.198022,0.3753114,1,Pinch
0.02190476,0.08754579,0.03567766,0.1200733,0.0781685,0.1364835,0.6888645,0.3753113,0.9118681,0.8119414,Pinch
0.003150183,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.198022,0.3753114,1,Pinch
0.02190476,0.08754579,0.03567766,0.1200733,0.0781685,0.1364835,0.6888645,0.3753113,0.9118681,0.8119414,Pinch
0.003443223,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.1989011,0.3750183,1,Pinch
0.02190476,0.08754579,0.03567766,0.118315,0.07787546,0.1364835,0.6888645,0.3773626,0.9142124,0.8119414,Pinch
0.003443223,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.2000733,0.3750183,1,Pinch
0.0221978,0.08725274,0.03567766,0.1153846,0.07699633,0.1364835,0.6888645,0.380293,0.9165568,0.8119414,Pinch
0.003443223,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.2003663,0.3750183,1,Pinch
0.02190476,0.08725274,0.03567766,0.114652,0.07699633,0.1364835,0.6888645,0.380293,0.9165568,0.8119414,Pinch
0.003736264,0.03333334,0.01985348,0,0.1168498,0,0.7773626,0.2015385,0.3753114,1,Pinch
0.02190476,0.0869597,0.03567766,0.1117216,0.07641026,0.1364835,0.6888645,0.3814652,0.9224176,0.7996336,Pinch
0.003736264,0.03362637,0.01985348,0,0.1168498,0,0.7773626,0.2024176,0.3753114,1,Pinch
0.02190476,0.0869597,0.03567766,0.1092308,0.07611722,0.1364835,0.6888645,0.3829304,0.9271062,0.7791208,Pinch
0.003736264,0.03333334,0.01985348,0,0.1168498,0,0.7773626,0.2041758,0.3753114,1,Pinch
0.02190476,0.08666667,0.03567766,0.1079121,0.07611722,0.1364835,0.6888645,0.3841026,0.9303296,0.7682784,Pinch
0.004029304,0.03333334,0.01985348,0,0.1174359,0,0.7773626,0.2065202,0.3753114,1,Pinch
0.02190476,0.08578754,0.03567766,0.1057143,0.07523809,0.1364835,0.6888645,0.3890842,0.9499633,0.7323809,Pinch
0.004029304,0.03304029,0.02014652,0,0.1174359,0,0.7773626,0.2076923,0.3753114,1,Pinch
0.02161172,0.08578754,0.03567766,0.10337,0.07494505,0.1364835,0.6888645,0.3911355,0.9537728,0.7246154,Pinch
0.004029304,0.03304029,0.02014652,0,0.1174359,0,0.7773626,0.2076923,0.3753114,1,Pinch
0.02161172,0.08578754,0.03567766,0.10337,0.07494505,0.1364835,0.6888645,0.3911355,0.9537728,0.7246154,Pinch
0.004615385,0.03333334,0.02043956,0,0.1177289,0,0.7773626,0.2091575,0.3791209,1,Pinch
0.02190476,0.08608059,0.03538461,0.1024908,0.07523809,0.1364835,0.6888645,0.3917216,0.9561172,0.7237363,Pinch
0.004615385,0.03333334,0.02043956,0,0.1177289,0,0.7773626,0.2103297,0.3808791,1,Pinch
0.02161172,0.08578754,0.03538461,0.09970696,0.07494505,0.1364835,0.6888645,0.3920147,0.9628571,0.7202198,Pinch
0.004615385,0.03304029,0.02043956,0,0.1177289,0,0.7773626,0.2109158,0.3817582,1,Pinch
0.02161172,0.08578754,0.03538461,0.09868132,0.07494505,0.1364835,0.6888645,0.3926007,0.9666666,0.7187546,Pinch
0.004908425,0.03304029,0.02014652,0,0.1177289,0,0.7773626,0.2120879,0.3849817,1,Pinch
0.02161172,0.08578754,0.03538461,0.09809524,0.07465202,0.1364835,0.6888645,0.3917216,0.9690109,0.7169963,Pinch
0.004908425,0.03304029,0.02014652,0,0.1177289,0,0.7773626,0.2129671,0.3882051,1,Pinch
0.02161172,0.0854945,0.03538461,0.09663004,0.07465202,0.1364835,0.6888645,0.3920147,0.9728205,0.7169963,Pinch
0.004908425,0.03304029,0.02014652,0,0.1177289,0,0.7773626,0.2138462,0.3908425,1,Pinch
0.02161172,0.0854945,0.03538461,0.09619048,0.07465202,0.1364835,0.6888645,0.3920147,0.9757509,0.7169963,Pinch
0.005201465,0.03304029,0.01985348,0,0.1177289,0,0.7568498,0.2138462,0.3940659,1,Pinch
0.02161172,0.08578754,0.03538461,0.09575091,0.07406593,0.1364835,0.6888645,0.3920147,0.983956,0.7169963,Pinch
0.005201465,0.03304029,0.01956044,0,0.1177289,0,0.7190475,0.2156044,0.3984616,1,Pinch
0.02161172,0.0854945,0.03538461,0.09575091,0.07406593,0.1364835,0.6888645,0.3952381,0.9904029,0.7169963,Pinch
0.005201465,0.03304029,0.01956044,0,0.1177289,0,0.7054212,0.2170696,0.3999268,1,Pinch
0.02161172,0.0854945,0.03538461,0.09575091,0.07406593,0.1364835,0.6888645,0.3958242,0.9927472,0.7169963,Pinch
0.005201465,0.03304029,0.01956044,0,0.1177289,0,0.7054212,0.2170696,0.3999268,1,Pinch
0.02190476,0.0854945,0.03538461,0.09545787,0.07377289,0.1364835,0.6888645,0.3964103,0.9977289,0.7169963,Pinch
0.004908425,0.03304029,0.0192674,0,0.1177289,0,0.6790476,0.2287912,0.4304029,1,Pinch
0.02161172,0.0854945,0.03538461,0.09545787,0.07377289,0.1364835,0.6888645,0.3975824,1,0.7169963,Pinch
0.004615385,0.03274725,0.0192674,0,0.1177289,0,0.6592674,0.2308425,0.4444689,1,Pinch
0.02190476,0.0854945,0.03509158,0.09516484,0.07318681,0.1364835,0.6885715,0.3987546,1,0.707033,Pinch
0.004029304,0.03274725,0.0192674,0,0.1177289,0,0.6580952,0.2308425,0.4538462,1,Pinch
0.02161172,0.0854945,0.03509158,0.09516484,0.07289378,0.1364835,0.6885715,0.4002198,1,0.707033,Pinch
0.003736264,0.03274725,0.01897436,0,0.1096703,0,0.6580952,0.2293773,0.4591209,1,Pinch
0.02161172,0.0854945,0.03479854,0.0948718,0.07260073,0.1364835,0.6885715,0.4037363,1,0.707033,Pinch
0.003736264,0.03304029,0.01897436,0,0.1064469,0,0.6580952,0.2293773,0.4602931,1,Pinch
0.02161172,0.08520146,0.03479854,0.0948718,0.07260073,0.1364835,0.6885715,0.4037363,1,0.707033,Pinch
0.003736264,0.03274725,0.01868132,0,0.1038095,0,0.6580952,0.2293773,0.4617583,1,Pinch
0.02161172,0.08520146,0.03479854,0.09457876,0.07230769,0.1364835,0.6885715,0.4046154,1,0.707033,Pinch
0.003443223,0.03274725,0.01868132,0,0.09663004,0,0.6580952,0.2293773,0.4641026,1,Pinch
0.02161172,0.08520146,0.03479854,0.09428571,0.07230769,0.1364835,0.6885715,0.4043224,1,0.707033,Pinch
0.003443223,0.03274725,0.01838828,0,0.096337,0,0.6580952,0.2293773,0.4655678,1,Pinch
0.02161172,0.08520146,0.03479854,0.09428571,0.07230769,0.1364835,0.6885715,0.4043224,1,0.707033,Pinch
0.003150183,0.03245421,0.01838828,0,0.09545787,0,0.6580952,0.2293773,0.467326,1,Pinch
0.02102564,0.08490843,0.03479854,0.0934066,0.07201465,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002857143,0.03245421,0.01809524,0,0.09428571,0,0.6580952,0.2293773,0.4714286,1,Pinch
0.02102564,0.08461539,0.03479854,0.09252747,0.07172161,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002857143,0.03245421,0.01809524,0,0.09428571,0,0.6580952,0.2293773,0.4714286,1,Pinch
0.02102564,0.08461539,0.03479854,0.09164836,0.07142857,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002857143,0.03186813,0.01750916,0,0.09399267,0,0.6580952,0.2293773,0.4726007,1,Pinch
0.02102564,0.08461539,0.03479854,0.09106227,0.07084249,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002564103,0.03157509,0.01721612,0,0.0934066,0,0.6580952,0.2293773,0.4775824,1,Pinch
0.0207326,0.08461539,0.03479854,0.08959707,0.07054945,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002564103,0.03157509,0.01721612,0,0.09282051,0,0.6580952,0.2293773,0.4796337,1,Pinch
0.0207326,0.08461539,0.03479854,0.08901099,0.07025641,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002271062,0.03128205,0.01721612,0,0.09223443,0,0.6580952,0.2293773,0.4825641,1,Pinch
0.0207326,0.0840293,0.03479854,0.08754579,0.06996337,0.1364835,0.6885715,0.4034432,1,0.707033,Pinch
0.002271062,0.03098901,0.01692308,0,0.09194139,0,0.6580952,0.2314286,0.4860806,1,Pinch
0.0207326,0.0840293,0.03450549,0.08637363,0.06937729,0.121685,0.6885715,0.4034432,1,0.707033,Pinch
0.001978022,0.03128205,0.01692308,0,0.09194139,0,0.6580952,0.234652,0.4878388,1,Pinch
0.02043956,0.0840293,0.03450549,0.08608059,0.06937729,0.1171429,0.6885715,0.4034432,1,0.707033,Pinch
0.001978022,0.03098901,0.01663004,0,0.09194139,0,0.6580952,0.2431502,0.4904762,1,Pinch
0.02014652,0.08344322,0.03450549,0.08490843,0.06849817,0.1027839,0.6885715,0.4034432,1,0.707033,Pinch
0.001684982,0.03069597,0.01663004,0,0.09164836,0,0.6580952,0.2475458,0.489304,1,Pinch
0.02043956,0.08344322,0.03450549,0.0840293,0.06849817,0.09311356,0.6885715,0.4049084,1,0.707033,Pinch
0.001391941,0.03069597,0.016337,0,0.09135531,0,0.6580952,0.2478389,0.489011,1,Pinch
0.02043956,0.08344322,0.03450549,0.0840293,0.06849817,0.09311356,0.6885715,0.4049084,1,0.707033,Pinch
0.001391941,0.03040293,0.01604396,0,0.09018315,0,0.6580952,0.2478389,0.4872527,1,Pinch
0.01985348,0.0825641,0.03391941,0.08021978,0.06761905,0.08490843,0.6885715,0.4148718,1,0.707033,Pinch
0.001098901,0.03010989,0.01604396,0,0.08989011,0,0.6580952,0.2475458,0.4872527,1,Pinch
0.01985348,0.08227106,0.03391941,0.07904762,0.06761905,0.08344322,0.6885715,0.416337,1,0.707033,Pinch
0.001098901,0.02981685,0.01545788,0,0.08901099,0,0.6580952,0.2463737,0.4872527,1,Pinch
0.01985348,0.08227106,0.03333334,0.0781685,0.06673992,0.08197802,0.6885715,0.4172161,1,0.707033,Pinch
0.0008058608,0.02923077,0.01516484,0,0.08813187,0,0.6580952,0.2460806,0.4872527,1,Pinch
0.01985348,0.08197802,0.03333334,0.07787546,0.06644689,0.08080586,0.6885715,0.4180952,1,0.707033,Pinch
0.0005128205,0.02893773,0.01487179,0,0.0869597,0,0.6580952,0.2460806,0.4881319,1,Pinch
0.01956044,0.08227106,0.03333334,0.07699633,0.06615385,0.07992674,0.6885715,0.4192674,1,0.707033,Pinch
0.0005128205,0.02893773,0.01487179,0,0.0869597,0,0.6580952,0.2460806,0.4887179,1,Pinch
0.01956044,0.08168498,0.03304029,0.07699633,0.06586081,0.0796337,0.6885715,0.4201465,1,0.707033,Pinch
0.0005128205,0.02864469,0.01457876,0,0.08666667,0,0.6580952,0.2460806,0.4887179,1,Pinch
0.01956044,0.08168498,0.03304029,0.0767033,0.06527472,0.07875458,0.6885715,0.4219048,1,0.707033,Pinch
0.0002197802,0.02805861,0.01311355,0,0.0840293,0,0.6580952,0.2460806,0.4872527,1,Pinch
0.01956044,0.08168498,0.03274725,0.07582418,0.06410257,0.07758242,0.6885715,0.4227839,1,0.707033,Pinch
0.0002197802,0.02776557,0.01311355,0,0.08373626,0,0.6580952,0.2460806,0.4875458,1,Pinch
0.01956044,0.08139194,0.03274725,0.07523809,0.06410257,0.07758242,0.6885715,0.4227839,1,0.707033,Pinch
0.0002197802,0.02776557,0.01282051,0,0.08344322,0,0.6580952,0.2460806,0.4887179,1,Pinch
0.01956044,0.08139194,0.03274725,0.07494505,0.06380952,0.07699633,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02747253,0.01252747,0,0.08315019,0,0.6580952,0.2460806,0.4919414,0.9899267,Pinch
0.01956044,0.08139194,0.03274725,0.07465202,0.06322344,0.0767033,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02747253,0.01252747,0,0.08285714,0,0.6580952,0.2460806,0.4936996,0.9819047,Pinch
0.01956044,0.08139194,0.03274725,0.07465202,0.06263737,0.07641026,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02747253,0.01252747,0,0.08285714,0,0.6580952,0.2460806,0.4936996,0.9819047,Pinch
0.01956044,0.08139194,0.03245421,0.07435898,0.06263737,0.07641026,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02747253,0.01223443,0,0.08227106,0,0.6580952,0.2460806,0.4951648,0.9819047,Pinch
0.0192674,0.08139194,0.03274725,0.07406593,0.06234432,0.07611722,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02747253,0.01223443,0,0.08197802,0,0.6580952,0.2460806,0.4972161,0.9819047,Pinch
0.01956044,0.0810989,0.03274725,0.07406593,0.06234432,0.07611722,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02688645,0.01223443,0,0.08168498,0,0.6580952,0.2460806,0.4998535,0.9694505,Pinch
0.01956044,0.08139194,0.03245421,0.07406593,0.06175824,0.07523809,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02688645,0.01223443,0,0.08139194,0,0.6580952,0.2460806,0.5030769,0.9602198,Pinch
0.01956044,0.0810989,0.03245421,0.07347985,0.0614652,0.07494505,0.6885715,0.4216117,1,0.707033,Pinch
0.0002197802,0.02688645,0.01194139,0,0.08139194,0,0.6580952,0.2460806,0.5033699,0.9567033,Pinch
0.01956044,0.08051282,0.03245421,0.07318681,0.06117216,0.07435898,0.6885715,0.4227839,1,0.707033,Pinch
0.0002197802,0.02659341,0.01194139,0,0.0810989,0,0.6580952,0.2460806,0.5060073,0.9552381,Pinch
0.01956044,0.08051282,0.03245421,0.07318681,0.06058608,0.07406593,0.6885715,0.4251282,1,0.707033,Pinch
0.0002197802,0.02688645,0.01194139,0,0.0810989,0,0.6580952,0.2460806,0.5089377,0.947619,Pinch
0.01956044,0.08051282,0.03245421,0.07289378,0.06,0.07377289,0.6885715,0.4286447,1,0.707033,Pinch
0,0.02688645,0.01194139,0,0.08080586,0,0.6580952,0.2460806,0.510696,0.9449817,Pinch
0.01956044,0.08051282,0.03245421,0.07289378,0.06,0.07347985,0.6885715,0.430696,1,0.707033,Pinch
0.0002197802,0.02659341,0.01194139,0,0.08080586,0,0.6580952,0.2460806,0.511282,0.9423443,Pinch
0.01956044,0.08051282,0.03245421,0.07289378,0.05970696,0.07318681,0.6885715,0.4327472,1,0.707033,Pinch
0.0002197802,0.02659341,0.01164835,0,0.08080586,0,0.6580952,0.2460806,0.5127472,0.9408791,Pinch
0.01956044,0.08021978,0.03245421,0.07260073,0.05970696,0.07318681,0.6885715,0.4324542,1,0.707033,Pinch
0.0002197802,0.02630037,0.01106227,0,0.07992674,0,0.6580952,0.2460806,0.5218315,0.9291575,Pinch
0.01956044,0.08021978,0.03245421,0.07260073,0.05941392,0.07260073,0.6885715,0.4318681,1,0.707033,Pinch
0.0002197802,0.02630037,0.01106227,0,0.07934066,0,0.6580952,0.2460806,0.5250549,0.9247619,Pinch
0.01956044,0.08021978,0.03245421,0.07260073,0.05941392,0.07230769,0.6885715,0.431282,1,0.707033,Pinch
0.0002197802,0.02659341,0.01076923,0,0.07904762,0,0.6580952,0.2460806,0.5262271,0.9224176,Pinch
0.01956044,0.07992674,0.03245421,0.07201465,0.05882784,0.07201465,0.6885715,0.430696,1,0.707033,Pinch
0.0005128205,0.02659341,0.01076923,0,0.07904762,0,0.6580952,0.2460806,0.5250549,0.9206594,Pinch
0.01956044,0.08021978,0.03216117,0.07201465,0.05882784,0.07172161,0.6885715,0.430696,1,0.707033,Pinch
0.0005128205,0.02659341,0.01076923,0,0.07875458,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.08021978,0.03216117,0.07201465,0.05824176,0.07142857,0.6885715,0.430696,1,0.707033,Pinch
0.0005128205,0.02659341,0.01047619,0,0.0781685,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.07992674,0.03216117,0.07172161,0.05794872,0.07113553,0.6885715,0.4336264,1,0.707033,Pinch
0.0005128205,0.02688645,0.01047619,0,0.0781685,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.07992674,0.03245421,0.07172161,0.05765568,0.07084249,0.6885715,0.4353846,1,0.707033,Pinch
0.0005128205,0.02688645,0.01047619,0,0.0781685,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.07992674,0.03216117,0.07172161,0.05765568,0.07084249,0.6885715,0.4362638,1,0.707033,Pinch
0.0005128205,0.02659341,0.01047619,0,0.07787546,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.0796337,0.03245421,0.07142857,0.05736264,0.07025641,0.6885715,0.4368498,1,0.707033,Pinch
0.0005128205,0.02659341,0.01047619,0,0.07758242,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.07992674,0.03245421,0.07142857,0.0570696,0.07025641,0.6885715,0.4365568,1,0.707033,Pinch
0.0005128205,0.02659341,0.01018315,0,0.07758242,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.0796337,0.03245421,0.07142857,0.0570696,0.07025641,0.6885715,0.4362638,1,0.707033,Pinch
0.0005128205,0.02659341,0.01018315,0,0.07758242,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.07992674,0.03245421,0.07113553,0.05677656,0.06967033,0.6885715,0.4359707,1,0.707033,Pinch
0.0005128205,0.02659341,0.01018315,0,0.07728938,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.0796337,0.03245421,0.07113553,0.05677656,0.06937729,0.6885715,0.4359707,1,0.707033,Pinch
0.0005128205,0.02659341,0.01018315,0,0.07728938,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.0796337,0.03245421,0.07113553,0.05677656,0.06937729,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02600733,0.01018315,0,0.07728938,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01956044,0.0796337,0.03245421,0.07054945,0.05619048,0.06908425,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02659341,0.01018315,0,0.07728938,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.0796337,0.03245421,0.07054945,0.05589744,0.06879121,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02659341,0.01018315,0,0.07728938,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.0796337,0.03245421,0.07054945,0.05589744,0.06879121,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02659341,0.01018315,0,0.07728938,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.07934066,0.03245421,0.07054945,0.05589744,0.06849817,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02659341,0.01018315,0,0.0767033,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.07934066,0.03245421,0.07054945,0.05589744,0.06849817,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02659341,0.01018315,0,0.0767033,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.07934066,0.03245421,0.07054945,0.05589744,0.06849817,0.6885715,0.4359707,1,0.707033,Pinch
0.0005128205,0.02659341,0.01018315,0,0.0767033,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.07934066,0.03245421,0.07054945,0.05589744,0.06849817,0.6885715,0.4359707,1,0.707033,Pinch
0.0005128205,0.02659341,0.00989011,0,0.0767033,0,0.6580952,0.2460806,0.5241758,0.9206594,Pinch
0.01985348,0.07904762,0.03245421,0.07025641,0.05560439,0.06761905,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02659341,0.00989011,0,0.0767033,0,0.6580952,0.2460806,0.5247619,0.9206594,Pinch
0.01985348,0.07934066,0.03245421,0.06996337,0.05531136,0.06761905,0.6885715,0.4359707,1,0.707033,Pinch
0.0008058608,0.02630037,0.00989011,0,0.0767033,0,0.6580952,0.2460806,0.5259341,0.9206594,Pinch
