pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.009010989,0.02014652,0.07699633,0,0.08490843,0.2369963,0.6047618,0.06703297,0.5054213,0.5669597,Pinch
0,0.01487179,0.03098901,0.06527472,0.04124542,0.4482784,0.4948719,0.4950182,0.6522344,0.5426373,Pinch
0.009010989,0.02014652,0.07699633,0,0.08490843,0.2369963,0.6047618,0.06703297,0.5054213,0.5669597,Pinch
0,0.01487179,0.03098901,0.06527472,0.04124542,0.4482784,0.495458,0.4950182,0.6522344,0.5426373,Pinch
0.009304029,0.02014652,0.07699633,0,0.0854945,0.2369963,0.6047618,0.06673992,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06527472,0.0418315,0.4482784,0.4969232,0.4950182,0.6522344,0.5426373,Pinch
0.009304029,0.02014652,0.07699633,0,0.08490843,0.2369963,0.6047618,0.06673992,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06527472,0.04212454,0.4482784,0.4963371,0.4950182,0.6522344,0.5435165,Pinch
0.00959707,0.02014652,0.0767033,0,0.08490843,0.2369963,0.6047618,0.06673992,0.5054213,0.5669597,Pinch
0,0.01516484,0.03128205,0.06527472,0.0418315,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.00989011,0.02014652,0.07699633,0,0.08461539,0.2369963,0.6047618,0.06703297,0.5054213,0.5669597,Pinch
0,0.01516484,0.03128205,0.06527472,0.04212454,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.00989011,0.02014652,0.07728938,0,0.08461539,0.2369963,0.6047618,0.06761905,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06527472,0.04212454,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.00989011,0.02014652,0.07728938,0,0.08461539,0.2369963,0.6047618,0.06761905,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06498168,0.0418315,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.01018315,0.02014652,0.07699633,0,0.08461539,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06498168,0.0418315,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.01018315,0.02014652,0.07699633,0,0.08432234,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06498168,0.0418315,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.01018315,0.02014652,0.07699633,0,0.08432234,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01457876,0.03098901,0.06498168,0.04124542,0.4482784,0.4960441,0.4950182,0.6522344,0.5435165,Pinch
0.01018315,0.02014652,0.07699633,0,0.08432234,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01487179,0.03128205,0.06498168,0.04124542,0.4482784,0.4966302,0.4950182,0.6522344,0.5435165,Pinch
0.01047619,0.02014652,0.07699633,0,0.08432234,0.2369963,0.6047618,0.06761905,0.5054213,0.5669597,Pinch
0,0.01457876,0.03128205,0.06498168,0.04095238,0.4482784,0.4966302,0.4950182,0.6522344,0.5435165,Pinch
0.01047619,0.02014652,0.07699633,0,0.08432234,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01487179,0.03098901,0.06498168,0.04095238,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01076923,0.02014652,0.07699633,0,0.08461539,0.2369963,0.6047618,0.06761905,0.5054213,0.5669597,Pinch
0,0.01457876,0.03098901,0.06468865,0.04065934,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01076923,0.02043956,0.07699633,0,0.08461539,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01487179,0.03098901,0.06468865,0.04065934,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01076923,0.02014652,0.07699633,0,0.08490843,0.2369963,0.6047618,0.06791209,0.5054213,0.5669597,Pinch
0,0.01487179,0.03098901,0.06468865,0.04065934,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01106227,0.02043956,0.07699633,0,0.0854945,0.2369963,0.6047618,0.06820513,0.5057143,0.5669597,Pinch
0,0.01487179,0.03098901,0.06468865,0.04065934,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01106227,0.02043956,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5057143,0.5669597,Pinch
0,0.01487179,0.03098901,0.06468865,0.04065934,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01106227,0.02043956,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5057143,0.5669597,Pinch
0,0.01516484,0.03098901,0.06468865,0.04065934,0.4482784,0.4966302,0.4956043,0.6522344,0.5435165,Pinch
0.01106227,0.02014652,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06791209,0.5057143,0.5669597,Pinch
0,0.01516484,0.03098901,0.06468865,0.04065934,0.4482784,0.4980954,0.4964835,0.6528205,0.5435165,Pinch
0.01106227,0.02043956,0.07728938,0,0.08666667,0.2369963,0.6047618,0.06761905,0.5057143,0.5669597,Pinch
0,0.01545788,0.03098901,0.06468865,0.04065934,0.4482784,0.4986815,0.4961904,0.6528205,0.5441025,Pinch
0.01106227,0.02043956,0.07728938,0,0.08666667,0.2369963,0.6047618,0.06761905,0.5057143,0.5669597,Pinch
0,0.01516484,0.03098901,0.06468865,0.04065934,0.4482784,0.4986815,0.4958974,0.6525275,0.5432234,Pinch
0.01135531,0.02043956,0.07728938,0,0.0869597,0.2369963,0.6047618,0.06703297,0.5057143,0.5669597,Pinch
0,0.01516484,0.03098901,0.06468865,0.04065934,0.4482784,0.4983884,0.4958974,0.6525275,0.5435164,Pinch
0.01135531,0.02043956,0.07758242,0,0.08725274,0.2369963,0.6047618,0.06703297,0.5057143,0.5669597,Pinch
0,0.01545788,0.03128205,0.06468865,0.04065934,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01135531,0.02043956,0.07758242,0,0.08813187,0.2369963,0.6047618,0.06761905,0.5065935,0.5669597,Pinch
0,0.01545788,0.03128205,0.06468865,0.04065934,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01135531,0.02043956,0.07758242,0,0.08813187,0.2369963,0.6047618,0.06820513,0.5074725,0.5669597,Pinch
0,0.01545788,0.03098901,0.06468865,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01135531,0.02043956,0.07758242,0,0.08754579,0.2369963,0.6047618,0.06849817,0.5077656,0.5669597,Pinch
0,0.01545788,0.03128205,0.06468865,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01135531,0.02043956,0.07758242,0,0.08754579,0.2369963,0.6047618,0.06849817,0.5077656,0.5669597,Pinch
0,0.01545788,0.03128205,0.06468865,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01135531,0.02043956,0.07758242,0,0.08754579,0.2369963,0.6047618,0.06879121,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06468865,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02043956,0.07758242,0,0.08754579,0.2369963,0.6047618,0.06879121,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06468865,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02043956,0.07758242,0,0.08725274,0.2369963,0.6047618,0.06879121,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06468865,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.0207326,0.07758242,0,0.08725274,0.2369963,0.6047618,0.06879121,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06468865,0.04065934,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.0207326,0.07758242,0,0.0869597,0.2369963,0.6047618,0.06908425,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.02102564,0.07758242,0,0.0869597,0.2369963,0.6047618,0.06908425,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.0207326,0.07758242,0,0.0869597,0.2369963,0.6047618,0.06908425,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02043956,0.07728938,0,0.08637363,0.2369963,0.6047618,0.06937729,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.02043956,0.07728938,0,0.08637363,0.2369963,0.6047618,0.06967033,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06996337,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06996337,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06996337,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02014652,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06967033,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06937729,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01164835,0.02014652,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06937729,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06439561,0.04095238,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.02014652,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06908425,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06439561,0.04124542,0.4482784,0.4986815,0.4958974,0.6525275,0.5435164,Pinch
0.01194139,0.02014652,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06908425,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04124542,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02014652,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06879121,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.04124542,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02043956,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06849817,0.5083517,0.5669597,Pinch
0,0.01516484,0.03128205,0.06439561,0.0418315,0.4482784,0.4986815,0.4958974,0.6536996,0.5435164,Pinch
0.01194139,0.02014652,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06849817,0.5083517,0.5669597,Pinch
0,0.01545788,0.03157509,0.06439561,0.0418315,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02043956,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01545788,0.03157509,0.06439561,0.0418315,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02043956,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06439561,0.0418315,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02014652,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01545788,0.03128205,0.06410257,0.0418315,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01516484,0.03157509,0.06439561,0.0418315,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01194139,0.02014652,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01545788,0.03157509,0.06439561,0.0418315,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01223443,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01545788,0.03157509,0.06439561,0.04212454,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01223443,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01516484,0.03157509,0.06410257,0.04212454,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01252747,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01545788,0.03157509,0.06410257,0.04241758,0.4482784,0.4986815,0.4958974,0.6534066,0.5435164,Pinch
0.01252747,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01575092,0.03186813,0.06439561,0.04271062,0.4482784,0.4986815,0.4964835,0.6534066,0.5435164,Pinch
0.01252747,0.02043956,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01575092,0.03186813,0.06439561,0.04271062,0.4482784,0.4986815,0.4964835,0.6534066,0.5441025,Pinch
0.01252747,0.02043956,0.07728938,0,0.0854945,0.2369963,0.6047618,0.06820513,0.5083517,0.5669597,Pinch
0,0.01575092,0.03186813,0.06439561,0.04271062,0.4482784,0.4986815,0.4964835,0.6534066,0.5441025,Pinch
0.01252747,0.02043956,0.07699633,0,0.0854945,0.2369963,0.6047618,0.06791209,0.5083517,0.5669597,Pinch
0,0.016337,0.03216117,0.06439561,0.04300366,0.4482784,0.4986815,0.4964835,0.6534066,0.5441025,Pinch
0.01252747,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06791209,0.5083517,0.5669597,Pinch
0,0.016337,0.03216117,0.06410257,0.04300366,0.4482784,0.4986815,0.4964835,0.6534066,0.5441025,Pinch
0.01252747,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06791209,0.5083517,0.5669597,Pinch
0,0.016337,0.03216117,0.06439561,0.04300366,0.4482784,0.4986815,0.4964835,0.6534066,0.5441025,Pinch
0.01252747,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06791209,0.5083517,0.5669597,Pinch
0,0.016337,0.03216117,0.06410257,0.0432967,0.4482784,0.4986815,0.4970696,0.6534066,0.5452747,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06791209,0.5083517,0.5669597,Pinch
0,0.016337,0.03245421,0.06351648,0.0432967,0.4482784,0.4986815,0.4979487,0.656337,0.5493772,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06791209,0.5083517,0.5669597,Pinch
0,0.016337,0.03245421,0.06380952,0.0432967,0.4482784,0.4986815,0.4979487,0.6557509,0.5496703,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06761905,0.5083517,0.5669597,Pinch
0,0.016337,0.03274725,0.06351648,0.04358974,0.4482784,0.4986815,0.4982417,0.6557509,0.5502564,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06761905,0.5083517,0.5669597,Pinch
0,0.016337,0.03274725,0.06351648,0.04417583,0.4482784,0.4986815,0.4982417,0.6554579,0.5502564,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06761905,0.5083517,0.5669597,Pinch
0,0.016337,0.03274725,0.06351648,0.04417583,0.4482784,0.4986815,0.4985348,0.6554579,0.5505494,Pinch
0.01311355,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.016337,0.03274725,0.06351648,0.04417583,0.4482784,0.4986815,0.500293,0.6554579,0.5520146,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.016337,0.03274725,0.06351648,0.04417583,0.4482784,0.4986815,0.500586,0.6554579,0.5526007,Pinch
0.01282051,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.016337,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.500879,0.6554579,0.5523076,Pinch
0.01311355,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.016337,0.03274725,0.06351648,0.04417583,0.4482784,0.4986815,0.500586,0.6554579,0.5528938,Pinch
0.01282051,0.02014652,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6554579,0.5528938,Pinch
0.01311355,0.0207326,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03274725,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.5537728,Pinch
0.01311355,0.02043956,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.5561172,Pinch
0.01311355,0.02043956,0.07728938,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.5561172,Pinch
0.01311355,0.02014652,0.07728938,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.5555311,Pinch
0.01311355,0.02014652,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01311355,0.02043956,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01311355,0.02043956,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.016337,0.03304029,0.06351648,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06322344,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06322344,0.04417583,0.4482784,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06351648,0.04446886,0.4488645,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06351648,0.04446886,0.4488645,0.4986815,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06322344,0.04446886,0.4488645,0.4998536,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06351648,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06351648,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06351648,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02043956,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02043956,0.07699633,0,0.08608059,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06351648,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.02014652,0.07699633,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03333334,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.01985348,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03391941,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.01985348,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03391941,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01369963,0.01985348,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03391941,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01985348,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03391941,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01985348,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03391941,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01956044,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03391941,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01985348,0.0767033,0,0.0854945,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01692308,0.03421246,0.06322344,0.0447619,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01956044,0.0767033,0,0.08578754,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03421246,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01956044,0.0767033,0,0.0854945,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03421246,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01956044,0.07641026,0,0.08490843,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03421246,0.06322344,0.04446886,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01956044,0.07641026,0,0.08490843,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03421246,0.06322344,0.0447619,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.01956044,0.07641026,0,0.08461539,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03421246,0.06322344,0.0447619,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01282051,0.01956044,0.07641026,0,0.08461539,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03421246,0.06322344,0.0447619,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
0.01311355,0.0192674,0.07641026,0,0.08461539,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06322344,0.04505495,0.4488645,0.4992675,0.5,0.6560439,0.554652,Pinch
