pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02600733,0.005787546,0.0418315,0,0.08813187,0.002857143,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02923077,0.06498168,0.04388278,0,0.1924542,0.01428571,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.006080586,0.0418315,0,0.08813187,0.002564103,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02923077,0.06498168,0.04388278,0,0.1924542,0.01428571,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08813187,0.002857143,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02923077,0.06498168,0.04388278,0,0.1924542,0.01428571,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08813187,0.002564103,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04388278,0,0.1924542,0.01428571,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.006080586,0.0418315,0,0.08754579,0.002564103,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02923077,0.06498168,0.04388278,0,0.1924542,0.01428571,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08754579,0.002564103,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06498168,0.04388278,0,0.1924542,0.01428571,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.04212454,0,0.08754579,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04388278,0,0.1924542,0.01399267,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08754579,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04388278,0,0.1924542,0.01399267,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.006080586,0.0418315,0,0.08754579,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04417583,0,0.1924542,0.01399267,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08754579,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04388278,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08754579,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04388278,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005787546,0.0418315,0,0.08813187,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02893773,0.06468865,0.04388278,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005787546,0.0418315,0,0.08813187,0.002271062,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02864469,0.06468865,0.04388278,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005494506,0.0418315,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02864469,0.06439561,0.04388278,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005494506,0.0418315,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02864469,0.06468865,0.04388278,0,0.1924542,0.01369963,0.8992674,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005494506,0.0418315,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02864469,0.06468865,0.04388278,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005787546,0.04212454,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02864469,0.06439561,0.04388278,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005787546,0.04212454,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02864469,0.06439561,0.04358974,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005787546,0.0418315,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06439561,0.04358974,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005494506,0.0418315,0,0.08754579,0.001978022,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06439561,0.0432967,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02600733,0.005494506,0.0418315,0,0.08754579,0.001684982,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06439561,0.0432967,0,0.1924542,0.01369963,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005787546,0.04212454,0,0.08725274,0.001391941,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06439561,0.0432967,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08725274,0.001391941,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06410257,0.04358974,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08725274,0.001391941,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06410257,0.04358974,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005787546,0.04212454,0,0.08754579,0.001391941,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02835165,0.06439561,0.0432967,0,0.1924542,0.01311355,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08754579,0.001098901,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06439561,0.0432967,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08754579,0.001098901,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06439561,0.0432967,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08754579,0.001098901,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06410257,0.0432967,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08725274,0.001098901,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06410257,0.0432967,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08725274,0.0005128205,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06439561,0.0432967,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08725274,0.001098901,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06410257,0.0432967,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0005128205,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06410257,0.04300366,0,0.1924542,0.01282051,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0005128205,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06410257,0.04300366,0,0.1924542,0.01252747,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005494506,0.04212454,0,0.08754579,0.0005128205,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02805861,0.06410257,0.04300366,0,0.1924542,0.01252747,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0005128205,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02776557,0.06410257,0.04271062,0,0.1924542,0.01252747,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0005128205,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02776557,0.06410257,0.04271062,0,0.1924542,0.01252747,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02776557,0.06410257,0.04271062,0,0.1924542,0.01252747,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08725274,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02776557,0.06351648,0.04271062,0,0.1924542,0.01223443,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08725274,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02776557,0.06351648,0.04300366,0,0.1924542,0.01223443,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04271062,0,0.1924542,0.01223443,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08725274,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04300366,0,0.1924542,0.01223443,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08725274,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04300366,0,0.1924542,0.01194139,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08754579,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04300366,0,0.1924542,0.01194139,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04212454,0,0.08754579,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04300366,0,0.1924542,0.01194139,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0.0002197802,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04300366,0,0.1924542,0.01194139,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06351648,0.04300366,0,0.1924542,0.01194139,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06322344,0.04271062,0,0.1924542,0.01164835,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06322344,0.04271062,0,0.1924542,0.01164835,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02747253,0.06322344,0.04271062,0,0.1924542,0.01164835,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08725274,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02717949,0.06322344,0.04271062,0,0.1924542,0.01135531,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08725274,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02717949,0.06322344,0.04271062,0,0.1924542,0.01135531,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02688645,0.06322344,0.04271062,0,0.1924542,0.01164835,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02688645,0.06322344,0.04212454,0,0.1924542,0.01135531,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02688645,0.06322344,0.04212454,0,0.1924542,0.01135531,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02688645,0.06293041,0.04212454,0,0.1924542,0.01135531,0.8986813,0.5432234,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02688645,0.06322344,0.04212454,0,0.1924542,0.01135531,0.8986813,0.5441025,0.4213186,0.5575823,Pinch
0.02571429,0.005201465,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02659341,0.06293041,0.04212454,0,0.1924542,0.01135531,0.8986813,0.5441025,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02659341,0.06293041,0.04212454,0,0.1924542,0.01135531,0.8986813,0.5441025,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04241758,0,0.08725274,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02659341,0.06293041,0.04212454,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04271062,0,0.08725274,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02659341,0.06263737,0.0418315,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04271062,0,0.08725274,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02600733,0.06293041,0.0418315,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02600733,0.06263737,0.0418315,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02600733,0.06293041,0.0418315,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02600733,0.06263737,0.0418315,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02600733,0.06263737,0.0418315,0,0.1924542,0.01106227,0.8986813,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02600733,0.06263737,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004615385,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06263737,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06293041,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06263737,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06263737,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06263737,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04271062,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06263737,0.04153846,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02571429,0.06263737,0.0418315,0,0.1924542,0.01076923,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02542125,0.06263737,0.04153846,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02542125,0.06234432,0.04153846,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02542125,0.06234432,0.0418315,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02542125,0.06263737,0.0418315,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02542125,0.06234432,0.0418315,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004322344,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02542125,0.06234432,0.0418315,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06234432,0.04212454,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04271062,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06234432,0.0418315,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06234432,0.04212454,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06234432,0.04212454,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4213186,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06234432,0.04212454,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06234432,0.04271062,0,0.1924542,0.01018315,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.0251282,0.06205128,0.04212454,0,0.1924542,0.00989011,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06205128,0.04212454,0,0.1924542,0.00989011,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06234432,0.04212454,0,0.1924542,0.00989011,0.8983884,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.004029304,0.04300366,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06205128,0.04212454,0,0.1924542,0.00989011,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06205128,0.04271062,0,0.1924542,0.00989011,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06205128,0.04212454,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06175824,0.04212454,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06205128,0.04212454,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06175824,0.04212454,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02483517,0.06175824,0.04271062,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02454212,0.06175824,0.04271062,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02454212,0.06175824,0.04212454,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.0614652,0.04212454,0,0.1924542,0.00959707,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02454212,0.06175824,0.04212454,0,0.1924542,0.00959707,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003736264,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.0614652,0.04212454,0,0.1924542,0.00959707,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.04300366,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.06175824,0.04212454,0,0.1924542,0.00959707,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.06175824,0.04212454,0,0.1924542,0.009304029,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08754579,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.0614652,0.04212454,0,0.1924542,0.009304029,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.0614652,0.04212454,0,0.1924542,0.00959707,0.8978023,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.0614652,0.0418315,0,0.1924542,0.009304029,0.8980953,0.5435164,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02424908,0.0614652,0.04212454,0,0.1924542,0.009304029,0.8975092,0.5435164,0.4216116,0.5575823,Pinch
